0.0375,0.32384088004752704,14.507121505412691
9.241666666666665,9.151322566167385,14.591975066295404
10.329166666666667,10.331812141629367,14.221327955089585
6.779166666666665,7.144857483899146,14.650907233630766
8.554166666666665,8.639931205968203,14.691288735079697
10.262500000000001,10.229517292936,14.32914426803245
7.795833333333332,8.118456775813259,14.534466787776106
8.245833333333334,8.321972504487661,14.488135079524435
4.916666666666667,5.314119602617695,14.402402823420651
3.6875,4.028384292277139,14.531258779501023
8.600000000000001,8.474254080818627,14.363650350367344
8.012500000000001,8.16321196428715,14.486898968844065
4.941666666666666,5.3366149016365725,14.500605363930903
4.2125,4.457691013425106,14.47811300345294
6.2749999999999995,6.455534092645634,14.48494399356384
4.816666666666666,5.122787010328914,14.644345806569044
5.170833333333333,5.397807254052182,14.5838493336298
6.241666666666667,6.363096440109394,14.51947983942708
6.370833333333333,6.529860334930098,14.49508106122841
2.779166666666667,3.2578648840578484,14.506312085096488
7.466666666666669,7.46249822420236,14.793250984467052
6.345833333333332,6.590157929452363,14.466530963951163
5.3625,5.625723087132523,14.416244090096614
3.2708333333333335,3.6477751630560227,14.407726743763378
2.0541666666666667,2.468170504960709,14.504333167576227
4.058333333333333,4.232697660299615,14.614367147032894
2.291666666666667,2.752876205635563,14.552854860183217
5.258333333333332,5.387761312595239,14.456253178654393
11.541666666666666,11.314552303773274,14.722392918422381
12.829166666666667,12.83092239733457,14.655548045664991
11.65,11.889656887972018,14.511743352169054
4.05,4.497521475238682,14.493711402264095
4.795833333333333,5.0265147374214,14.47772080060883
2.8958333333333335,3.3259419917526283,14.567555774417885
6.941666666666667,6.89100926827501,14.492143248723428
5.283333333333333,5.639335121868181,14.389114797094356
7.645833333333335,7.662509362058745,14.405818419499475
9.316666666666668,9.339990482106524,14.324360118228702
2.3833333333333333,3.0971380510592783,14.565436600520874
8.466666666666667,8.247345314919487,14.632903235301818
8.408333333333333,8.54633136152757,14.356796437823212
6.8625,7.133949411991433,14.544790348474038
11.729166666666666,11.531273440874195,14.742263371206183
6.066666666666666,6.575586645756086,14.55394937333695
3.8375,4.222158413196564,14.645214763386468
4.2749999999999995,4.524730900874562,14.392909476003014
5.270833333333333,5.45718829520857,14.485111595439273
7.675000000000002,7.718760918718765,14.524761134625878
9.879166666666666,9.883345445411836,14.726503310729237
6.312499999999999,6.741040100678674,14.63025070462087
7.875,7.971255249833262,14.700705956403828
10.016666666666666,10.012602855299745,14.389949867279801
9.966666666666667,10.072108832239563,14.289613369521438
10.35,10.452237198085443,14.745676646079694
8.395833333333334,8.638634637817026,14.486660426203178
8.979166666666668,9.120541629225581,14.767307343866753
7.620833333333333,7.833002295246989,14.303714964635168
6.679166666666666,6.9667787307929885,14.525800074418179
9.083333333333334,9.032179945433747,14.734563973537588
9.358333333333333,9.647090810920837,14.765199602663186
6.166666666666667,6.517989847681581,14.98473121486881
6.708333333333333,6.943087301524735,14.48950029227361
6.625,6.780345725825442,14.609954676106446
7.375,7.527244782217873,14.815261598166053
9.166666666666666,9.383692261131067,14.805820152905666
10.958333333333334,11.0725019596824,14.996070176076636
10.083333333333334,10.272186531481106,15.101844530780381
8.208333333333334,8.242743326417555,14.492992025092724
9.25,9.638492507498118,15.071037932179136
8.5,8.59070863244951,14.885433542441213
9.958333333333334,10.09878450709805,15.095908931545535
8.75,9.162430462092132,15.312561395227966
6.041666666666667,6.2205231842618085,14.441206460836062
6.291666666666667,6.491958063795443,14.527923300794008
6.916666666666667,7.081078175403474,14.574431590700271
