8,8.115371617663682,14.086305109205789,14.919325698399676
8,8.114267225159667,14.044255973394351,14.846776062494602
8,8.113165285544271,14.002294435428668,14.77937101967048
8,8.112068798903586,15,14.708888102640188
8,8.13897037641934,14.930387505532542,14.646315452912011
8,8.137038553108445,14.861785406769869,14.57655974943246
8,8.13514261824336,14.794060766210205,14.507609830941492
8,8.13327862029855,14.72719751306742,14.439457399889477
8,8.131445865974653,14.661180013463357,14.372094160533917
3.3,8.008732354463058,14.595993054760397,14.252143692796611
3.2,3.572399911679379,14.461973748637712,14.133070808396548
3,3.46953158720505,14.328694172732677,14.012901314769756
3,3.275246054117721,14.194488286288891,15
3.1,3.2721131791747506,14.078317681215003,14.877445528019697
3.3,3.366026085633968,15,14.776130164704579
3.6,3.591675944917777,14.861131497394474,14.712815998695858
4.2,3.884544931514607,14.73267093728014,14.644931083723266
4.8,4.471277212866353,14.624417301641754,14.579251614005782
5.4,5.059232487611261,14.537256803894492,14.562425839901318
6.1,5.648942543439505,14.468578386899702,14.553443367069692
6.6,6.322110180033878,14.411665180633712,14.539693975462022
6.9,6.811841631245043,14.370370189800028,14.52864767710917
7,7.070274155647182,14.313002328329047,14.502863078519555
6.9,7.151656157705195,14.24951474370604,14.462113160328965
6.6,7.045096689356493,14.182295200428324,14.407683360019204
6.2,6.750333550418771,14.11208577355031,14.350701766431753
5.6,6.35734666139439,14.037500401378102,14.297445807844491
5.1,5.775011254293242,15,14.248200071303986
4.7,5.322203749745658,14.88236229285378,14.215528246354596
4.3,4.93149705856052,14.76154613296939,14.179442814741158
4,4.542138340874446,14.637542646955808,14.140474967983272
3.7,4.248080051404823,14.511941959528526,14.098633859355967
3.5,3.9552769902967606,14.384729859523425,14.054466817484832
3,3.753794652911951,14.25750646124995,14.00647006904421
2.9,3.2717830912690626,14.125363350408612,15
2.8,3.1707277512899408,14.009657202477396,14.924299940628737
2.8,3.0712653573958155,15,14.848259567398815
2.8,3.1055876538320004,14.853813264062453,14.7919593201186
3,3.103187999993077,14.711322919120537,14.700841493751279
3.3,3.292196170216889,14.5752309605403,14.63249711052626
3.7,3.583217319453994,14.4511755885581,14.593624197027408
4.2,4.05630941156192,14.402354848579481,14.560488437420819
4.7,4.620886017296465,14.424094229212084,14.559947418961054
5.3,5.153817047797935,14.48673855094647,14.548714166108496
5.6,5.7491345005474415,14.569082887386054,14.545916200510481
5.9,5.980768100769557,14.607554640715026,14.520744111038512
6,6.149467913678695,14.560544078826817,14.498305306022601
5.9,6.188709223233244,14.476308715561217,14.449287983059596
5.7,6.082713291606179,14.388581278545592,14.387884700007927
5.3,5.883380300512475,14.29959038529223,14.32866319712904
4.9,5.493468023850845,14.2064594092768,14.277164901192762
4,5.094930138294442,14.109347209449798,14.2144219254008
3.7,4.230228224387001,14.000469763746647,14.143794039813466
3.5,3.9378981352194913,15,14.065786105458864
4,3.788150135006916,14.854365492142994,14.009160039186723
4.6,4.267686871780435,14.720420987248534,15
5.3,4.844921663309231,14.613941562380445,14.92674631409549
6,5.518887759027561,14.520203834217558,14.858635204737071
5.9,6.182364096778848,14.438465203001492,14.789882520596706
6,6.085419053359343,14.356637278608048,14.722160901317876
6,6.178672537682523,14.277606068647527,14.65471154476266
6.1,6.177542794183418,14.199854946896025,14.588306032121169
6.2,6.2720212780558295,14.124770223122683,14.540850994561053
6.1,6.364770858888548,14.052522270482678,14.492626801961068
6.2,6.272765500858888,15,14.452533773842125
6.4,6.4083122397338474,14.911995972574065,14.44033803460533
6.6,6.612843236361495,14.838912101129143,14.43568092580033
6.8,6.814879903513623,14.77811509115521,14.431629477334118
6.9,7.007955937375311,14.72346316929192,14.42888367767401
7,7.160306658569485,14.713701919060293,14.433066555854053
7,7.177146876244182,14.647615455697022,14.410762066989971
7,7.162905099802137,14.573965102877574,14.362186556291661
6.9,7.1542351684561405,14.497720654737057,14.317455015648846
6.8,7.05509632089532,14.421589402059677,14.284758277600519
6.6,6.954636310645113,14.345738095027494,14.250420830514122
6.3,6.757357057074009,14.268758223869707,14.22389618356464
6.2,6.466101508456478,14.189385307018329,14.191586861138456
6.2,6.367702185940801,14.110381188526954,14.171975751970665
5.4,6.356414077191116,14.033312775151257,14.149008214878192
4.7,5.579560101091978,15,14.123076008486546
3.9,4.931171398067176,14.874394870550907,14.11537378534135
3.1,4.153881932603267,14.739750325914033,14.103082886685623
3.1,3.3858977189913273,14.595979401873684,14.088317092911955
3.1,3.3809409372134365,14.456371939017968,14.070946813308487
3.2,3.3769669244911373,14.320752965314773,14.051392003910237
3.5,3.4709014829319007,14.190580445078952,14.030333329324057
4,3.7586178152850156,14.068828808248032,14.00846552548401
3.6,4.228907302464935,15,15
4.2,3.8888904202624346,14.872983410736786,14.980549271566193
4.8,4.506387927293473,14.790338832813642,14.984214017640912
5.4,5.162455827052895,14.77757945158945,15.002195962365523
6.1,5.849899611991838,14.851243517386052,14.996824352406959
6.6,6.5099639556068585,14.920175807879989,14.994899408965892
6.9,6.9693340816838045,14.976140579091206,14.986450713434213
7,7.181088230075742,14.977122122160475,14.980065360805382
6.9,7.187173219248848,14.913860505766142,14.961515401646471
6.6,7.064976617927156,14.835240071479333,14.925971611871852
6.2,6.770462629788195,14.754101912192674,14.890909241307714
5.6,6.377607929280194,14.669049581867556,14.854708342429872
5.1,5.795432598548533,14.577160968876408,14.82650390661195
4.7,5.3095634091285335,14.48006846682047,14.795974841471363
4.3,4.919346401591296,14.379306084855733,14.763068485242638
4,4.53026504220271,14.274884154093108,14.728038908628449
3.7,4.2367548341632375,14.16838513404972,14.690860431596125
3.5,3.9442781602384986,14.059813854158165,14.65181447280047
3.4,3.7483342614432726,15,14.611176008824616
3.2,3.6826289383717046,14.860445096910876,14.590210348753603
3.1,3.485756159710569,14.721545422306324,14.566596690644309
3,3.384453771671225,14.584892155987752,14.540410016562069
3.1,3.2850776941418935,14.450379824436379,14.485260429660926
3.3,3.378358669015573,14.32080899996658,14.417483495861696
3.8,3.5718997246842066,14.197432998143992,14.340410683392662
4.4,4.055743057757244,14.0871767811385,14.278392383306173
5.2,4.6472413006212765,15,14.233305690602474
6.1,5.465429481046151,14.904296115436921,14.23236817916636
6.8,6.344562969987365,14.834674291396249,14.234728291040444
7.4,7.17078735462908,14.888815755386613,14.259788329372894
7.8,7.692196982348555,14.906524306761506,14.277525182275
8,8.013427067881276,14.881505599783617,14.285846822811356
7.8,8.148046936675103,14.820162932741246,14.263937931639724
7.5,7.935954650102511,14.746513192639076,14.237803783067418
6.9,7.639018296022009,14.670515231744742,14.221657200472837
6.3,7.054166236910177,14.588222390072142,14.202095583153959
5.7,6.469579436836443,14.499550392069628,14.179076307290888
5.1,5.88522552706177,14.404430811418695,14.152556106445486
4.6,5.302156909644441,14.302809556466586,14.11738166464442
4.2,4.816074266979693,14.196100158931703,14.073682156558204
3.9,4.426976243472317,14.085768139217851,14.027554874279874
3.7,4.134504003133037,15,15
5.2,3.9965483520727525,14.87086118604206,14.953499523407825
5.1,5.418600198567223,14.768519882040923,14.905223468629497
5,5.31855745538511,14.66696427463633,14.855702428341326
5,5.219561258141087,14.566153783102994,14.805478013600458
5.1,5.21753616951577,14.467573640181497,14.73811966907478
5.2,5.311168488970204,14.372413178182065,14.676567100969047
5.5,5.407501549155072,14.280629093757872,14.621656400353261
5.9,5.69995489521827,14.19769126032023,14.578708469026653
6.3,6.096946904850342,14.130760841255896,14.550548165109811
6.8,6.498499518387151,14.080878965132708,14.533488331690544
7.3,6.994026225838474,14.046617566076614,14.5132338683956
7.7,7.478497645766354,14.020708005578557,14.50217372619891
7.9,7.8576156076273564,15,14.478034863298245
8,8.06258393025452,14.940092375680774,14.457859137025903
7.9,8.142400060043002,14.873297850800093,14.421766585663587
7.7,8.03530580193785,14.801754313182823,14.369157903732075
7.4,7.837141811956341,14.728771794301922,14.309891736213682
7,7.542296400461384,14.652938463376724,14.256638116313091
6.6,7.152076588612311,14.573007625757715,14.209123411764306
6.3,6.763195738864588,14.489092538344003,14.163868915635097
6,6.469661052113273,14.402676744381681,14.116251891149082
5.7,6.176127242401128,14.313761786651845,14.06628606835729
5.5,5.884007663352841,14.222350977464641,14.014662362645945
5.4,5.688699406735278,14.129916887375915,15
6,5.598726615484715,14.052621887303307,14.927033485496812
6,6.169616732939535,15,14.8544900203007
5.9,6.197100193614976,14.90448607690382,14.798557094068205
5.9,6.098454108466551,14.809453577651288,14.742351263109478
5.9,6.095518146729478,14.716354950674944,14.685886798936778
6,6.0936859915093615,14.625125072886917,14.644518025067809
6.1,6.187815999603957,14.537368478442737,14.602964691121189
6.2,6.298968554311925,14.465384447274907,14.570367483649191
6.4,6.393472125840987,14.395234403603451,14.548085901668786
6.6,6.599105662690464,14.339504418962703,14.53449685425688
6.8,6.802551893357832,14.295855498839025,14.52302094845466
6.9,6.99636102441934,14.257702573717228,14.513296239305241
7,7.151617196423061,14.26553881977316,14.51075342605703
7,7.166933429428633,14.214881348801718,14.482538529618655
7,7.151891889347156,14.155186074579422,14.42794987461844
6.9,7.142324757550172,14.091417595485783,14.374793128584512
6.8,7.043519518859957,14.027309080553334,14.333390094795305
6.6,6.943381594194428,15,14.290766902836733
6.5,6.778901873915247,14.905209645583133,14.276757132904237
6.4,6.679032673691912,14.811477062423583,14.256081960957609
6.3,6.579402584332524,14.71867784502599,14.248000388359673
6.2,6.47964527349828,14.62696380013768,14.237929966933093
6.1,6.379920791376575,14.536275923481787,14.22593917297442
6.1,6.2810413988851135,14.446557828268439,14.212367738539573
1,6.185019694276228,14.359189463177781,14.183295372956637
0.9,1.3473475134552366,14.192589554420778,14.152833400180743
0.7,1.2440015137342528,14.029043769895715,14.119115602110387
0.7,1.0472126619069588,15,14.082828386759582
0.8,1.0841539819016268,14.806321101840215,14.06756587903047
1,1.1746610029470994,14.62039715309863,14.00126358562158
1.4,1.363214475102955,14.442985441556724,15
1.9,1.747414901576205,14.295065176029173,14.903152547503854
2.6,2.2394309382687085,14.16764430419752,14.822888269185789
3.3,2.92389230704503,14.065095789812329,14.771573434573021
4,3.6079258380456563,15,14.734810616550398
4.5,4.292375554830627,14.887957774903166,14.705478082651029
4.9,4.767085401374702,14.784616136333787,14.678758666997028
5,5.140091269766439,14.685412977416016,14.636178974850333
4.9,5.226252155877295,14.586287823666131,14.589941787939095
4.6,5.11597140275135,14.482550433713318,14.513367568403854
4.1,4.819890546961569,14.376181626977564,14.450457288942008
3.5,4.330680957211582,14.264314210705047,14.37129873788169
3,3.7492412944652567,14.145185462748108,14.301137749671748
2.5,3.2622701893521366,14.020607131451005,14.227471403472117
2.1,2.7768173015649853,15,14.150909898400226
1.7,2.425673524696514,14.832008215098893,14.090319029849551
1.5,2.037091391390827,14.661478667005357,14.02703287630384
1.3,1.8382653516917884,14.491914160981178,15
7,1.7688464442918852,14.33795690541238,14.943962293533591
6.9,7.1475398969586195,14.276472848670785,14.88598397177892
6.9,7.049790814294434,14.214512085224404,14.828306300433086
6.8,7.04689573095151,14.153441980277284,14.770292654941587
6.9,6.9502915513557575,14.091883905797168,14.713209048760376
7,7.045646731765233,14.032554544999956,14.660995792115568
7.2,7.142381703991653,15,14.61008373550494
7.5,7.377448057919665,14.926948249318214,14.589368603773291
7.8,7.749258068220958,14.920514529657648,14.58354993701904
8.2,8.111489443221888,14.969433470253447,14.595008796538007
8.5,8.522734169979712,15.039020360191634,14.623960257242826
8.8,8.847701447565013,15.134075115549887,14.651048669430896
8.9,9.15060652469688,15.238959340265158,14.672031124912126
9,9.184063744569876,15.293368857755553,14.674386649246552
8.9,9.174589850575483,15.269678004617987,14.666121413104603
8.8,9.020485912539716,15.203820845574162,14.642275297525053
8.5,8.918934933902186,15.138120034023371,14.61975045370495
8.3,8.626847779525493,15.070025576326325,14.60389002633992
7.7,8.424611960580433,15.000955673848592,14.575379913564182
7.5,7.845172137718644,14.92542908863367,14.54518660174171
7.3,7.648442316753389,14.848856926293715,14.500434083341263
6.9,7.4483949577587065,14.771049357575459,14.439241663198025
6.6,7.05951785002772,14.689031765961293,14.375660896459873
6.3,6.766001487960151,14.604218462101365,14.309687377567199
6,6.472479315325783,14.51661789078549,14.241336932327636
5.9,6.182101484185767,14.426240275160039,14.172427321175107
6,6.085203012101803,14.336016831141116,14.10473419935757
6,6.178053929143695,14.24882650870147,14.037330394776827
6.1,6.176837107768004,14.163146159961961,15
6.2,6.270934795924138,14.094922988275323,14.942309661393242
6.1,6.363895413218335,14.029195009213685,14.884212592708543
6.2,6.2858304342688855,15,14.836716954895493
6.4,6.410724463829689,14.919213581890503,14.819291917857125
6.6,6.616428518301112,14.853771847807247,14.810111908243773
6.8,6.8196721871166,14.801062334558171,14.802635173582551
