-51.19999999999982,237.14646577210735,-13.229058086438997,-186.54205368050097
-25.600000000000136,214.92814480596903,-12.213791355453566,-177.21424063471355
-12.799999999999955,208.19114714109074,-13.089028680689054,-173.85713356556334
12.799999999999955,204.45570428647153,-13.327116569292428,-180.23392922453996
25.600000000000136,207.96920857638517,-12.297148890865515,-191.35052853496666
38.399999999999864,216.68330334053462,-11.588943201844529,-206.95447924311253
51.200000000000045,230.6489492367573,-10.828012150581827,-227.92685563630093
51.200000000000045,249.80998289034315,-10.143448652775007,-248.6053383766919
38.399999999999864,268.7825551531353,-9.776005616563737,-263.07240936975234
38.40000000000009,282.23191515998207,-9.230364478452458,-277.7312738994125
38.40000000000009,295.54212665992196,-8.675737290786799,-292.2709089986779
25.59999999999991,308.7119017499016,-8.111326630695643,-301.37179438519286
12.799999999999955,316.42016227872017,-7.5201848012808625,-305.0704193025476
-204.79999999999995,318.7323084460139,-6.915744963745496,-218.28240710971144
0.0,230.59467476762862,-6.051597468504568,-217.18030037911018
12.799999999999955,228.62523409556445,-5.671181823641959,-221.3741143864914
0.0,232.00881894775338,-5.324747315505547,-220.2056290650494
0.0,230.0467599645395,-4.968878169647141,-219.032413355155
-12.799999999999955,228.11693317489917,19.49010533463195,-266.0
-12.799999999999955,221.6554661683174,18.635052124146895,-257.64316504350967
-12.799999999999955,215.23599151456597,17.754672569375487,-249.27218237668166
-25.600000000000136,208.94050317015567,16.894578021910306,-235.75015111872347
-25.59999999999991,197.73122988877756,16.323080737547897,-223.27405885700878
-25.600000000000136,187.0608665053896,15.902694906645308,-211.67184021511997
-12.799999999999955,176.82369179084742,15.63971300323719,-206.17172228135655
-12.799999999999955,172.04666604498692,15.352725272450954,-200.7585403989199
0.0,166.57041297712902,14.907379749090865,-199.61510475428042
0.0,166.22088297731057,14.343171963796095,-198.01491416372525
12.799999999999955,165.61524672301792,13.68218517160851,-201.26409052008344
12.799999999999955,170.2409826800583,13.210992549033818,-204.84534949708325
25.600000000000136,174.8082383441908,12.99366090655765,-214.250853353727
12.799999999999955,184.6450475671499,12.636908032716889,-217.97686037300565
12.799999999999955,189.05512251986363,12.373070379265059,-221.80209519390118
12.799999999999955,193.41336793565915,12.187568526208281,-225.74914483542082
12.800000000000182,197.7223335279251,11.959633073508755,-229.55285350753624
12.799999999999955,255.36000000000004,-12.392527290791307,-233.20989783874597
0.0,258.2407533266398,-11.626259412074532,-232.46921162987456
652.8,255.79298589407568,-10.867611691037268,-503.0231133122764
12.799999999999955,524.7164757192845,-10.849275556935211,-505.98724823474475
25.600000000000023,524.0329432094727,-9.211743859517483,-514.2535776542089
0.0,528.730354597175,-7.651830440210787,-511.7687971213746
-12.799999999999955,522.7636591116086,-6.10183773025247,-503.9179188095489
-25.600000000000023,511.6162832511813,-4.621357027180693,-490.73227517426415
-51.200000000000045,495.36442330835206,-3.330882517002621,-466.7009670623296
-64.0,468.7571387794669,-2.003650163155214,-437.71571425113956
-89.59999999999991,437.3167515998564,-0.6844117094705524,-398.5596389771967
-89.60000000000002,395.9608565063391,1.0161368432981277,-360.9732931756499
-89.60000000000002,409.64000000000004,-21.872591359408972,-323.9157558199768
-64.0,369.0865672023513,-19.756090017370425,-298.6939009971802
-51.200000000000045,344.7066868999426,-20.467551057574568,-278.05694872231896
-12.799999999999955,324.20929858851736,-20.386311624092883,-273.69964115511146
12.799999999999955,318.77223391562507,-20.45311318115111,-278.75449969740674
38.40000000000009,320.861723427548,-19.878183143300348,-292.7584174598989
64.0,333.37302726106947,-19.76677966645262,-316.15666566709945
76.79999999999995,356.37132605135645,4.830980728711381,-399.0
64.0,385.16757968893177,4.48813699549828,-421.7162833622863
64.0,408.2531927602899,4.45522544806721,-444.72894250350555
51.200000000000045,431.02402472322365,4.126494957924919,-461.4510885466239
51.19999999999993,448.14733240659774,3.508393739243729,-477.20427186192137
25.600000000000023,465.00763774129615,2.9304246325029197,-482.14341234334427
25.600000000000023,470.9658532561984,2.450384513386709,-487.03753892753895
-153.60000000000002,476.82143171627564,1.995485272754351,-417.4047574042144
38.39999999999998,408.0961535905503,1.9688992228768285,-428.42054686792727
12.800000000000068,420.1482314344174,1.441945846780058,-428.6645447281133
12.799999999999955,421.3765073632382,1.0024991859490342,-428.9187138920919
-12.799999999999955,478.8,0.0,-473.48
-38.40000000000009,468.50827323978444,0.7323601315760158,-454.1716715314446
-76.79999999999995,447.7497302186968,1.5530252261228128,-419.27226946993574
-89.60000000000002,411.35626685847217,2.4251623423839845,-379.49204338409004
-115.19999999999993,370.3386045687433,3.133659887092662,-329.404883985132
-140.79999999999995,322.1467538120506,2.94197604545694,-270.1481340461468
-115.20000000000005,265.404086945966,2.2331802499205793,-222.47430316662326
-89.60000000000014,220.90070368263193,0.9681382423770231,-185.80674345323428
-64.0,187.6913840243241,-0.43515336167091334,-160.12679407262024
-25.59999999999991,165.25813626915001,-2.0119342955285333,-150.15834858072847
25.59999999999991,157.46838640856927,-3.2087664909718967,-160.99562068691486
51.200000000000045,167.3074018033012,-3.283407219224543,-181.30918246735348
89.60000000000014,187.3459674032352,-3.481104591783364,-216.8695188914488
89.59999999999991,223.14505784677942,-3.7880433616518303,-251.98822839511783
102.40000000000009,258.5676585773232,-4.026835084790008,-292.2015074727054
89.59999999999991,298.91445818915315,-4.345515224538119,-326.52189944142697
76.79999999999995,333.46065587744897,-4.695167384886574,-354.9730348409504
64.0,362.2505017790906,-4.989553869181037,-377.7903240357393
38.40000000000009,385.34162625671553,-5.226470859032673,-389.71628251919316
38.39999999999998,397.4794790838424,-5.3803367147837236,-401.5130660327385
-409.6,409.44827509517285,-5.516536399174427,-226.9799527436695
0.0,235.0486587050424,-4.681091837454247,-224.67223846535217
12.799999999999955,233.07427797985395,-4.829578612530398,-227.68871205541154
0.0,236.43654172797804,-4.9992608602638455,-225.35484682105985
0.0,234.43690007335348,-5.1360659007076634,-223.0519539934515
-12.799999999999955,232.45459722793117,-5.267269958318408,-215.45881548699205
-12.799999999999955,225.16954679820535,-4.942345662681333,-208.89401391259509
-12.799999999999955,217.97282540175024,19.26639455560141,-255.36000000000004
-25.600000000000136,211.79074993539854,18.502553298896444,-242.1647430812856
-25.59999999999991,203.00436028066724,17.08177868349057,-230.22896969573804
-25.600000000000136,197.8771106485672,14.27063015153307,-218.87034081779876
-12.799999999999955,192.25849668399988,12.22205311293331,-214.03071441766875
-12.799999999999955,187.2707626837775,12.072534750344275,-208.71154804704065
0.0,181.98588303248545,11.90820063088114,-208.38239443093863
0.0,181.62611464650882,11.52225899121217,-207.16712207702912
12.799999999999955,180.84793329719398,11.097289600223178,-210.76692524435535
12.799999999999955,185.2473681369628,10.600833473654887,-214.06588233689777
25.600000000000136,189.58816687415518,10.173643960081051,-222.77974431900157
12.799999999999955,199.19265523851067,9.797892495134036,-226.23131693605777
12.799999999999955,203.36900813535487,9.465481788407487,-229.67082609965811
12.799999999999955,207.4923934831456,9.15087445830548,-233.09683186572275
12.800000000000182,211.56354516814284,8.853500870542035,-236.50880543117773
12.799999999999955,215.58318878426672,8.572805943727445,-239.9062419595292
0.0,219.55204138541094,8.3082489502861,-237.96865989187847
588.8,218.15081127747774,8.076905294927982,-480.7746180145681
38.39999999999998,461.4770273037015,7.042524294358898,-493.04795615619713
12.800000000000068,472.93377996543984,7.386756677838903,-494.6277572679827
12.799999999999955,473.5936019425764,7.791081430367072,-496.1838324465567
-12.799999999999955,532.0,-17.8672617140393,-487.07423653387957
-38.40000000000009,520.3453317589299,-16.01489946234169,-468.88563795073907
-76.79999999999995,498.28670367572954,-14.376898275799988,-434.49791249770624
-89.60000000000002,460.65241666244947,-12.951847145842095,-394.70248882249945
-115.19999999999993,418.4754893439392,-11.70754055146692,-344.6437744548542
-140.79999999999995,369.4245818631259,-11.89433607986254,-284.53880355276397
-115.20000000000005,313.6714634548897,-13.305667791897136,-236.29723318285104
-89.60000000000014,269.091980040026,-14.452243422076322,-199.81617378775675
-64.0,235.54706031392763,-15.491974616446441,-174.60651658080468
-25.59999999999991,207.7275270950881,-14.615948249505166,-164.68884180868503
25.59999999999991,198.0572966321785,-14.878821344155142,-175.7159093193012
51.200000000000045,206.93843161366107,-14.47780104515438,-196.12597263023557
89.60000000000014,226.23444546883294,-14.244391866512885,-231.8993768313961
89.59999999999991,261.2953823017153,-14.091257775130657,-267.2997609001756
102.40000000000009,295.9746685842942,10.477593119867294,-361.76000000000005
89.59999999999991,336.3404787234757,9.801461384251112,-395.30705145856564
76.79999999999995,370.86795563953024,8.939717198813938,-422.60432876356776
64.0,399.6020605979239,7.858149518035404,-443.62095869623573
38.40000000000009,422.5966202184131,6.8533910677439565,-453.74830375191226
38.39999999999998,434.60208015520675,5.956870581022642,-463.7664766098069
-179.20000000000005,446.41029945198727,5.099615981636191,-383.2344482112807
12.800000000000068,367.5832290133446,4.812485600728607,-383.57090542829303
12.799999999999955,369.6292616033108,4.042204787712137,-383.90948221607266
0.0,425.6,-21.04913112824623,-378.9410926657209
-12.799999999999955,420.73164986300293,-20.808718150942127,-369.2856579617479
-12.800000000000068,410.6182383969387,4.358689444990077,-414.96000000000004
-38.39999999999998,401.4343206023266,4.715565191610864,-395.927156777064
-51.200000000000045,381.74711542050903,4.970827288740551,-371.4857825772172
-51.200000000000045,357.1604068107416,5.166764598385484,-347.3334016704961
-64.0,333.8927726931484,5.584352055902258,-319.6714197503984
-64.0,306.5770393497542,5.66216545747794,-292.52817278049696
-51.19999999999982,280.23908742736376,5.544923166021661,-271.2503337787119
-25.600000000000136,259.068457276384,5.564462324461147,-260.76301542893947
-12.799999999999955,248.35239796134263,5.538175272872493,-255.30868648287668
12.799999999999955,241.97221947950698,5.631776511030054,-259.7759907456236
25.600000000000136,245.7553841770892,5.4849223588158935,-268.55362873913117
38.399999999999864,254.62301733570263,5.2354078244579085,-282.1881713465843
51.200000000000045,268.7038944978763,4.985755511187463,-301.0356525476752
51.200000000000045,287.9368800935538,4.7436703073332325,-319.73201594147577
38.399999999999864,306.9378515695481,4.5385439722318495,-332.95829070799533
38.40000000000009,320.38426238313895,4.391836289502891,-346.07949949153704
38.39999999999998,333.66083587739206,4.273885305869712,-359.0946149720699
25.600000000000023,346.76757937875544,4.184666911896883,-366.68359103346023
12.799999999999955,354.3846688740816,4.1443667778329285,-368.89134856494456
524.8000000000001,356.5821335326659,4.141188008138997,-583.8817669507074
12.799999999999955,571.5507510405135,3.3313044852240097,-584.2551426494267
25.600000000000023,627.7600000000001,-21.847255944843496,-589.9719159889303
0.0,630.4070237393082,-20.11178762364834,-585.8258945068877
-12.800000000000011,622.4229437910143,7.207694530369508,-633.08
-25.599999999999966,610.1070999693493,7.8992031627688135,-616.9770003134868
-38.400000000000034,592.694313901715,8.541257370777046,-595.6674344069374
-76.80000000000001,570.2640133400353,9.118609376192296,-558.5569307905947
-76.79999999999995,532.4083120162757,9.73576765412929,-522.0692636495958
-76.80000000000007,496.5932341518688,10.083105191958111,-487.02411732737596
-89.59999999999991,464.5630471575546,10.313866889020957,-450.1854520948844
-64.0,429.4274933131218,9.464050951418926,-423.80613958876705
-38.40000000000009,405.0169133138429,8.456376128830115,-407.8018803994163
-12.799999999999955,391.47015885068373,6.967428028729003,-401.59462431436634
12.799999999999955,386.16858563314787,6.683476196704845,-406.3036245358436
38.40000000000009,389.03260681879163,6.966905773617739,-420.4359146169777
51.19999999999993,401.5013065805179,7.402793678750271,-439.1908325684143
76.80000000000007,419.13419668355016,8.409389536708673,-469.6950101565877
64.0,447.1951711492485,9.453234732544942,-494.74984147305645
51.19999999999993,526.6800000000001,-15.154029498557023,-514.3685679448653
51.200000000000045,541.7923588248368,-12.640822083243947,-535.0518698736461
38.39999999999998,556.7491074425318,-10.134513850708586,-550.2442684067944
38.39999999999998,566.2294913741782,-7.627834315802488,-565.2811253074827
25.600000000000023,575.6376623187335,-5.158561960114852,-574.8428499738122
256.0,579.6524236445866,-2.7186208336789264,-680.026147463265
38.400000000000006,679.4383310369982,-0.46377652030489,-694.3702930836557
12.799999999999983,687.1951713548568,2.443975423190764,-697.9326502095963
12.800000000000011,739.48,-19.600107973521446,-701.3530939920275
-12.800000000000011,734.9538801837898,-15.567457855777334,-695.1260152701501
-38.39999999999998,719.9924205944661,-12.440318639656596,-676.4563809432274
-76.80000000000001,694.7516695109327,-9.135031186199527,-642.5823503815238
-89.60000000000002,654.0940653179108,-5.7443644719854206,-604.1207240716764
-115.19999999999999,609.0542252161508,-2.6704354682439515,-555.2547599282101
-140.8,555.0380215114875,-0.02139409515183388,-496.4705979339009
-115.19999999999993,547.96,-23.07963366420961,-448.92014537766875
-89.60000000000002,496.38029574719013,-20.516973052161262,-413.66100548156595
-64.0,456.6449135328664,-19.149099914655096,-387.5977420553809
-25.600000000000023,428.2987168723007,-18.44681979262343,-376.7682663319855
25.600000000000023,414.901513649283,-17.444404548774855,-386.8730835661654
51.19999999999993,421.1651499185745,-16.092079710744514,-406.77437322642413
89.60000000000002,437.7926014119207,-14.69190667044758,-442.46554162576194
89.60000000000002,470.189815746957,11.084293647989327,-532.0
102.39999999999998,502.9290538867036,11.439128855853184,-570.8457895171781
89.60000000000002,540.5129086028552,11.807000438153608,-603.925092907429
76.80000000000001,572.212371090568,12.322326613101652,-631.44686174961
64.0,598.1079824674723,12.963330163329374,-653.4433643295191
38.39999999999998,618.2856783690389,13.7060602704707,-664.6274453019157
38.400000000000006,686.2800000000001,-11.969033224401315,-675.7086430192437
-819.1999999999999,693.5667816705492,-9.868304421857914,-331.2120402020975
12.799999999999955,344.3514513351912,-6.72126719762511,-334.7726423804555
12.799999999999955,346.3391675901012,-6.074403754972224,-338.1942392665794
0.0,348.3214911796043,-5.446217798856779,-336.2490417254718
0.0,344.9778368511592,-4.819735200824056,-334.2940904893326
-12.799999999999955,341.6963986125902,-4.486719571546544,-326.430836895662
-25.600000000000136,333.1470076684338,-4.152126728489122,-313.3031267536162
-38.399999999999864,319.3961338680889,-3.8258928528767058,-294.95540471087895
-38.40000000000009,300.6540350286734,-3.4446961129243476,-277.0582919783577
-38.399999999999864,284.9836654252357,-3.851907201939923,-260.48527112760223
-38.40000000000009,271.43604025712,-4.837726865116721,-244.7524123727779
-38.40000000000009,254.4836567407403,-4.110582390642435,-229.4118657748162
-12.799999999999955,237.77139537059674,-3.414202817219845,-224.8832457924261
-12.799999999999955,231.63275241407348,-2.8620886622967703,-219.96845587931566
12.799999999999955,225.05198107135928,-2.51993330772045,-224.78612890591225
12.799999999999955,228.75117144026083,-2.454454903388381,-228.63046307108323
25.600000000000136,232.23413455937728,-2.4759264583381935,-237.385830910061
38.399999999999864,240.9988231939855,-2.4913799649791883,-251.43626427161487
25.600000000000136,254.98747712607658,21.76805543184514,-313.88000000000005
38.399999999999864,264.2620678621304,20.92127558103654,-326.5975620667613
25.600000000000136,278.72493774496047,20.097950945462145,-333.9153956740683
12.799999999999955,287.6748906100609,19.258416954006066,-335.6843815247744
12.799999999999955,345.8,-6.249392440115855,-337.2671800910765
12.799999999999955,347.78546972865314,-6.094946434507477,-339.59500513216153
38.40000000000009,349.7500848120064,-5.943453469133971,-352.53542962209275
0.0,362.33395136875373,-5.841805576342026,-349.3846156745289
0.0,358.79772154407607,-5.655381445685549,-346.26162600613975
0.0,355.31308575700825,-5.480943723971976,-343.1636605022037
0.0,351.8788180782826,-5.317888687028912,-340.09083148870184
0.0,348.49373426381163,-5.165640032691712,-337.043232191345
0.0,345.1566900677498,-5.093849380414099,-333.86532394116523
0.0,341.8643761478241,-5.028491975675308,-330.71788560174383
0.0,338.7209307121309,-4.917927929775715,-327.81952380112807
0.0,337.86961275767294,-5.45324891507164,-325.78157766259744
0.0,335.71030799250786,-4.984499392378538,-324.6613343394021
0.0,333.9408407052944,-4.376197711057827,-324.24026911244954
0.0,332.2583305673573,-3.8764137732331108,-323.6656133700239
0.0,330.33378365506195,-3.4432757741182485,-322.7011890224332
0.0,327.9208549525075,-3.059418098359643,-321.139144834477
0.0,326.02702708686496,20.920138156301533,-372.40000000000003
0.0,323.79143180974796,19.992494140653307,-368.1081271548628
0.0,321.5544177845795,19.260482138406005,-364.2484865247128
0.0,319.3220639648052,18.649838021803475,-360.6625382464695
0.0,372.40000000000003,-6.986685536635491,-356.91284706045803
0.0,368.69661529433125,-6.817729262892726,-353.583982094919
0.0,365.046983640157,-6.845415776097795,-349.8729786698069
0.0,361.4440327623829,-6.874822446449102,-346.2048430060874
0.0,357.8869076951868,-6.90576271627063,-342.5791336741202
601.6,354.3747767162506,-6.938060470306539,-589.0354093404045
12.799999999999955,600.9468305132532,-8.252384687130856,-587.9740444567798
25.600000000000023,599.1370034275262,-7.893670565787943,-592.2793670066964
0.0,602.6865299893784,-7.579028591110088,-585.886349945751
-12.800000000000011,595.546776830569,19.332281129066615,-633.08
-25.599999999999966,584.0465006406382,19.179068323312663,-615.920102090648
-38.400000000000034,622.4399999999999,-5.372876047090102,-594.5701247622836
-76.80000000000001,599.0921956613861,-3.5595719687668037,-559.2818111306196
-76.79999999999995,560.3380938633036,-2.105756485364978,-523.7503336540778
-76.80000000000007,522.6590004473414,-1.0839765032633295,-488.3361858651076
-89.59999999999991,486.10206196718696,0.6040568641638231,-450.2010546827501
-64.0,445.20837018306423,2.0367595240797414,-423.12318712810765
-38.40000000000009,415.5805876097135,3.0726910758794475,-406.43171949457957
-12.799999999999955,397.4236940973615,3.798659695419417,-400.5240564222079
12.799999999999955,389.0517238671053,4.556658004572199,-404.47231577724034
38.40000000000009,390.99418436516135,5.102361998950187,-418.264420129501
51.19999999999993,403.3781046627869,5.409315830181114,-436.64875475302165
76.80000000000007,420.92296315287655,5.726783829154613,-465.53733397416926
64.0,448.87502135331505,6.238689755193349,-489.304116977327
51.19999999999993,526.6800000000001,-18.043198288704346,-507.964243793372
51.200000000000045,541.7016739798212,-16.00401711598043,-527.5061027060646
38.39999999999998,556.5542542739715,-13.970479637477553,-541.5463577442297
38.39999999999998,565.917268818049,-11.929624295340872,-555.43326829671
25.600000000000023,575.1953122469175,-9.919394404141414,-563.8473213177375
64.0,579.0676285266462,-7.926313008926243,-588.0976346901931
12.800000000000011,598.8993437384974,-6.024873412937737,-590.864207673152
12.800000000000011,597.1893302417382,20.9912795901933,-649.04
0.0,596.3537631717975,21.951425715632197,-645.0127568414489
0.0,649.04,-3.6417703824284473,-640.967408985617
-25.600000000000023,641.2628656481224,-1.4844946546524511,-627.3322358303096
-38.39999999999998,623.0423792972126,-0.2515542088622027,-606.5247674675682
-51.200000000000045,599.8422871007439,1.374387599663038,-581.608846279997
-64.0,571.9625413112908,3.418766603263407,-552.940807281858
-64.0,542.7652779444285,3.7952061321921065,-524.5779848707876
-76.79999999999995,517.321812994083,3.2604765539752663,-492.6292026887281
-38.39999999999998,488.7344909103522,1.487414763888637,-476.07159363697207
-38.40000000000009,477.15520960893815,-0.5560004850137545,-459.9627418671576
-12.799999999999955,463.24190688603943,-2.083452712236337,-453.3035867072489
12.799999999999955,455.4209449935867,-1.4937305473011833,-457.4298422804024
25.600000000000023,456.2596236678568,-0.6484975800388924,-465.4621206987705
51.200000000000045,462.2325240186255,-0.01671788490396864,-483.4754660404217
51.19999999999993,478.77820849754664,0.6977474840834503,-501.60488208726497
115.20000000000005,495.10364057352575,1.6969318059830982,-546.745172743455
38.39999999999998,537.8172715427293,2.521793182824041,-559.3672464313225
25.600000000000023,547.9849914313216,3.439782625603655,-566.2498429180764
-64.0,611.8000000000001,-22.421133468987264,-535.4998208104116
-76.79999999999995,577.4522441820073,-20.284930870950518,-500.5673140847337
-89.60000000000002,538.4063965216221,6.709896306035176,-516.04
-89.60000000000002,495.50169111863977,7.507314041161095,-474.90290390988014
12.799999999999955,453.2748439803741,8.122352892468328,-476.5993928920122
-12.799999999999955,454.24634879967937,8.43401562228513,-467.62175009574474
0.0,444.57310322194814,8.772566945035877,-464.018959950111
-12.799999999999955,440.3686428520485,9.0505314267632,-455.1106541813736
-12.800000000000068,430.91228317486855,9.32282604540346,-446.2578809088462
12.800000000000068,421.5977758701267,9.985938514520882,-449.05327291064805
-12.800000000000068,423.0741847896785,10.56250875548136,-441.16774586432877
-25.600000000000023,468.1600000000001,-13.139189427788992,-428.3947967684011
-25.59999999999991,452.8381857409403,-11.319790511249622,-417.1059834410036
-25.600000000000023,438.31012378007046,-9.677548207891505,-406.2182252525776
-12.800000000000068,424.4357228494572,-8.31565473170619,-400.68268819417506
-12.799999999999955,416.20824060633015,-7.069907798829831,-395.21661165225737
0.0,410.3689420940076,-6.735248716949769,-395.43914077143563
0.0,406.85314224308155,-5.684481328969213,-394.25254196386646
12.799999999999955,402.93494347308695,-5.082685118061917,-396.9883247947164
12.800000000000068,404.19873883201143,-4.326375338117046,-399.92860683251865
25.600000000000023,405.4685561895748,-3.283946987019803,-408.8291403683476
38.39999999999998,412.07326665546276,-2.2876143483209432,-422.9623881833513
12.799999999999955,423.93793750986845,-1.0766889673215871,-426.87127696563897
0.0,425.0352983333751,0.052837298883048334,-425.15242101256587
102.39999999999998,420.83227922963397,1.4782695226490574,-466.6691100048394
89.60000000000002,459.2922396380469,2.7766905534464286,-502.68723703151977
102.40000000000003,547.96,-21.0461757963229,-543.8676436514843
102.39999999999998,583.8378071133083,-18.216506045029377,-586.0178853801598
0.0,619.2347173386266,-15.280018541481823,-585.3640095716752
0.0,611.5861041796801,-12.183895415081494,-584.578469342916
-12.800000000000011,604.158987155756,-9.250203017027559,-578.3343704680115
-38.39999999999998,591.6240577547459,-6.464663073708849,-561.3340546080246
-64.0,568.7388796782003,-3.8459307781174914,-533.6137331200398
51.19999999999999,535.6616925987953,-1.448718786336542,-553.7303659557493
-76.80000000000001,606.48,0.0,-574.5600000000001
-76.79999999999995,567.802717451197,2.581580659905768,-541.6052212473215
-76.80000000000007,531.4860259056858,4.653004435854484,-509.88018573849655
-89.59999999999991,498.88722682455875,5.390796258625755,-473.5968251978459
-64.0,465.566155124938,3.493940040501755,-446.71105554805024
-38.40000000000009,442.6333529792155,1.7933664260616808,-430.6486485569855
-12.799999999999955,429.6506788076522,0.24744322423215692,-424.87917795470014
12.799999999999955,424.3828968989373,0.07063772747775943,-429.8594771948463
38.40000000000009,426.3373789067587,1.1437175011279095,-444.8326193675923
51.19999999999993,438.1147718027006,2.1775569694204364,-464.2216897515826
76.80000000000007,455.0782217286503,3.2833758987609656,-494.27637163757043
64.0,482.47343775535404,4.455810253495571,-518.9504838172692
51.19999999999993,504.18496354422496,5.984230505653031,-538.7300078317559
51.200000000000045,520.299642434849,7.581752991621443,-558.3858615662765
38.39999999999998,536.219083714325,9.210297609285718,-572.5952434149084
38.39999999999998,546.6238369977534,10.875714108848172,-586.6916699390335
25.600000000000023,556.9180891314451,12.539407141113728,-595.3537749609138
12.800000000000011,561.7820970412143,14.208014847415342,-598.5965299529851
25.599999999999966,617.12,-9.331775788209214,-607.0745636694695
12.800000000000011,620.3356791556587,-6.48563395577456,-611.2791905536917
12.800000000000011,618.2662164666965,-3.718769559888372,-615.3429439422772
-12.800000000000011,616.3162626985485,-1.0675713462164111,-608.6298128811021
-25.599999999999966,603.8402066600154,0.837134525389132,-595.0558548579612
-64.0,586.307038798222,2.320187901482768,-564.8501219798422
-76.80000000000007,553.1434355012603,3.431464445968089,-528.8298483564896
-102.39999999999998,515.3578047565682,4.589174452024167,-482.9704747918885
-115.19999999999993,521.36,-18.400663425540614,-432.6918627400517
-89.60000000000002,468.38855334124423,-16.12627047049348,-395.40198713165034
-76.80000000000007,427.44467230228054,-14.398704008539326,-363.6075450833516
-51.19999999999993,398.4049981865678,-15.09665822432926,-343.66073912263795
-25.600000000000023,378.0670931197121,-15.095978987676162,-333.96433969702997
25.600000000000023,366.09609790848845,-14.295810647334264,-345.0470509735642
38.39999999999998,373.4726680218343,-13.349400026436527,-359.84149796323334
76.79999999999995,385.5145018483989,-12.209025829719792,-390.37116125918664
76.80000000000007,413.3914103288203,-10.772592750525732,-421.43216306515495
76.79999999999995,440.933431151838,-9.26704336603639,-452.3114850237907
76.80000000000007,468.13608085810415,-7.691378034689748,-483.0068595478753
64.0,494.99571916747465,-6.044992919357028,-508.1959848628999
51.19999999999993,516.1894684040225,-4.450269403732008,-527.6047045590832
38.400000000000034,531.7925284551667,-2.938032056963962,-541.2398907288965
25.599999999999966,541.8828650063897,-1.397118358511463,-549.4259193116892
-192.0,601.1600000000001,0.0,-521.36
12.800000000000068,514.4898150974376,1.9833200967783569,-524.2061746452963
12.799999999999955,514.3652577245772,3.280886078125775,-526.9578885310893
0.0,514.2824994106528,4.529715688919907,-524.3233691877585
-12.799999999999955,508.9193812610793,5.743781531939149,-516.3314303235444
-12.800000000000068,498.3549176576557,6.493104693438809,-507.4279663947784
-38.39999999999998,487.9723810792859,7.299694146887575,-488.1933697715533
-51.200000000000045,467.1294677879188,8.184655358289348,-463.9921204987935
-51.19999999999993,441.4371750490362,9.144413008954146,-440.42729055221804
-64.0,416.5964767548137,10.074895772493974,-412.329162383842
-64.0,387.3427609450601,10.862624797388051,-384.82157924593696
-51.200000000000045,358.9200545152759,11.198791255655664,-362.46404179864595
-25.600000000000023,336.2616658967792,11.555177294888466,-351.235642233782
-12.799999999999955,377.72,-12.527163280842132,-344.63145472746663
12.799999999999955,369.21291438621716,-11.573597727716901,-348.87810608977804
25.600000000000023,370.9794456625649,-10.836750363276138,-357.59798235730284
38.39999999999998,377.8133294613262,-10.382313826817935,-370.7592004785464
51.200000000000045,389.89065945686224,-10.053121394117753,-388.8862403665679
