4.7,-3.729006878095006e+16,2891434817752700.0
4.7,5.836507127332322e+16,-4524711902403230.0
4.8,-9.135017960255163e+16,7082528211447642.0
5,1.4502897468839712e+17,-1.1084752477605114e+16
5.4,-2.2594127057907846e+17,1.771225135893803e+16
5.9,3.439916285519195e+17,-2.727754330808476e+16
6.6,-3.6848645420851686e+17,4.130759321612135e+16
7.3,4.0495475381024806e+17,-3.5619568399896296e+16
8,-6.348313868211005e+17,4.612398698786948e+16
8.5,1.0646319035372851e+18,-7.924258236900051e+16
8.9,-1.7318993088235617e+18,1.3154211153654723e+17
9,2.896252552609554e+18,-2.1210718956061194e+17
8.9,-4.911958866021263e+18,3.603252930297523e+17
8.6,8.423852740895842e+18,-6.106743224607151e+17
8.1,-1.4555171042525417e+19,1.0524785296004218e+18
7.5,2.440521223070356e+19,-1.8204378087546122e+18
7,-4.040876670597554e+19,3.012628450633207e+18
6.5,6.8169251312359965e+19,-4.989245403257203e+18
6.1,-1.1634871982751993e+20,8.483232269180496e+18
5.7,1.985523584007182e+20,-1.4501867693173467e+19
5.5,-3.388563274753585e+20,2.473000156178332e+19
5.3,5.782875305149291e+20,-4.221891768879376e+19
6.5,-9.869102425799839e+20,7.203948610330206e+19
6.2,1.6842592427940795e+21,-1.2295150559313129e+20
6.1,-2.874361447993641e+21,2.098223583983228e+20
6,4.905387199350866e+21,-3.580884235407809e+20
6.1,-7.973933514974875e+21,6.111100601923081e+20
6.4,1.2836799292925897e+22,-9.726695895588874e+20
7,-2.036078793213084e+22,1.5737883497403004e+21
7.7,3.2789031850476862e+22,-2.474088368032994e+21
8.6,-5.199875126708015e+22,4.027352487429605e+21
9.7,8.37456970650705e+22,-6.312706694993182e+21
10.6,-1.4063717767834682e+23,1.0290667223295166e+22
11.3,2.3708925252874334e+23,-1.7503149173746604e+22
11.8,-3.998213833469862e+23,2.939659963164314e+22
12,6.741469953560798e+23,-4.965955357860293e+22
11.8,-1.1367720043782153e+24,8.366534619817447e+22
11.4,1.920283415009901e+24,-1.4113138095664828e+23
10.7,-3.251951252087865e+24,2.3854764777541173e+23
10,5.482716034498874e+24,-4.042990493638374e+23
9.2,-9.28597992515597e+24,6.801304556717793e+23
8.5,1.578455192193273e+25,-1.1552259277576621e+24
7.9,-2.683025212725713e+25,1.9643098411288423e+24
7.4,4.560607916679652e+25,-3.3384067966941187e+24
7.1,-7.752079452090463e+25,5.675003084417588e+24
6.8,1.317694814301958e+26,-9.646025514901389e+24
10,-2.2398087483631074e+26,1.6396495762603649e+25
10,3.807213875322279e+26,-2.787047665369673e+25
9.9,-6.471478368308601e+26,4.737421067192135e+25
9.9,1.1000179771320408e+27,-8.052628141227848e+25
9.9,-1.8698038037740987e+27,1.3687816813689418e+26
10,3.033277897705801e+27,-2.3266460599005213e+26
10.1,-5.027750516823767e+27,3.698607840017748e+26
10.2,8.435558307335287e+27,-6.243265482076844e+26
10.4,-1.3962972462250348e+28,1.04480045410449e+27
10.6,2.3441990614236605e+28,-1.7212814932205234e+27
10.8,-3.9104703666217128e+28,2.9132213797543263e+27
10.9,6.564077210219504e+28,-4.8297928361661e+27
11,-1.1013291704731007e+29,8.150299855943727e+27
11,1.857420846586352e+29,-1.364125656635975e+28
11,-3.073604111858504e+29,2.3080901155728743e+28
10.9,5.0904045197719924e+29,-3.783108852770734e+28
10.8,-8.359950769878555e+29,6.293645533229898e+28
10.6,1.360564661083861e+30,-1.0278444326313053e+29
10.5,-2.2145926178179996e+30,1.6702492549023645e+29
10.4,3.6044601021032943e+30,-2.7206471425671675e+29
10.3,-5.866784205400258e+30,4.426571626849554e+29
10.2,9.548904426641923e+30,-7.206088589380562e+29
10.1,-1.5542113116950864e+31,1.1727853323796335e+30
10.1,2.5296772177541066e+31,-1.9089367223309642e+30
5.5,-4.117379124901062e+31,3.106981719141284e+30
5.2,6.701565556838021e+31,-5.0570612251003836e+30
5.1,-1.0907666307024237e+32,8.230985272421544e+30
5,1.7753637144917047e+32,-1.3397021589247026e+31
5.1,-2.8154838555972378e+32,2.1805364085184666e+31
5.4,4.534422257823437e+32,-3.418087843971683e+31
6,-7.380052782655872e+32,5.571850095545202e+31
6.7,1.2127602628065813e+33,-9.062319356413804e+31
7.6,-2.0359602090338286e+33,1.4959078979914736e+32
8.7,3.415779136695324e+33,-2.529477980859693e+32
9.6,-5.76094234750246e+33,4.229660737076856e+32
10.3,9.713131887182938e+33,-7.159648174108582e+32
10.8,-1.6379044443120592e+34,1.2051186784777266e+33
11,2.7480935920100277e+34,-2.0337342681235232e+33
10.8,-4.621315068680011e+34,3.403816127777231e+33
10.4,7.792603545808704e+34,-5.735572796181971e+33
9.7,-1.313978522774701e+35,9.67438806872944e+33
9,2.2253356361026114e+35,-1.6310583122836672e+34
8.2,-3.733161004357293e+35,2.767607931884752e+34
7.5,6.3485462064733424e+35,-4.620452452621522e+34
6.9,-1.0890308113967364e+36,7.918919159079424e+34
6.4,1.868066150453423e+36,-1.3589135922714202e+35
6.1,-3.2044284043081594e+36,2.3306206024445413e+35
5.8,5.496751131149522e+36,-3.9981824575286055e+35
7.2,-9.428939540241658e+36,6.858092302986208e+35
7.1,1.6174060051315042e+37,-1.1764318840880828e+36
7,-2.774441116640667e+37,2.017994438984412e+36
7,4.75917697714461e+37,-3.461607250253223e+36
7.1,-8.163722827115623e+37,5.937908722156557e+36
7.2,1.3268686761413854e+38,-1.0185683863236538e+37
7.5,-2.1818580391653823e+38,1.6173327968138931e+37
7.9,3.6117368279803016e+38,-2.7005844801629857e+37
8.3,-5.808634150479117e+38,4.453751947743014e+37
8.8,9.627843856551333e+38,-7.083937009338076e+37
9.3,-1.59329716936311e+39,1.1954538741376296e+38
9.7,2.638681709919187e+39,-1.961815790469206e+38
9.9,-4.3684350698169374e+39,3.2618351599726603e+38
10,7.23328845010197e+39,-5.3901106638607395e+38
9.9,-1.1976015624647058e+40,8.932740571294404e+38
9.7,1.9829171301778586e+40,-1.478374116299209e+39
9.4,-3.283140247853517e+40,2.4482716664426055e+39
9,5.435978749235297e+40,-4.053269746960082e+39
8.6,-9.00045466925854e+40,6.711384349548912e+39
8.3,1.490225210418808e+41,-1.111194868243724e+40
8,-2.467396858226911e+41,1.8398470124859581e+40
7.7,4.0853218395410124e+41,-3.046259685806114e+40
7.5,-6.764153672331501e+41,5.043767725997314e+40
7.4,1.1199553077129917e+42,-8.3510647695756e+40
3.3,-1.8543337454586568e+42,1.3827041746287159e+41
3.2,3.070259750563534e+42,-2.289372131310154e+41
3,-5.083494207275976e+42,3.79056241752938e+41
3,8.416849244382954e+42,-6.276114323076065e+41
3.1,-1.3935955895192917e+43,1.0391495907406722e+42
3.3,2.307405791045988e+43,-1.7205420100019748e+42
3.6,-3.820420732049072e+43,2.8487379312523516e+42
4.2,6.325551677740488e+43,-4.716715833178101e+42
4.8,-1.0473350143967727e+44,7.809566504878168e+42
5.4,1.1177200760035904e+44,-1.2930464978320405e+43
6.1,-1.6681617324855172e+44,1.051829582003768e+43
6.6,2.627960644535687e+44,-2.1966306264913696e+43
6.9,-4.295418072375547e+44,3.0752565365478027e+43
7,6.5149832954049824e+44,-5.394293445716666e+43
6.9,-1.0184824075355605e+45,7.660554951263765e+43
6.6,1.5856501879442398e+45,-1.2527037669520928e+44
6.2,-1.6981652750553343e+45,1.9074331497887563e+44
5.6,1.8665486829742763e+45,-1.6388264153687125e+44
5.1,-2.0128918433803373e+45,2.128108530732872e+44
4.7,2.2012410386121502e+45,-2.0373872682471268e+44
4.3,-2.3826855274700232e+45,2.4349545611871664e+44
4,2.59851863028701e+45,-2.4717306653543733e+44
3.7,-2.818349291129397e+45,2.826839431516756e+44
3.5,3.0691329564445007e+45,-2.961752759649731e+44
1.5,-3.332362457351715e+45,3.3085564181311972e+44
1.2,3.626020164403305e+45,-3.5260817832279977e+44
1.1,-3.939290661206405e+45,3.889664106442353e+44
1,4.2846145382335414e+45,-4.183630377129666e+44
1.1,-6.55560882387353e+45,4.5839320899922045e+44
1.4,9.037441402056044e+45,-8.310857655064982e+44
2,-9.777823809331959e+45,1.0035431957876038e+45
2.7,1.0667186214566918e+46,-1.0112460580474725e+45
3.6,-1.3698889277237482e+46,1.1628916358128322e+45
4.7,1.9058529245208353e+46,-1.590313941403533e+45
5.6,-2.792423277500076e+46,2.232189860579979e+45
6.3,4.599263591207906e+46,-3.340465678251214e+45
6.8,-7.607564559703791e+46,5.74183535921466e+45
7,1.243248084448751e+47,-9.342965083729374e+45
6.8,-1.999870670155441e+47,1.5297425368606858e+46
6.4,3.1157100764623477e+47,-2.4415553870845546e+46
5.7,-4.948741419504866e+47,3.762226061201201e+46
5,7.898809752254359e+47,-6.05824414873041e+46
4.2,-1.2716260856870981e+48,9.63169140361956e+46
3.5,2.0461577475657952e+48,-1.559272380780536e+47
2.9,-3.2932466444413025e+48,2.5022602433571546e+47
2.4,5.2997868398194414e+48,-4.032584461438815e+47
2.1,-8.529375025369134e+48,6.485509210957144e+47
1.8,1.3726635167458993e+49,-1.0440834017028229e+48
8.2,-2.2091069374132443e+49,1.680034102956806e+48
8.1,3.555220969309066e+49,-2.7039688549003473e+48
8,-5.721604139184862e+49,4.351475902792722e+48
8,9.208064713683868e+49,-7.003175763460849e+48
8,-1.5257588857483686e+50,1.1270471451472497e+49
8.1,2.5253299827641602e+50,-1.8913157571641922e+49
8.3,-4.18194281992755e+50,3.111880103870496e+49
8.6,6.9235872717746205e+50,-5.167644192241261e+49
8.9,-1.1372453226720282e+51,8.544337929153984e+49
9.2,1.8987337253183676e+51,-1.3994566886448818e+50
9.5,-3.1423897060879195e+51,2.3558643894867694e+50
9.8,5.203996706910408e+51,-3.870542390838616e+50
9.9,-8.6155321970588e+51,6.431936574934205e+50
10,1.4380932757287435e+52,-1.0631313962568057e+51
9.9,-2.3995595479535097e+52,1.7820458910527228e+51
9.8,4.004522052963698e+52,-2.9676599088226236e+51
9.6,-6.665607689050539e+52,4.957112315319389e+51
9.3,1.1066810022556957e+53,-8.238803904958244e+51
9.1,-1.8322428172171262e+53,1.367263666058504e+52
8.8,3.0337706510118677e+53,-2.2613619026942272e+52
8.6,-5.063633492352447e+53,3.7460851058730363e+52
8.5,8.506448597828454e+53,-6.272774221010523e+52
8.4,-1.4288349277995955e+54,1.055219677673806e+53
8.3,2.40015881591771e+54,-1.771335184448669e+53
8,-4.031686376087451e+54,2.976365190389087e+53
8,6.772338553875184e+54,-4.9988952135238905e+53
8,-1.1375963666089196e+55,8.397561587800932e+53
8,1.9109038426068928e+55,-1.410555378431123e+54
8,-3.2098812206636705e+55,2.3694448167602323e+54
8,5.41304181923944e+55,-3.9801004864901786e+54
8,-9.127057030680827e+55,6.723092059868054e+54
8,1.5390373658223391e+56,-1.1327288823974834e+55
8,-2.606457168284852e+56,1.9107217734944324e+55
8,4.394321786708271e+56,-3.241372653061631e+55
8,-7.373531358275624e+56,5.450459105561487e+55
8,1.2435125979846618e+57,-9.137457892613002e+55
8,-2.0966664002028045e+57,1.5448811500930348e+56
8,3.5179971611523845e+57,-2.6017797726775727e+56
8,-5.90366282863571e+57,4.358656966644098e+56
8,9.955812057224866e+57,-7.3197352987279915e+56
8,-1.6608565415565874e+58,1.236570041584409e+57
8,2.749757546809626e+58,-2.051835919116277e+57
8,-4.5897744960327724e+58,3.393833394241621e+57
8,7.74054001306438e+58,-5.6869693211468126e+57
8,-1.3159060987999348e+59,9.61709331936342e+57
8,2.2366342710095283e+59,-1.6385545099261096e+58
8,-3.8019219054977986e+59,2.7822203377361944e+58
8,6.462402431383719e+59,-4.7315167402499585e+58
3.3,-1.0984815144252741e+60,8.04080665892304e+58
3.2,1.8671872773979335e+60,-1.3669107895102167e+59
3,-3.17383731367429e+60,2.323358460873669e+59
3,5.3948663258860414e+60,-3.9493144161138516e+59
3.1,-9.040128658847386e+60,6.712955409159226e+59
3.3,1.484609907662562e+61,-1.1180928513068959e+60
3.6,-2.3542015648979288e+61,1.82500063400021e+60
4.2,3.835872354529479e+61,-2.8568496876101125e+60
4.8,-6.402209932670906e+61,4.738226854246652e+60
5.4,1.0145164724286278e+62,-7.929659967292941e+60
6.1,-1.6345225419244287e+62,1.2264847049307973e+61
6.6,2.685362689662463e+62,-2.0125053761523277e+61
6.9,-4.369600010050546e+62,3.3081299984397623e+61
7,7.030938726941226e+62,-5.359118982163025e+61
6.9,-1.1154635841458681e+63,8.597326558631243e+61
6.6,1.7961349419715355e+63,-1.3571868642950395e+62
6.2,-2.8898624226592548e+63,2.204755450153504e+62
5.6,4.537453981383512e+63,-3.532219977003015e+62
5.1,-6.906092668920004e+63,5.495727604895494e+62
4.7,1.0521329479046961e+64,-8.279206112896558e+62
4.3,-1.602118047914122e+64,1.2679963952352432e+63
4,2.4402160201855434e+64,-1.9256133467410627e+63
3.7,-3.716256743306023e+64,2.937003969660892e+63
3.5,5.65994252188704e+64,-4.469651238614113e+63
3,-8.619925833349863e+64,6.809857797219578e+63
2.9,1.312812265667483e+65,-1.0369277875306958e+64
2.8,-1.999391457253951e+65,1.579389168987055e+64
2.8,3.0450542398620464e+65,-2.405265733450338e+64
2.8,-4.637577830491508e+65,3.663289010792545e+64
3,7.647680800553558e+65,-5.579069407696013e+64
3.3,-1.2111933243761963e+66,9.530047146328763e+64
3.7,1.7697403765928216e+66,-1.4597479569567957e+65
4.2,-2.7661506721974202e+66,2.0848991874338403e+65
4.7,3.826117433119948e+66,-3.3991950140714955e+65
5.3,-6.111025059930237e+66,4.333808187355577e+65
5.6,9.49187988396245e+66,-7.703870806744483e+65
5.9,-1.576889502549336e+67,1.1271726011933668e+66
6,2.531665429396619e+67,-1.9815707410663185e+66
5.9,-4.0992111818777776e+67,3.0586410671125812e+66
5.7,6.66906421449513e+67,-5.059470196333559e+66
5.3,-1.07317950479227e+68,8.171837694427478e+66
4.9,1.671651960831508e+68,-1.3128493937122168e+67
4,-2.655361708378565e+68,2.0164546257052637e+67
3.7,4.273149704412107e+68,-3.2523007889789536e+67
3.5,-6.957452678930328e+68,5.228554107183651e+67
4,1.132232769065098e+69,-8.560692135077664e+67
4.6,-1.842997395757997e+69,1.3894322924427254e+68
5.3,2.999606210521357e+69,-2.264538294224527e+68
6,-4.882333143151846e+69,3.6834510750447547e+68
5.9,7.946562029245556e+69,-5.997142703645291e+68
6,-1.2934109826274797e+70,9.759687187914762e+68
6,2.1051896738112092e+70,-1.5886272413824387e+69
6.1,-3.4264717108774394e+70,2.585609358054141e+69
6.2,5.208237459166369e+70,-4.208481437005641e+69
6.1,-7.940077543879309e+70,6.198173775218221e+69
6.2,1.2086403024912804e+71,-9.604712686705464e+69
6.4,-1.886051047542232e+71,1.4499065290484762e+70
6.6,3.0366283176603856e+71,-2.2974385763186252e+70
6.8,-4.990483623786392e+71,3.725379149877324e+70
6.9,8.197249940093086e+71,-6.158305115187903e+70
7,-1.318581555757555e+72,1.0087582336283048e+71
7,2.1560074811456053e+72,-1.6096934866602105e+71
7,-3.5699202493688096e+72,2.6603619203802815e+71
6.9,5.740624117519982e+72,-4.4085797480135735e+71
6.8,-8.73224148343104e+72,6.996016208283966e+71
6.6,1.330742392367664e+73,-1.0434833304019087e+72
6.3,-1.8440976819221553e+73,1.60639053593623e+72
6.2,2.707661858022529e+73,-2.1115951346957435e+72
6.2,-2.8974635972271787e+73,3.2767906641094783e+72
5.4,3.1866491255876957e+73,-2.7803208512404704e+72
4.7,-3.435006927636542e+73,3.645724926466756e+72
3.9,3.757618730201584e+73,-3.466742183568752e+72
3.1,-4.066407413046735e+73,4.164553161560502e+72
3.1,4.435515345267584e+73,-4.2119932750621776e+72
3.1,-4.810152026844311e+73,4.830315839040727e+72
3.2,5.2386513274780746e+73,-5.05085225142773e+72
3.5,-5.68757135926564e+73,5.650541495314698e+72
4,6.189081872581723e+73,-6.015634258681271e+72
3.6,-6.723545762213598e+73,6.641130355659954e+72
4.2,7.313134957404549e+73,-7.138950066148026e+72
4.8,-7.94727091318953e+73,7.82532133114598e+72
5.4,8.642092625820074e+73,-8.455796233963626e+72
6.1,-1.3620155891747935e+74,9.23340362927053e+72
6.6,2.1511314842069348e+74,-1.747418795735082e+73
6.9,-3.47135195599217e+74,2.553423734689095e+73
7,5.399590761572672e+74,-4.310759411230324e+73
6.9,-7.894898548079902e+74,6.463266263109073e+73
6.6,1.1556932772237676e+75,-9.335633764091218e+73
6.2,-1.6426403497127228e+75,1.3755621475360677e+74
5.6,2.2837207272408726e+75,-1.920422086613584e+74
5.1,-2.4556053214711782e+75,2.664192801654732e+74
4.7,2.691136938353001e+75,-2.4369212722804056e+74
4.3,-2.9084017653849416e+75,3.0153406452627383e+74
4,3.175506834626909e+75,-2.98629803732259e+74
3.7,-3.4412498444397405e+75,3.478989329553806e+74
3.5,3.749777179208691e+75,-3.5968061818586393e+74
3.4,-4.06954042120759e+75,4.0578444686976706e+74
3.2,4.429630932966591e+75,-4.2937088330349043e+74
3.1,-4.811158692989087e+75,4.761581416721689e+74
3,5.2338454408882704e+75,-5.101700725647107e+74
3.1,-8.052955493190875e+75,5.605748884965089e+74
3.3,1.2731020771359618e+76,-1.0227095170626498e+75
3.8,-2.077386669164386e+76,1.5193742678930798e+75
4.4,3.338118608277256e+76,-2.5859231721895886e+75
5.2,-5.4388861702986284e+76,4.0521430918274605e+75
6.1,8.745937206576535e+76,-6.717325900905437e+75
6.8,-1.4381821880188773e+77,1.0657990820318677e+76
7.4,2.3391805423536947e+77,-1.7802985226386695e+76
7.8,-3.764668262756126e+77,2.862221499466938e+76
8,6.058590238497255e+77,-4.608578796996729e+76
7.8,-9.864247473511847e+77,7.415062054748643e+76
7.5,1.5357034249783373e+78,-1.2135857496006115e+77
6.9,-2.1289199445854087e+78,1.847106894530053e+77
6.3,2.9652267035799744e+78,-2.4430096533812575e+77
5.7,-4.119085244473951e+78,3.4952933075467296e+77
5.1,5.73054565379337e+78,-4.782858745819644e+77
4.6,-8.396389400020516e+78,6.711009038442865e+77
4.2,1.2720887786412863e+79,-1.0044871712628222e+78
3.9,-1.926231265858667e+79,1.5305928342015515e+78
3.7,2.9175614929461226e+79,-2.3108322135102876e+78
5.2,-4.418444704040056e+79,3.505433877220482e+78
5.1,6.691922417300911e+79,-5.304568478120518e+78
5,-1.013481519321311e+80,8.037250111801579e+78
5,1.534932557091205e+80,-1.2169751082795244e+79
5.1,-2.474441962298504e+80,1.8433251442696118e+79
5.2,3.9221031778686784e+80,-3.056224885369279e+79
5.5,-6.11521308942229e+80,4.7482565403059405e+79
5.9,9.30644149105301e+80,-7.415394571209519e+79
6.3,-1.4524133100984038e+81,1.1150012422628989e+80
6.8,2.3383209960481164e+81,-1.7703184053185284e+80
7.3,-3.905179908650341e+81,2.8678275786136196e+80
7.7,6.462156251244783e+81,-4.852851736556574e+80
7.9,-1.0850585083727746e+82,7.953750170123501e+80
8,1.8099233259931623e+82,-1.349408186703891e+81
7.9,-2.9967131696204194e+82,2.234671874432624e+81
7.7,5.001860166649948e+82,-3.699661003728514e+81
7.4,-8.39382038179285e+82,6.196767022738405e+81
7,1.3892564881570903e+83,-1.0407451704268856e+82
6.6,-2.2605517799649546e+83,1.7117360036483207e+82
6.3,3.6373855055078175e+83,-2.772236514699204e+82
6,-5.854324677707997e+83,4.447918876041187e+82
5.7,9.421278100402013e+83,-7.168833516085756e+82
5.5,-1.5162442803272968e+84,1.1528942258798937e+83
5.4,2.440145894305984e+84,-1.8560517277577477e+83
6,-3.927069334371138e+84,2.9865403596371057e+83
6,6.320018750821435e+84,-4.8067794644744685e+83
5.9,-1.0171139356630382e+85,7.735493414344255e+83
5.9,1.6368924522861896e+85,-1.2449358795126558e+84
5.9,-2.6343351361753406e+85,2.003520495001432e+84
6,4.0055146527623134e+85,-3.224381897318082e+84
6.1,-6.105462577383515e+85,4.775591395707213e+84
6.2,9.294556586519108e+85,-7.378651581958482e+84
6.4,-1.4503276883737875e+86,1.115524350870764e+85
6.6,2.3351430004188548e+86,-1.766259795222265e+85
6.8,-3.8376039095095885e+86,2.865109719300625e+85
6.9,6.303586823109469e+86,-4.735389534473354e+85
7,-1.0139710793003908e+87,7.757424779287062e+85
7,1.657941897267746e+87,-1.2378169639564922e+86
7,-2.745221149346641e+87,2.0457957455511853e+86
6.9,4.414464614629917e+87,-3.390129970811415e+86
6.8,-6.714978264754665e+87,5.379851800002207e+86
6.6,1.0233233741359546e+88,-8.024243284778712e+86
6.5,-1.4180867793891911e+88,1.2352936018990596e+87
6.4,2.0821562743420794e+88,-1.6237884471206684e+87
6.3,-2.2281112779612498e+88,2.5198090910956642e+87
6.2,2.4504911595176044e+88,-2.138029835222131e+87
6.1,-2.6414750143048128e+88,2.8035145678204993e+87
6.1,2.889559250986792e+88,-2.6658788703307665e+87
1,-3.1270136631553783e+88,3.2024865709875768e+87
0.9,3.4108528046654654e+88,-3.2389671837545003e+87
0.7,-3.69894346387956e+88,3.714449246791233e+87
0.7,4.028453780803414e+88,-3.8840387066288156e+87
0.8,-4.373667359456858e+88,4.345191931543148e+87
1,7.024453745708405e+88,-4.625943367119763e+87
1.4,-1.1244180780543287e+89,9.109284801798175e+87
1.9,1.8354195036119437e+89,-1.3364599964565019e+88
2.6,-3.0119667924310815e+89,2.2889657595284076e+88
3.3,4.9037294413632977e+89,-3.687852578881397e+88
4,-7.980393407368868e+89,6.0318063516304146e+88
4.5,1.2840069447224053e+90,-9.794718574087033e+88
4.9,-2.037152157105193e+90,1.5695100009410372e+89
5,3.2801994638919e+90,-2.47903926283837e+89
4.9,-5.202267040243609e+90,4.0261084675152927e+89
4.6,8.55719079651499e+90,-6.317821164493124e+89
4.1,-1.3558728440857686e+91,1.060969583394897e+90
3.5,2.210058924193712e+91,-1.638310944653958e+90
3,-3.502361675296075e+91,2.7354372725376106e+90
2.5,5.562096647913318e+91,-4.235611472547468e+90
2.1,-8.823974759243271e+91,6.804052219488794e+90
1.7,1.40059222666107e+92,-1.0733963971177036e+91
1.5,-2.2225438476186733e+92,1.708455700604307e+91
1.3,3.527299812861888e+92,-2.7074207364667885e+91
7,-5.597681684538408e+92,4.299676684370873e+91
6.9,8.883556880768846e+92,-6.821192323145152e+91
6.9,-1.4098056992073934e+93,1.0827005406249859e+92
6.8,2.237354158511041e+93,-1.7180930579405418e+92
6.9,-3.5506567333239317e+93,2.726709468553256e+92
7,5.532674944566206e+93,-4.327176579660425e+92
7.2,-8.627712400347396e+93,6.686697271427822e+92
7.5,1.3448972179056113e+94,-1.0470961000311483e+93
7.8,-2.135550138338565e+94,1.6288220426193144e+93
8.2,3.388155991222666e+94,-2.6105591498558943e+93
8.5,-5.377707254010085e+94,4.1229682487015896e+93
8.8,8.53380085158746e+94,-6.558664305115962e+93
8.9,-1.354351030930953e+95,1.0396428477218343e+94
9,2.2270472064293546e+95,-1.6508472333561778e+94
8.9,-3.580468546608829e+95,2.756504783585122e+94
8.8,5.68275847811106e+95,-4.3585811714124154e+94
8.5,-8.854478364786323e+95,6.929465473702318e+94
8.3,1.2934584766733703e+96,-1.069832891421125e+95
7.7,-2.0219583597599517e+96,1.5217011791576198e+95
7.5,3.1480114413933866e+96,-2.4863236847117138e+95
7.3,-5.13317354831669e+96,3.7873402645085873e+95
6.9,8.553797705795533e+96,-6.366194865562602e+95
6.6,-1.4258503651896479e+97,1.0569166293769439e+96
6.3,2.376417688707297e+97,-1.7648501920481694e+96
6,-3.960977976997015e+97,2.939045788936583e+96
5.9,6.6018813344499495e+97,-4.900600429327719e+96
6,-1.1003724139652308e+98,8.166547535182091e+96
6,1.8340389514617215e+98,-1.3612752008958453e+97
6.1,-3.0568833717508804e+98,2.2688107451549036e+97
6.2,4.6432551589974166e+98,-3.781606056928937e+97
6.1,-7.08125861011814e+98,5.504633907700668e+97
6.2,1.0777149647947708e+99,-8.582354945961178e+97
6.4,-1.681898439774486e+99,1.2915562840979679e+98
6.6,2.7078141933380577e+99,-2.0497607321882087e+98
6.8,-4.450193546461081e+99,3.3212036403477123e+98
6.9,7.309710285260466e+99,-5.4921893129226e+98
7,-1.175820563820378e+100,8.99489876638934e+98
7,1.922575189794319e+100,-1.4354509805811164e+99
7,-3.183406116875618e+100,2.3722942820534543e+99
6.9,5.119085934452462e+100,-3.9312864183458457e+99
6.8,-7.786802515874799e+100,6.238539254558011e+99
6.6,1.186662877951635e+101,-9.305068396632832e+99
6.3,-1.6444373015967886e+101,1.432465534953961e+100
6.2,2.414503321328477e+101,-1.882973646833872e+100
6.2,-2.5837553039144267e+101,2.9220119063855516e+100
5.7,2.841630661962648e+101,-2.4792961238942665e+100
