0.37083333333333335,5.103130708271133,18.002987093630107
9.241666666666665,5.739510051637763,18.00530656443333
10.329166666666667,8.544860820116957,18.00649805767051
6.779166666666665,8.18681541908129,18.0083956668179
8.554166666666665,8.053484523158547,18.011554558103892
10.262500000000001,9.164238257304712,18.015326751248473
7.795833333333332,8.753037735310077,18.019976405536557
8.245833333333334,8.437467349897117,18.02144641660671
4.916666666666667,6.961771303705613,18.025272092453534
3.6875,5.014024965117291,18.032344853988395
8.600000000000001,6.22340722409071,18.03440736931869
8.012500000000001,7.648884919641646,18.03367393070482
4.941666666666666,6.567742631165344,18.032028406694163
4.2125,5.306804766717611,18.0376004050853
6.2749999999999995,5.4841030010973855,18.04239702489618
4.816666666666666,5.359657445859299,18.04980388040805
5.170833333333333,5.220062510770688,18.0583074787799
6.241666666666667,5.706459360615766,18.061109502484943
6.370833333333333,6.189739466673804,18.06160944323117
2.779166666666667,4.735617638541022,18.06340992005751
7.466666666666669,5.36357853430133,18.068883379402198
6.345833333333332,6.4552868248657695,18.0750048001557
5.3625,6.048506095385758,18.082332127865694
3.2708333333333335,4.868668595553955,18.089943423029663
2.0541666666666667,3.302707765076164,18.096545577762825
4.058333333333333,3.3163014631791548,18.10348389788993
2.291666666666667,3.14044425193801,18.11397336419171
5.258333333333332,3.899524545014963,18.121772308672735
11.541666666666666,8.021190032583979,18.12166027294638
12.829166666666667,11.027680520790101,18.12222856146663
11.65,11.880149332168427,18.12269567130939
4.05,8.159300780766776,18.12766924139892
4.795833333333333,5.685687982775565,18.129562557207745
2.8958333333333335,4.186855690054621,18.132860361160805
6.941666666666667,5.046068475640981,18.131737904915838
5.283333333333333,5.751441089866362,18.137028793559995
7.645833333333335,6.3716669084240385,18.144551335493933
9.316666666666668,7.80762067956931,18.14456340109035
2.3833333333333333,4.921546027509909,18.14852793955996
8.466666666666667,5.699162696921562,18.15367528717572
8.408333333333333,7.61343695565385,18.154591755039128
6.8625,7.539437129298254,18.152138683240768
11.729166666666666,9.215942750955584,18.153080570053604
6.066666666666666,8.470051660829236,18.15343796551377
3.8375,5.925043933100795,18.16117016210828
4.2749999999999995,4.8805671718936745,18.173171356432242
5.270833333333333,5.021846638592884,18.178297829866985
7.675000000000002,6.152753468466841,18.177934475541598
9.879166666666666,8.079785906706597,18.17789261575246
6.312499999999999,7.5977814126956185,18.178772087663628
7.875,7.515780069119647,18.179355423468426
10.016666666666666,8.739980907768258,18.185502737234412
9.966666666666667,9.645342385814425,18.192304212046754
10.35,10.025848927827566,18.194962871273404
8.395833333333334,9.604405173241062,18.20066274200339
8.979166666666668,9.177748022451938,18.204528259678316
7.620833333333333,8.659685787976612,18.21114030491866
6.679166666666666,7.63618381685487,18.22031809990524
9.083333333333334,7.974045968154183,18.231911638475935
9.358333333333333,9.06900015939324,18.24367658648754
6.166666666666667,7.780600010614453,18.259992214054236
6.708333333333333,7.144899856442195,18.275342651887268
6.625,6.775236080116291,18.289358936422
7.375,6.978790303281492,18.30557425854465
9.166666666666666,8.407102524992478,18.32273045872825
10.958333333333334,9.855371598625824,18.342473385680908
10.083333333333334,10.472817215513542,18.361202493520103
8.208333333333334,9.18468177511267,18.372836356864603
9.25,9.261133289678463,18.38672124866171
8.5,8.484638365362144,18.408330206452423
9.958333333333334,9.520470346977632,18.430719781855014
8.75,9.764981927964959,18.453335133426588
6.041666666666667,7.611825576906825,18.467489076814527
6.291666666666667,7.047879457549517,18.472815647905147
6.916666666666667,6.945789128928982,18.4803734794263
8.416666666666666,7.482568776911754,18.49549193111993
6.833333333333333,7.686092652657524,18.511594845468807
7.291666666666667,7.581556447100378,18.520659070016887
7.333333333333333,7.3168301881621725,18.528315598743962
7.875,8.06341235032596,18.537308216055347
6.0,7.260292322537945,18.541585514823897
7.708333333333333,6.851323751902768,18.553453108400365
7.666666666666667,8.025051824227875,18.57236897104959
6.25,6.894557875444196,18.593164885833627
8.208333333333334,7.346693184878423,18.608767019819
8.791666666666666,8.471346960707391,18.62533164293637
11.458333333333334,9.888117730382303,18.639606028018704
11.291666666666666,11.204406970027497,18.64458194617755
9.583333333333334,10.468163274891431,18.65767561512429
10.862499999999999,10.948528866054367,18.675252725867356
8.308333333333334,9.096447113667947,18.696053374423776
7.083333333333333,8.648983799880524,18.710465503467315
5.583333333333333,6.945108684540177,18.722057932445423
6.833333333333333,6.367126900771706,18.73614944163833
10.125,8.321156112645005,18.751616759488893
8.958333333333334,9.328636384360598,18.764067693277152
9.291666666666666,9.18405107599577,18.768955479762564
10.208333333333334,9.642390843095022,18.77582250788354
9.625,10.151717181666852,18.784171902591442
8.458333333333334,9.413135109083987,18.79839863799206
6.75,7.765407460744064,18.817052345547843
7.0,7.175314169959513,18.8327304169542
5.666666666666667,6.601713729780091,18.845753277260002
5.791666666666667,5.901393092608146,18.86117457007821
8.916666666666666,7.422698679334542,18.880336350606395
11.458333333333334,9.765630964580378,18.902752806451844
12.375,11.709924534238771,18.927438369450375
14.041666666666666,13.08497927311253,18.951450814459353
15.541666666666666,14.845137751586101,18.97635332574887
16.25,15.989515042998613,19.00203331438558
15.291666666666666,15.990619455964074,19.02779895863402
15.416666666666666,15.506289509465807,19.05309517594957
14.875,15.810911864446865,19.078386279965095
13.791666666666666,14.916090962155835,19.09905824996499
12.791666666666666,13.626440864187868,19.113986426588642
12.458333333333334,12.879348175589316,19.130765943730598
10.666666666666666,12.064702316943261,19.14455855991198
10.875,11.277350330904952,19.1554086833298
10.583333333333334,10.80650127025143,19.16700832358626
11.35,11.217313075732642,19.184440649763175
15.233333333333334,13.21128370399972,19.207423651619
14.708333333333334,14.566652988923098,19.230915976151774
12.5,14.146777730065855,19.253671886151206
10.833333333333334,12.017688373763278,19.27252248874627
14.75,13.018528365064824,19.28642098980573
15.520833333333334,14.627607540178026,19.303544751991335
13.083333333333334,14.473801789341527,19.320222494682636
12.375,13.343822553870188,19.336879078895134
12.625,12.660619116462883,19.3558539677032
13.333333333333334,13.149157204852633,19.376375492814578
11.5,12.628833740836475,19.39817936685752
11.708333333333334,11.699892720952478,19.417652845875857
12.666666666666666,12.511536168394874,19.429994339214414
14.958333333333334,13.415163929991934,19.439631297703887
13.041666666666666,14.077411875197463,19.4542784155618
12.625,12.90698280124107,19.472088575469645
12.166666666666666,12.681845700826571,19.489828600525673
13.208333333333334,12.900232525841696,19.506009682429458
13.541666666666666,13.236607511247536,19.522973758659152
14.416666666666666,13.725922569098389,19.54029877598642
14.875,14.563479214415489,19.561012718014236
14.625,14.643142492843099,19.581921379260724
16.583333333333332,15.577160363267216,19.603474064526385
16.916666666666668,16.63128256650411,19.627354321150857
16.125,16.48546448685032,19.65049357237752
14.416666666666666,16.024461236215952,19.672110197729815
