8.7,6.594980669760589e+46,-1.2748656449490891e+45
9.6,-1.3666053836989843e+47,2.62281298621581e+45
10.3,2.8316432810553293e+47,-5.4521703887949486e+45
10.8,-5.867448767714567e+47,1.128103941739232e+46
11,1.2106480798073107e+48,-2.3390335983589695e+46
10.8,-2.5024947086806396e+48,4.81586381862681e+46
10.4,5.185389939782755e+48,-9.972052257260601e+46
9.7,-1.0744505202235636e+49,2.0669184145477515e+47
9,2.2346395139120886e+49,-4.282227404522824e+47
8.2,-4.6106308853237054e+49,8.921184398883993e+47
7.5,9.621446162039964e+49,-1.832873791070391e+48
6.9,-2.0235293330535795e+50,3.8509734092056077e+48
6.4,4.255729961820818e+50,-8.102626801006079e+48
6.1,-8.950363061311192e+50,1.7037586281951822e+49
5.8,1.8823758550584758e+51,-3.583530215462493e+49
7.2,-3.958880859234943e+51,7.5363430259282e+49
7.1,8.326037159563903e+51,-1.5850167962644821e+50
7,-1.7510733373964488e+52,3.3334706172040683e+50
7,3.682733491990264e+52,-7.01074248500347e+50
7.1,-7.745264665980857e+52,1.4744476413025728e+51
7.2,1.5559877923992826e+53,-3.100955963582697e+51
7.5,-3.1529826265670454e+53,6.10362454944736e+51
7.9,6.430524833613366e+53,-1.2531515205477272e+52
8.3,-1.2795720314106276e+54,2.548261926397949e+52
8.8,2.6105318188847573e+54,-5.020989354227038e+52
9.3,-5.323810729086311e+54,1.0405090397019572e+53
9.7,1.0859106165393163e+55,-2.106948220721697e+53
9.9,-2.2147771071241667e+55,4.311576253393505e+53
10,4.517333789045193e+55,-8.780695283970173e+53
9.9,-9.213548835629151e+55,1.792151119443667e+54
9.7,1.8792089707648421e+56,-3.6541423651333956e+54
9.4,-3.83284866396019e+56,7.454091362866201e+54
9,7.817519433308714e+56,-1.5202444353847119e+55
8.6,-1.5944685098221286e+57,3.100797772159839e+55
8.3,3.252093847466674e+57,-6.324331336830653e+55
8,-6.633001970324185e+57,1.2899247838763685e+56
7.7,1.3528735727590883e+58,-2.630935705448599e+56
7.5,-2.7593340895921e+58,5.366089024831998e+56
7.4,5.627964713378879e+58,-1.0944720994342418e+57
3.3,-1.147885162710033e+59,2.2322965555916008e+57
3.2,2.3412377615709352e+59,-4.5530132406849686e+57
3,-4.775211342275764e+59,9.286370676327681e+57
3,9.739567570672494e+59,-1.894057160545063e+58
3.1,-1.9864916887865964e+60,3.863137479578363e+58
3.3,4.0516677989079364e+60,-7.879292792014512e+58
3.6,-8.263821109540066e+60,1.6070682369299708e+59
4.2,1.6854970032528318e+61,-3.277792026763491e+59
4.8,-3.437756106142081e+61,6.685416549932804e+59
5.4,4.8956066776690555e+61,-1.3635640714324009e+60
6.1,-9.019431359351384e+61,1.5682504213038215e+60
6.6,1.7708117801302624e+62,-3.746129293812646e+60
6.9,-3.561890526265271e+62,6.74927880931232e+60
7,6.754340361611612e+62,-1.4289180078710177e+61
6.9,-1.308761652963859e+63,2.5743100385512614e+61
6.6,2.5336482626235522e+63,-5.164652220430475e+61
6.2,-3.610886465225118e+63,9.833997216801197e+61
5.6,5.175230252191414e+63,-1.1769791856268003e+62
5.1,-7.389952451153995e+63,1.89790125196615e+62
4.7,1.05780092069546e+64,-2.5128991309896797e+62
4.3,-1.5117440133725436e+64,3.7819464768203585e+62
4,2.162734187435667e+64,-5.231844307624445e+62
3.7,-3.091953242964221e+64,7.647002487224919e+62
3.5,4.4223791454165606e+64,-1.0780671945738274e+63
1.5,-6.323425916268656e+64,1.5561727906529845e+63
1.2,9.043401425046863e+64,-2.211800771852747e+63
1.1,-1.2931737449876382e+65,3.1756711393812545e+63
1,1.8493432021224012e+65,-4.529406647495295e+63
1.1,-3.502028017723027e+65,6.4883664044905274e+63
1.4,6.138257874644758e+65,-1.4182910164509325e+64
2,-8.767726809554427e+65,2.2308317142246357e+64
2.7,1.2547701552714472e+66,-3.000384621119695e+64
3.6,-2.0557917729009184e+66,4.4684058138716874e+64
4.7,3.611092628920082e+66,-7.727060030480028e+64
5.6,-6.6254885192049826e+66,1.3683593078652662e+65
6.3,1.3431227834178211e+67,-2.5554284568799794e+65
6.8,-2.738781198751465e+67,5.37874300032942e+65
7,5.52288623575932e+67,-1.081542931967495e+66
6.8,-1.0990283668044018e+68,2.1838045771092895e+66
6.4,2.1278821272113593e+68,-4.316996289933814e+66
5.7,-4.184993220433878e+68,8.27771181180615e+66
5,8.271127803981918e+68,-1.6473201163638484e+67
4.2,-1.646240031541828e+69,3.24544051936658e+67
3.5,3.276194479737295e+69,-6.489771849155022e+67
2.9,-6.520343484778113e+69,1.2887205133360767e+68
2.4,1.2976570011751126e+70,-2.5674554912199047e+68
2.1,-2.5825852633188503e+70,5.107225116969327e+68
1.8,5.1398084803195767e+70,-1.0166624308896689e+69
8.2,-1.0229169329026549e+71,2.023129388719319e+69
8.1,2.0357913036276053e+71,-4.02659845095413e+69
8,-4.051598451200222e+71,8.013482200925536e+69
8,8.063422551959897e+71,-1.5948471434372066e+70
8,-1.6449381599812058e+72,3.1740218610876324e+70
8.1,3.3547390741725272e+72,-6.54714169228975e+70
8.3,-6.842631005971662e+72,1.3285327071143706e+71
8.6,1.3956043241166708e+73,-2.716043345230788e+71
8.9,-2.8272210409474624e+73,5.533754118806937e+71
9.2,5.806442254566876e+73,-1.1181632626748172e+72
9.5,-1.1841580278369134e+74,2.313089853390506e+72
9.8,2.415340851226088e+74,-4.687579562273094e+72
9.9,-4.926240489265186e+74,9.58895802862006e+72
10,1.0116704823247597e+75,-1.953155768951946e+73
9.9,-2.0774139410393785e+75,4.025656342542032e+73
9.8,4.266039837704576e+75,-8.252909415330611e+73
9.6,-8.741538295937553e+75,1.6960257852974046e+74
9.3,1.7872119825732604e+76,-3.470856018685958e+74
9.1,-3.6451591989001896e+76,7.0931667340002e+74
8.8,7.434754111370939e+76,-1.4454286193896853e+75
8.6,-1.526807276255213e+77,2.9493206691118745e+75
8.5,3.153276456049456e+77,-6.074018457959005e+75
8.4,-6.512180531351285e+77,1.2560074967068816e+76
8.3,1.3449213003795214e+78,-2.5924726374300716e+76
8,-2.7775672531789477e+78,5.355424025627329e+76
8,5.736322030836807e+78,-1.1058910954050188e+77
8,-1.1846823308352148e+79,2.2840387865427907e+77
8,2.4466426812573708e+79,-4.716956512346842e+77
8,-5.052881016575343e+79,9.741705791599948e+77
8,1.0470225034815164e+80,-2.011877370904139e+78
8,-2.1694873052052672e+80,4.174980662259548e+78
8,4.495368788626369e+80,-8.645101607123956e+78
8,-9.349425858832913e+80,1.791870074667677e+79
8,1.937197034954129e+81,-3.732279273470732e+79
8,-3.997166942277225e+81,7.715535926356714e+79
8,8.282756654034501e+81,-1.590694916719904e+80
8,-1.7162219532906583e+82,3.3035087221362505e+80
8,3.5411764847359426e+82,-6.838180439405453e+80
8,-7.306964160277355e+82,1.4089749202603483e+81
8,1.5141004599053776e+83,-2.909165884915328e+81
8,-3.108963783111497e+83,6.037637129936236e+81
8,6.340974299107004e+83,-1.2339110235739231e+82
8,-1.3022010341023693e+84,2.514399481582715e+82
8,2.698374423515092e+84,-5.181433319143242e+82
8,-5.630490099084563e+84,1.0762938678644968e+83
8,1.1748136557467866e+85,-2.2502457501453735e+83
8,-2.4513268663099665e+85,4.6910677794491605e+83
8,5.114806988305168e+85,-9.792055610146682e+83
3.3,-1.0672327738359814e+86,2.0428013865179928e+84
3.2,2.226835927838317e+86,-4.262749610224874e+84
3,-4.6464113880870685e+86,8.894137329081976e+84
3,9.694980325897822e+86,-1.8558376632207607e+85
3.1,-1.9984675597934375e+87,3.8722756378576794e+85
3.3,4.048303642350187e+87,-7.93964053730914e+85
3.6,-7.958748656716157e+87,1.5996617727633766e+86
4.2,1.59987050095335e+88,-3.109654450582653e+86
4.8,-3.28549868846119e+88,6.347254538002013e+86
5.4,6.457981565317126e+88,-1.306990814317574e+87
6.1,-1.285605811844617e+89,2.51512570600265e+87
6.6,2.604540328128031e+89,-5.085653832367603e+87
6.9,-5.233899972599645e+89,1.03120478303517e+88
7,1.041595018699577e+90,-2.0638594591944166e+88
6.9,-2.0479678122401294e+90,4.096683580517862e+88
6.6,4.076373009000211e+90,-8.019653976185799e+88
6.2,-8.112224701014352e+90,1.608487129699617e+89
5.6,1.5810776392808075e+91,-3.189612198208014e+89
5.1,-3.0004435252369293e+91,6.166954461235366e+89
4.7,5.6953437632747025e+91,-1.1599704776136061e+90
4.3,-1.0809466041637894e+92,2.211459152623478e+90
4,2.0516967880201625e+92,-4.188251458496e+90
3.7,-3.8941261813322286e+92,7.957904865189141e+90
3.5,7.391163328398447e+92,-1.5096325868996144e+91
3,-1.4028546097054783e+93,2.8660527779914324e+91
2.9,2.662649239340729e+93,-5.4391367638298504e+91
2.8,-5.053759279616667e+93,1.032423352831154e+92
2.8,9.592139574577054e+93,-1.9595005091572012e+92
2.8,-1.8206072084331932e+94,3.7192272579747714e+92
3,3.695629499318105e+94,-7.059116408101947e+92
3.3,-7.263188860788598e+94,1.4774481035115947e+93
3.7,1.3317182826517775e+95,-2.821916756458345e+93
4.2,-2.580471545948116e+95,5.07146412064233e+93
4.7,4.5263961467780667e+95,-1.0186971783442641e+94
5.3,-8.914057597205686e+95,1.669687561086471e+94
5.6,1.7246993190644942e+96,-3.5936494814058225e+94
5.9,-3.520531971163109e+96,6.623389085891156e+94
6,7.002507232574075e+96,-1.4166400970248257e+95
5.9,-1.3998208476893161e+97,2.727699494030226e+95
5.7,2.8129150007012918e+97,-5.547341193130316e+95
5.3,-5.598025174583213e+97,1.1087299513039268e+96
4.9,1.0838182793152664e+98,-2.2021929715360177e+96
4,-2.1316295666925727e+98,4.2131228659874023e+96
3.7,4.2422984989481534e+98,-8.393484760698571e+96
3.5,-8.526315887133462e+98,1.6696567185845749e+97
4,1.7134445632513964e+99,-3.371432281060619e+97
4.6,-3.443519745300566e+99,6.760601902148377e+97
5.3,6.920285881797259e+99,-1.36004254612408e+98
6,-1.39075496087669e+100,2.7319496839513288e+98
5.9,2.794955041464046e+100,-5.491519276902831e+98
6,-5.616944520944842e+100,1.1035030492097805e+99
6,1.1288206175570728e+101,-2.217781971180356e+99
6.1,-2.268558419798041e+101,4.456915313242662e+99
6.2,4.303683215662976e+101,-8.957023391806775e+99
6.1,-8.17042170168229e+101,1.6536846317920906e+100
6.2,1.5505813669911127e+102,-3.1819404184243418e+100
6.4,-3.003342418103299e+102,5.9991206260939994e+100
6.6,5.977894410803682e+102,-1.1768675537884921e+101
6.8,-1.2111629438180529e+103,2.3580723988725356e+101
6.9,2.4535904300838065e+103,-4.8015320096308794e+101
7,-4.882490461132428e+103,9.704753485122855e+101
7,9.847144508262493e+103,-1.9175676024176664e+102
7,-2.0084636486101667e+104,3.9034561320962677e+102
6.9,3.9963987473401206e+104,-7.968631172061591e+102
6.8,-7.582947472940266e+104,1.567279314738722e+103
6.6,1.4394728531408152e+105,-2.9236492081342196e+103
6.3,-2.526087219752184e+105,5.596740196943958e+103
6.2,4.637015055759232e+105,-9.398421385257368e+103
6.2,-6.607914862773143e+105,1.804674370444152e+104
5.4,9.47125536116619e+105,-2.149280821121008e+104
4.7,-1.3523891275764944e+106,3.47766169086002e+104
3.9,1.9358676364462413e+106,-4.5946777651608334e+104
3.1,-2.7665741893775224e+106,6.925054506724571e+104
3.1,3.95796750060114e+106,-9.571033768621644e+104
3.1,-5.658466018778345e+106,1.3997896582465306e+105
3.2,8.093267943991673e+106,-1.9726203779154819e+105
3.5,-1.1572281020216832e+107,2.8481964616112297e+105
4,1.6550048409511053e+107,-4.047467988784453e+105
3.6,-2.366593861436498e+107,5.811951406484759e+105
4.2,3.3844240001096774e+107,-8.288876994331572e+105
4.8,-4.839737965299426e+107,1.1874375347658206e+106
5.4,6.921091919537878e+107,-1.696110496594542e+106
6.1,-1.3438002481623334e+108,2.427338459886393e+106
6.6,2.639391110543164e+108,-5.498902653041848e+106
6.9,-5.256147946179142e+108,1.0136669114793885e+107
7,1.0173066542419557e+109,-2.0925319152175758e+107
6.9,-1.8655219147516344e+109,3.9314398401511376e+107
6.6,3.422074350926879e+109,-7.123917096347398e+107
6.2,-6.127517669510005e+109,1.3147697554090234e+108
5.6,1.0761256112634933e+110,-2.318649408930149e+108
5.1,-1.5351357239338816e+110,4.0633142035461844e+108
4.7,2.1988200466128342e+110,-5.11050268394172e+108
4.3,-3.1410893945846044e+110,7.963989444350542e+108
4,4.49495698469389e+110,-1.0774557758093082e+109
3.7,-6.425049822422161e+110,1.5983278742972803e+109
3.5,9.19075481788326e+110,-2.2317821827644363e+109
3.4,-1.314055875572476e+111,3.241992356562707e+109
3.2,1.8793832489784906e+111,-4.588893949146315e+109
3.1,-2.687360427776552e+111,6.606548550340098e+109
3,3.843227149796941e+111,-9.40612847865815e+109
3.1,-7.312813088538835e+111,1.3489926080094244e+110
3.3,1.4366576651110208e+112,-2.9669686553270058e+110
3.8,-2.8889079456983033e+112,5.5412799445882276e+110
4.4,5.7474258722871524e+112,-1.1528376943375791e+111
5.2,-1.1553218316987567e+113,2.247786440103984e+111
6.1,2.2988634928491174e+113,-4.581577335415523e+111
6.8,-4.6583135729238025e+113,9.01756079485697e+111
7.4,9.36009625559828e+113,-1.8514556970395475e+112
7.8,-1.862832400728921e+114,3.684305128570346e+112
8,3.707376159402443e+114,-7.332843464329182e+112
7.8,-7.451183887226668e+114,1.459332848001947e+113
7.5,1.4424100111783974e+115,-2.9461159871175993e+113
6.9,-2.531435638485825e+115,5.5931806312545574e+113
6.3,4.447652441698842e+115,-9.432308645348686e+113
5.7,-7.809741939194069e+115,1.693059605809006e+114
5.1,1.3717647795050676e+116,-2.9394630289674243e+114
4.6,-2.516907968097089e+116,5.194296748664437e+114
4.2,4.754758490344111e+116,-9.71113496745235e+114
3.9,-8.98114761130133e+116,1.843775094042878e+115
3.7,1.6965384159221825e+117,-3.47407216601553e+115
5.2,-3.2046566519311433e+117,6.570525846272532e+115
5.1,6.053495833723959e+117,-1.2403859455823082e+116
5,-1.1434773564152716e+118,2.3437452601525888e+116
5,2.159984216522127e+118,-4.426578580364812e+116
5.1,-4.30058049343201e+118,8.362238290138606e+116
5.2,8.453862545614856e+118,-1.7058991712590852e+117
5.5,-1.637100199594759e+119,3.2970036858199226e+117
5.9,3.1066925094997754e+119,-6.390576678608166e+117
6.3,-6.0175760617863215e+119,1.2005702984894655e+118
6.8,1.1977298749078853e+120,-2.3593003680004385e+118
7.3,-2.4600294912416703e+120,4.723421834859957e+118
7.7,5.016787256506572e+120,-9.812567061950284e+118
7.9,-1.0353250573670155e+121,1.9847566139844275e+119
8,2.125821948805418e+121,-4.132552896156537e+119
7.9,-4.3358290333370425e+121,8.433335944717055e+119
7.7,8.904139530033536e+121,-1.7196488260415457e+120
7.4,-1.8373079997768642e+122,3.542611198876581e+120
7,3.74703362914775e+122,-7.315168940705716e+120
6.6,-7.529758038307504e+122,1.4836681002142376e+121
6.3,1.498493690503626e+123,-2.969062126869494e+121
6,-2.982338560272193e+123,5.893810330150973e+121
5.7,5.935342847660712e+123,-1.1743883733512453e+122
5.5,-1.1812473109770894e+124,2.335933290918622e+122
5.4,2.3508936101716653e+124,-4.650159316742221e+122
6,-4.678713643386689e+124,9.253529389456315e+122
6,9.311493083270634e+124,-1.8417279991411576e+123
5.9,-1.8531581308246968e+125,3.66527737302252e+123
5.9,3.688123844889831e+125,-7.294665504877016e+123
5.9,-7.340042541371901e+125,1.4517635259033864e+124
6,1.3925939532353807e+126,-2.88928338315094e+124
6.1,-2.6436940907539777e+126,5.359236787128839e+124
6.2,5.0172976898351634e+126,-1.028811769633238e+125
6.4,-9.717980655374674e+126,1.9418800068194746e+125
6.6,1.9342889535592572e+127,-3.807352062158254e+125
6.8,-3.9189958109968653e+127,7.630718420559035e+125
6.9,7.939162681841918e+127,-1.5535884071841273e+126
7,-1.5798426895266383e+128,3.140252323620346e+126
7,3.1862719532494227e+128,-6.204683529586939e+126
7,-6.498849280890698e+128,1.263058389904107e+127
6.9,1.2931274243914786e+129,-2.5784308451417126e+127
6.8,-2.453638324571952e+129,5.071299434330995e+127
6.6,4.6577479391473644e+129,-9.460140569342688e+127
6.5,-8.173740443317323e+129,1.810955315217021e+128
6.4,1.5004136558667787e+130,-3.0410766556929828e+128
6.3,-2.138143948086317e+130,5.839442352722352e+128
6.2,3.064644108808467e+130,-6.954495763289469e+128
6.1,-4.375968349837696e+130,1.1252780396718243e+129
6.1,6.263948251440332e+130,-1.486714417438865e+129
1,-8.951891763617575e+130,2.240761852991562e+129
0.9,1.2806920852947538e+131,-3.096929700434668e+129
0.7,-1.8309277787157835e+131,4.5293437711521195e+129
0.7,2.6187643526495974e+131,-6.382870240638983e+129
0.8,-3.744479636954919e+131,9.215999555702523e+129
1,7.383468203436562e+131,-1.3096520400092875e+130
1.4,-1.4676728670877656e+132,3.043178929539518e+130
1.9,2.951417973966505e+132,-5.649870815780839e+130
2.6,-5.977889093916541e+132,1.1788095162632479e+131
3.3,1.2014102730844165e+133,-2.3563064913093234e+131
4,-2.4143916426763127e+133,4.7472348434315546e+131
4.5,4.80475096097971e+133,-9.529363948751566e+131
4.9,-9.44713231804795e+133,1.8889303739796432e+132
5,1.8803924725840296e+134,-3.7001738458872327e+132
4.9,-3.6968957831130624e+134,7.419088830263232e+132
4.6,7.491826339806526e+134,-1.445496605271047e+133
4.1,-1.4725728528395267e+135,2.9819715257085903e+133
3.5,2.9604321744234205e+135,-5.733518873988477e+133
3,-5.819198027624223e+135,1.176382921554224e+134
2.5,1.1444361641272303e+136,-2.26755098530206e+134
2.1,-2.2501714951392346e+136,4.501241323426314e+134
1.7,4.4247537039842763e+136,-8.81139556826295e+134
1.5,-8.7003990292561e+136,1.736299321133582e+135
1.3,1.7108042836944605e+137,-3.4107166705561494e+135
7,-3.36400192504998e+137,6.709807101714115e+135
6.9,6.614768188477238e+137,-1.3190756560029204e+136
6.9,-1.3006841406423485e+138,2.594022135675443e+136
6.8,2.55758230410817e+138,-5.100459560523699e+136
6.9,-5.029063597657712e+138,1.0029454316774795e+137
7,9.737443788274693e+138,-1.9721047208465567e+137
7.2,-1.885751782318023e+139,3.791070748031532e+137
7.5,3.651613275976935e+139,-7.367293535781596e+137
7.8,-7.181295498097341e+139,1.4242434814739812e+138
8.2,1.4119905039444382e+140,-2.8232749347323913e+138
8.5,-2.776533530391375e+140,5.530334289901394e+138
8.8,5.459515441216865e+140,-1.0894207158107156e+139
8.9,-1.0735313523032202e+141,2.140330567189393e+139
9,2.17536516323162e+141,-4.2103174021107324e+139
8.9,-4.328289890036486e+141,8.64671450456172e+139
8.8,8.511044570924253e+141,-1.6959576336007507e+140
8.5,-1.6479209116806297e+142,3.33880384535032e+140
8.3,3.0213348099864677e+142,-6.414653636754724e+140
7.7,-5.854589026135224e+142,1.1494594633453163e+141
7.5,1.1333722831209068e+143,-2.3122767171975105e+141
7.3,-2.2787120438598315e+143,4.397224752745793e+141
6.9,4.674257398195893e+143,-9.069407224860006e+141
6.6,-9.588753933055337e+143,1.85588787824958e+142
6.3,1.9669791655296658e+144,-3.811343373212138e+142
6,-4.034992882016221e+144,7.814468473616778e+142
5.9,8.277197618337006e+144,-1.6033951067047687e+143
6,-1.6979503705675685e+145,3.2887935199791854e+143
6,3.483101685803456e+145,-6.7468097171123235e+143
6.1,-7.145087385215432e+145,1.3839820785991006e+144
6.2,1.3552622591997838e+146,-2.839069416579706e+144
6.1,-2.5731441696420438e+146,5.1908424117529676e+144
6.2,4.883107024473122e+146,-1.0036604516309882e+145
6.4,-9.458345536140008e+146,1.8877964808089613e+145
6.6,1.8825846851407862e+147,-3.707630338008703e+145
6.8,-3.814263699615783e+147,7.424885322413834e+145
6.9,7.72697229814735e+147,-1.5122431779401592e+146
7,-1.5376202467927318e+148,3.0561614252811295e+146
7,3.101114577125291e+148,-6.03900898130719e+146
7,-6.325160659032224e+148,1.2292874948444649e+147
6.9,1.258567057562112e+149,-2.509532555646614e+147
6.8,-2.388062081976522e+149,4.935750823344967e+147
6.6,4.533264243018568e+149,-9.207318963422761e+147
