0.37083333333333335,5.2505296651551285,18.002857891674424
9.241666666666665,5.662780742081687,18.006007102405356
10.329166666666667,8.370857677172237,18.007315031263005
6.779166666666665,8.13557105064058,18.008907801241424
8.554166666666665,7.991213901776771,18.01381506256976
10.262500000000001,9.028834320368109,18.019373696965566
7.795833333333332,8.689114175026717,18.024529747646337
8.245833333333334,8.376821356563953,18.028313733736073
4.916666666666667,6.99128971172843,18.032302539062936
3.6875,5.1152142815214665,18.036190854508806
8.600000000000001,6.152355302884175,18.03797715117498
8.012500000000001,7.478461785978364,18.039246176289378
4.941666666666666,6.502911988250791,18.03962839404397
4.2125,5.342915010182755,18.0437280877975
6.2749999999999995,5.4539319462489315,18.04760632710015
4.816666666666666,5.367496028599334,18.051612141910827
5.170833333333333,5.238051613304081,18.05665223350601
6.241666666666667,5.668882835377391,18.05806923251875
6.370833333333333,6.103652582857184,18.05837554555679
2.779166666666667,4.763356340312044,18.058205599463445
7.466666666666669,5.305415971349606,18.062371933789645
6.345833333333332,6.337131683259101,18.067812347722295
5.3625,6.027326867715673,18.0722780395274
3.2708333333333335,4.92670848811646,18.077763905262543
2.0541666666666667,3.4013275723606244,18.081136037353044
4.058333333333333,3.3341702338532886,18.08578957402474
2.291666666666667,3.1428060062210488,18.093898135221313
5.258333333333332,3.816700548535005,18.1016223485143
11.541666666666666,7.774758245620859,18.10647802253324
12.829166666666667,10.763624191296522,18.112016061401008
11.65,11.668906597687617,18.115610519756
4.05,8.214170312604045,18.121240346886726
4.795833333333333,5.737284413270461,18.125851203668173
2.8958333333333335,4.2483517259005055,18.12785155737571
6.941666666666667,4.93557891380028,18.129772650353207
5.283333333333333,5.653370739354023,18.13570360733165
7.645833333333335,6.265566479297124,18.142133859518996
9.316666666666668,7.6354340529943485,18.143653929591853
2.3833333333333333,4.966072844184487,18.144374309598618
8.466666666666667,5.6430144507128155,18.14576146188597
8.408333333333333,7.426488676184879,18.149062073428183
6.8625,7.379300800353218,18.15171062709224
11.729166666666666,9.048140839045079,18.153549036056567
6.066666666666666,8.399405366004855,18.15787272354965
3.8375,5.991698958515975,18.16672746824922
4.2749999999999995,4.952803644776459,18.176207582802252
5.270833333333333,4.993776012982705,18.182334326192063
7.675000000000002,6.007560253275442,18.18440892287792
9.879166666666666,7.8469668788657465,18.18873163349575
6.312499999999999,7.461542077899735,18.19500645449997
7.875,7.351982457922627,18.203067141828665
10.016666666666666,8.53529868133905,18.213003608401653
9.966666666666667,9.42921190953298,18.221708796457534
10.35,9.784661660956138,18.229157306975804
8.395833333333334,9.472468258434981,18.237845775014026
8.979166666666668,9.056093849017737,18.2472693834062
7.620833333333333,8.604016063134333,18.255426772786546
6.679166666666666,7.607433327674784,18.26716844440705
9.083333333333334,7.897770683895026,18.27861199881965
9.358333333333333,8.91735725857144,18.291494503978107
6.166666666666667,7.737622638019349,18.3097006193858
6.708333333333333,7.101652897730539,18.32685427211931
6.625,6.726596115262342,18.342278046826745
7.375,6.920363665982909,18.3578008975557
9.166666666666666,8.263018231275067,18.374720243895386
10.958333333333334,9.698473600520355,18.393620245163934
10.083333333333334,10.401480761455089,18.411118735962553
8.208333333333334,9.208516881057722,18.421433958317078
9.25,9.23480016578162,18.43414848373753
8.5,8.49494293023552,18.452891097939958
9.958333333333334,9.461358625499777,18.472765704173508
8.75,9.715427054027947,18.493718001187442
6.041666666666667,7.660185393383547,18.507570472202822
6.291666666666667,7.0717410490479,18.513405062531817
6.916666666666667,6.945087713061877,18.52029807593166
8.416666666666666,7.439663996040017,18.533650258590306
6.833333333333333,7.664608046342317,18.547502237475722
7.291666666666667,7.550375675755663,18.555810397721512
7.333333333333333,7.306751453530862,18.56251679504805
7.875,7.990053732510166,18.57028059709318
6.0,7.256594587747163,18.57447364206877
7.708333333333333,6.850665112181505,18.58458307193244
7.666666666666667,7.96098618281204,18.601143754141635
6.25,6.918018771430753,18.61867290730045
8.208333333333334,7.304132009036647,18.632590988086644
8.791666666666666,8.371767981039122,18.64935418971854
11.458333333333334,9.755222233388539,18.662730604022787
11.291666666666666,11.024406619530659,18.67003825470807
9.583333333333334,10.400446760512096,18.6847965700745
10.862499999999999,10.801463893461822,18.705078655421232
8.308333333333334,9.085102954919988,18.726165775437668
7.083333333333333,8.6656286946149,18.739219320972694
5.583333333333333,7.030526878531048,18.748810311297927
6.833333333333333,6.385992658361517,18.761363094551633
10.125,8.175661576385327,18.777156941993326
8.958333333333334,9.204138934976505,18.7896799651034
9.291666666666666,9.124657514353386,18.793725307744385
10.208333333333334,9.593193579065062,18.798547379209825
9.625,10.108735720287255,18.804826879781277
8.458333333333334,9.414630014468203,18.818227353833233
6.75,7.805544414160356,18.835509975599965
7.0,7.186065339669333,18.849541862287204
5.666666666666667,6.608706940778107,18.860940653725667
5.791666666666667,5.898816966423817,18.874851455527548
8.916666666666666,7.309451860927218,18.893298457512216
11.458333333333334,9.616196089858391,18.913924591176585
12.375,11.59451065108779,18.935292708488944
14.041666666666666,13.009713916084474,18.95708639762753
15.541666666666666,14.773303376579905,18.979607884077684
16.25,15.951739187751848,19.002676428552057
15.291666666666666,15.996039070696549,19.02588046232998
15.416666666666666,15.518331222977038,19.048818909291903
14.875,15.817611975002281,19.071756918108793
13.791666666666666,14.956368115323164,19.090566047276067
12.791666666666666,13.682472563765083,19.104616444280047
12.458333333333334,12.912170890318995,19.120130453284613
10.666666666666666,12.086322024155692,19.134570889664555
10.875,11.278134576645023,19.14704652774689
10.583333333333334,10.819192498339971,19.156881959517523
11.35,11.203959642179184,19.171751768014197
15.233333333333334,13.125657761398417,19.191679145160837
14.708333333333334,14.502409455223068,19.213030742324772
12.5,14.152266731729659,19.2339713460446
10.833333333333334,12.092785450493587,19.251499758132166
14.75,12.959040760143678,19.26515003002153
15.520833333333334,14.528136502964843,19.28232863647766
13.083333333333334,14.452348260314933,19.29841618288764
12.375,13.370272270041339,19.31467725766537
12.625,12.67627322226496,19.332532986117116
13.333333333333334,13.122453005692092,19.350875927691746
11.5,12.629101843486644,19.37138022292172
11.708333333333334,11.693560039879378,19.39103343900225
12.666666666666666,12.416880720467743,19.40415591007509
14.958333333333334,13.300444451683816,19.412521410055245
13.041666666666666,14.01892487982704,19.425373213161404
12.625,12.90998600637563,19.44238714160711
12.166666666666666,12.677254795360744,19.459395548756543
13.208333333333334,12.85359430901533,19.475390501471967
13.541666666666666,13.18364951328448,19.491701888343552
14.416666666666666,13.672051191450711,19.50783133400832
14.875,14.510286394615262,19.526765940850346
14.625,14.61243713373952,19.546269040344907
16.583333333333332,15.517531757699736,19.565686042156656
16.916666666666668,16.580822516623222,19.587054454746408
16.125,16.48746318865254,19.608068998880537
14.416666666666666,16.04787716866418,19.627968755328848
12.791666666666666,13.923203579433784,19.643345429689216
18.291666666666668,15.420979804323522,19.65573551720434
17.708333333333332,17.648880102009155,19.673353161594157
16.416666666666668,16.762880680858448,19.694661580384306
17.241666666666667,16.863937670249534,19.715691125835093
15.741666666666667,16.345203343974443,19.736737682645874
17.875,17.07735021536414,19.754830598881796
18.291666666666668,17.766384960135866,19.772887031473783
18.333333333333332,18.16226754189466,19.794106775549007
14.541666666666666,17.253546361806357,19.813959860685397
12.375,14.404339984970479,19.82897782101889
14.875,14.184988965830597,19.84401930023927
14.083333333333334,14.260452230370037,19.86183842797207
14.166666666666666,14.178437076243362,19.880741960022153
11.958333333333334,13.51472440193613,19.899120433720288
13.0,12.881270069568222,19.91673602527126
12.458333333333334,12.91712412630123,19.93265162105135
17.958333333333332,14.87793412885532,19.94768430166398
17.625,16.703592866285423,19.967032955958324
17.25,17.581912174366426,19.984709745053937
14.5,16.606734147680353,19.999968301731624
12.916666666666666,14.487384714802964,20.01635435919255
14.291666666666666,14.118455279147712,20.03242685259765
15.291666666666666,14.603365746254942,20.051104769078478
15.333333333333334,15.054768837041463,20.069050471580507
17.333333333333332,16.223896291976356,20.086987890766913
15.333333333333334,16.15218009294646,20.10526477974545
15.833333333333334,15.789933121454425,20.123840403829437
15.166666666666666,15.630635528054308,20.14393031419577
17.958333333333332,16.173219280940508,20.160612364579883
21.625,19.424463127759036,20.178230428559665
25.291666666666668,23.08470186075573,20.200614552696976
19.166666666666668,23.109101559066616,20.219673150034264
16.833333333333332,18.598404207138206,20.23786371288171
16.333333333333332,17.255205691204203,20.258957273734435
17.7625,17.0582005918448,20.27906501064397
20.625,18.83200744598106,20.29977798452872
18.541666666666668,20.322058545121283,20.321735690128307
17.166666666666668,18.277729591951,20.342944283198833
17.541666666666668,17.481071209968903,20.363911481323875
18.458333333333332,18.225703005153736,20.384640694089182
16.25,17.736377674938726,20.402904320998417
15.166666666666666,16.4989207088177,20.419091007632083
