0.0375,9.513348536548799,14.685004509677198
9.241666666666665,9.631069841704234,14.562518192169897
10.329166666666667,11.144755525599953,14.269937287530054
6.779166666666665,11.086531595449403,14.604453947092475
8.554166666666665,11.195480869113373,14.465613600396878
10.262500000000001,11.934244903199286,14.415453459019737
7.795833333333332,11.801353534486628,14.35791760423382
8.245833333333334,11.392941582539338,14.226152766358231
4.916666666666667,10.670895644220492,14.659305515524657
3.6875,9.587412896907715,14.334621983481183
8.600000000000001,10.08930558063084,14.55387669939933
8.012500000000001,10.839840473644578,14.305665686921644
4.941666666666666,10.168589830716213,14.415471711152072
4.2125,9.738307975046663,14.654138505116633
6.2749999999999995,9.903868232043157,14.273948246120156
4.816666666666666,9.977187322418041,14.560148807161966
5.170833333333333,9.77625310739621,14.180430249210042
6.241666666666667,9.884110802396576,14.42380266388737
6.370833333333333,10.11675795698685,14.623454535575343
2.779166666666667,9.184835859441973,14.446380070010827
7.466666666666669,9.909963582596822,14.763942253000186
6.345833333333332,10.61906667752165,14.535186515229361
5.3625,10.378420733799247,14.762635092361988
3.2708333333333335,9.694723482037114,14.55258413102054
2.0541666666666667,8.681251411518529,14.562448030431915
4.058333333333333,8.918611405630182,14.599283577622456
2.291666666666667,8.995749806506746,14.238452966725312
5.258333333333332,9.311140687924956,14.625829574003403
11.541666666666666,10.893161396526507,14.26172526633957
12.829166666666667,12.486080298621744,14.28600015551987
11.65,13.039604938762253,14.379163097370872
4.05,11.47104410071249,14.457504872358392
4.795833333333333,9.841375668237204,14.326967559405853
2.8958333333333335,9.03089529158576,14.362350921814352
6.941666666666667,9.448263366180019,14.469695722466204
5.283333333333333,10.25722742599127,14.850735884114798
7.645833333333335,10.722395916994245,14.61334032047703
9.316666666666668,11.20985933440281,14.23317796854456
2.3833333333333333,9.618527177955611,14.538896988980243
8.466666666666667,9.756369098505537,14.202089942312568
8.408333333333333,10.961157109855128,14.58052331900557
6.8625,10.835691178603225,14.186418090251045
11.729166666666666,11.440735642706471,14.646161743867355
6.066666666666666,11.324904370365106,14.411796420837454
3.8375,10.279587923772704,14.349948079881072
4.2749999999999995,9.834268410736113,14.245519070588161
5.270833333333333,9.799394710139838,14.644374568897002
7.675000000000002,10.285130615370475,14.288632356728947
9.879166666666666,11.39734718137966,14.746014513553154
6.312499999999999,11.29576398219069,14.731868868453804
7.875,11.294084303748166,14.553754254543394
10.016666666666666,12.155802641337289,14.607106898238802
9.966666666666667,12.770793668243561,14.787659918985424
10.35,12.904563746766884,14.936292006259862
8.395833333333334,12.783962410896622,15.115781117852649
8.979166666666668,12.51499148162248,15.199706234686564
