-1917.2732432921403,-1112.2688617100503,-68.82729261606391,390.5329430667334,-84.21283440725529,-37.76289062167052,-1.7703980777541801,139.88091010245262
-1460.428486984929,-1081.1866569907143,-74.82057802617783,399.4958343288745,-96.65695404871076,-37.05554589492385,-1.9245593205723708,150.16412797570229
-1583.3561986606146,-1021.2874659959489,-54.068131870900515,394.4956111786887,-96.48501414307975,-35.672284648317145,-1.390758129423375,147.03000878408784
-1230.4808247461115,-954.280696546004,-22.46965488399917,325.5611943792319,-67.2569068439916,-34.09290465954109,-0.577971794362611,117.88927129557123
-931.8689893275878,-874.0720263980766,22.221671917519302,262.21773632324766,-43.242042142897844,-32.15239620115608,0.571593095586536,91.43355109164258
-659.8049533714184,-795.3116573988082,59.23461465400101,220.43025216370006,-31.18622390100063,-30.187953619199106,1.5236520852990907,75.81715691607678
-775.927414526439,-726.9416877979093,80.77685537416482,224.91388988576364,-34.785704589565285,-28.42917050042888,2.077768629941147,77.35930760271731
-852.5076160337849,-683.9773532739418,81.93629503599641,227.67272555976524,-37.06461353917257,-27.295670556166442,2.1075921152269075,78.30821128154639
-879.4916739598557,-667.1103921673857,68.52450122024356,244.0716066271125,-46.17388810534612,-26.843955075004487,1.7626095786754377,86.40589751506923
-1328.7355357624183,-666.880680424707,62.57776794009578,293.75932532787556,-65.93105397102772,-26.837251167351496,1.6096457649337026,105.21858016704209
-1817.4659923533327,-677.077749105687,65.56919967863314,315.21376641717507,-67.84361731950776,-27.110547373915324,1.6865923481614118,109.912908335682
-1778.7038379936275,-696.6005899439842,70.04049745339898,325.82999632903375,-74.14935084873287,-27.630543244551518,1.801604528426651,115.34989120287355
-2901.6347990275535,-715.0705762743673,74.39667115913062,394.75688960170373,-92.98238518839935,-28.11801072646631,1.9136554498250007,137.64905738364905
-3464.559839659152,-755.3933621361211,82.96897664818471,489.73440593271516,-144.76626302863588,-29.168744114009314,2.134155088600437,179.1602010023198
-4038.840943951247,-807.1379259884416,95.40760723875792,534.4653096312541,-160.53795665325015,-30.490502608183306,2.4541056031484914,195.52416808437556
-4621.316783871895,-870.1272694577201,109.15357444451092,548.01671192504,-152.6879501005169,-32.062420889385976,2.8076838566717015,196.28837407019455
-4471.536562887399,-944.3941312817624,122.60503495879311,531.3754170858301,-137.98702645106823,-33.86837668300723,3.153686712985291,188.11680090625305
-4331.43963595423,-1014.8458938192634,133.3903155326534,530.1949069247348,-135.01985917091952,-35.53851729611051,3.431109218945494,187.69887830805965
-4199.997517200551,-1081.6016780097707,142.37734336505036,510.38652938231826,-119.21241862748866,-37.08587906885077,3.6622764811527304,177.96833069005515
-4794.881572282466,-1144.3860291393212,148.91431266673408,549.6770597191062,-130.35293295088923,-38.512456957949325,3.8304225384235906,191.66867286874913
-4647.01528506547,-1219.6362440569937,156.63964464373294,568.2266860570526,-141.50221074189176,-40.18885076534934,4.029136048170585,201.16283692012075
-4507.998455598819,-1290.7820392393187,163.4964600647254,616.3805707230931,-172.65032450662693,-41.74244647435262,4.205509291682574,225.49133899295703
-4376.597196558068,-1358.2229520302644,170.87673292905401,565.1307775937021,-135.82411773124477,-43.189006623782916,4.395347078346276,200.06682762561832
-3574.918789690928,-1416.5882631729328,159.17186697243142,536.9489954105811,-128.1527595416701,-44.42183574731462,4.0942706971272855,192.32414445455652
-3521.562582149272,-1446.1081196723098,127.52263366158786,551.3965216029901,-136.44893574077287,-45.03888436028501,3.280178791340404,199.66671473439783
-1751.0040015032573,-1437.7004903157795,110.77893969760407,419.9703809351777,-85.18832437202218,-44.86576207962935,2.8494920320385972,152.07587092369795
-1338.2130648102975,-1377.4472395780467,86.46595650814106,432.63194279634627,-97.11139420936524,-43.600629673717776,2.224105545558814,164.1829968529637
-599.501060802042,-1288.1211196134245,91.0801635757507,336.3773108240566,-56.626911203653435,-41.69117583316984,2.342793685283141,127.65454766812036
-385.10784076129494,-1173.0816348030785,121.51969277351418,276.7938501514727,-37.325185103545664,-39.16535252117319,3.1257691871678617,103.16211655069492
-199.64444183423802,-1065.3962704331352,139.58260967153,228.59474349982338,-22.64242660621676,-36.72508567405748,3.590389429217794,84.43314705530065
-289.4277966031259,-972.0691321617342,146.5083953367266,245.49363495750003,-32.63513516205421,-34.54271654857439,3.7685367478543412,92.27715147245908
-356.38289146198804,-906.7760751303285,137.5178317236887,236.0842095617263,-33.41063239500363,-32.973949983890634,3.5372785371437203,87.19943633952062
-390.4572505234937,-869.1706420522387,120.21648095584897,224.2950225645618,-31.142629306428717,-32.05265052019968,3.092247547579973,81.21968226521858
-397.92408333633284,-851.048860809984,106.62707380801794,229.44042138330406,-33.76120446046116,-31.602960113988956,2.7426963829493616,83.93650010111742
-773.0429945845281,-835.4300229404762,99.92488463258678,259.31455417809775,-45.79439331275353,-31.21266741224099,2.570300486177075,92.88116786361206
-1210.309923767607,-828.9771986631968,95.98604082390966,292.97831257490907,-57.21374847361585,-31.05022409351659,2.468984260558045,103.71978289616527
-1194.8951237722067,-832.307286296229,94.68132742770194,291.94855931098573,-56.72043495629623,-31.132788057700964,2.4354239968765796,103.35523104923777
-1677.0428443191777,-835.2253058737115,93.32021732912744,332.98109974869294,-71.25243822077755,-31.204932043270674,2.4004130788157454,117.88151508872397
-2194.2915926853093,-848.43183461226,94.62421026606489,360.90079293452436,-76.99852832249599,-31.533448970672907,2.4339548106086113,125.84366546862293
-2146.415053829245,-872.1494991781656,97.71908296572019,372.9629856874817,-84.12477622553706,-32.11988297759672,2.5135621359895595,132.03584785450948
-2100.721139735877,-894.4820886186935,100.75857143033818,358.8488509603194,-74.75598868307134,-32.667170273314696,2.5917448500058526,125.12816718092654
-2057.464783117932,-915.1918625289545,102.63712499825715,357.7831372495857,-73.70872091475758,-33.170551149058156,2.640065617817527,124.7565600181697
-2597.424426419384,-934.491296228327,104.00427437784856,411.7171192477108,-95.64235725335311,-33.63616208382882,2.67523188023506,145.75553339667385
-2536.4770826259046,-965.1831119679118,108.18014110305694,422.5599437603378,-101.82102265750291,-34.370683499000734,2.78264488664945,151.35232649487443
-3756.8829665084922,-994.0387102255627,112.07585943279946,522.3395681987167,-142.7616539101873,-35.05412609298946,2.8828518246286876,189.14487391908187
-3649.573637426758,-1049.1297114916379,121.36754242877032,521.0462653083378,-139.96943026481313,-36.34198412593105,3.1218555263567396,188.67655478906818
-4237.310524516477,-1100.8576648413582,128.59838285082606,533.0729372296482,-133.00975309481146,-37.530876454053214,3.3078495629833924,188.71775467391126
-2814.7567850806518,-1155.3927647715755,123.84313617687076,448.347659760213,-100.89492373401299,-38.76523005316267,3.185533556486007,158.7234274224611
-1671.1966504007287,-1159.5334408120543,112.33878413915545,396.9619028089801,-88.44891075482883,-38.8590025928861,2.8896148597132196,145.22111053660046
-806.1970527036538,-1114.3844158626598,109.2008061879551,316.6676840019063,-57.740691873113974,-37.841957062861184,2.808898766987568,116.96353433874901
-535.0936656500526,-1030.1885552021413,124.78349535940652,297.70318593189586,-52.5166247924426,-35.907267783681164,3.209721782201086,112.97779105967493
-324.3850770917743,-931.4276152206585,155.24498853754903,259.81109154369915,-39.48709667174262,-33.56975371946464,3.993262248756764,99.33977249730378
-453.7997239269753,-829.7929662783572,186.70162006514784,267.3823502868472,-49.482932455372065,-31.0764392898418,4.802399988631805,102.23467246710788
-255.3412934358712,-740.9423454215357,217.04037977802636,217.27683088858612,-32.014676173359476,-28.812562031351263,5.58278346494717,82.45614276983542
-707.7024811078118,-664.7041103858137,230.6024056805627,280.57576895234524,-66.73551176670298,-26.79675807370222,5.931630320252225,107.27922695822781
-782.6869031046153,-622.0484565071965,225.6801977683017,269.4385557747155,-63.72679416614119,-25.63558932542219,5.80501968230692,101.27766623377101
-1256.8150761388388,-604.3321004364407,206.9484817729517,319.75741820188705,-87.62655195842672,-25.14527167500637,5.3231963716589235,120.19172602565959
-1741.1806699463195,-612.052984042537,198.57981447298062,340.84282844909467,-91.14793590489717,-25.359236035321373,5.1079347808263265,124.69099355768412
-1702.9252018853367,-630.3617854809272,198.25983778488353,330.73010520095704,-83.88438589470752,-25.863676503766328,5.099704236053185,119.76099047064781
-2215.228756602781,-647.5271959836246,197.18865360348082,405.2552280569216,-121.2747805248946,-26.332161910031573,5.072150887031057,151.0401587560773
-2160.1794125554807,-674.7323119854482,199.9754830719903,373.2736948572565,-98.44299945078092,-27.06668389531842,5.143834623911971,135.166489865107
-2108.4334348761986,-700.1231777210487,200.7581390590567,372.2413547487813,-96.83748105668928,-27.743347365045338,5.163966356577475,134.79266821430065
-2059.287489196555,-724.0856968632652,201.00623177350917,381.42230759124504,-102.00717672726023,-28.374459216473042,5.170347878326538,139.53623937175144
-2592.545562172192,-746.7631251588027,201.21230713024215,426.0533018713468,-119.12596784401103,-28.965313175183837,5.1756486158910775,155.86365645600017
-2525.9635381201515,-779.8619703316654,203.8260876922759,424.9071940347785,-117.03934217509232,-29.817485691339243,5.2428811323361515,155.44437427388038
-2462.9161742820434,-811.1012246591999,205.67793404595068,446.47544706915505,-130.1719018658914,-30.610776581655955,5.290514928468838,166.4030905396212
-2402.8050391715224,-840.7709815723647,207.8194186729097,422.4937304442865,-113.13369197965949,-31.354812059376854,5.345598894770774,154.56145361985546
-2346.188665934198,-868.3911981330602,208.2934993439776,387.29304976802086,-89.36072203281219,-32.03956687680329,5.35779335247571,137.1089576088125
-2896.3296988278453,-893.9161743904842,206.73382586800108,453.18042766384315,-119.86260635231156,-32.6658745672903,5.31767492243398,164.10159228154225
-2822.0427475808974,-930.9341873012017,208.5410402084526,464.36337831191486,-126.05043575647869,-33.56420517025981,5.364160679359884,169.87868360610446
-3389.5341980481608,-965.5912375962944,208.91377295479742,508.77214649139205,-142.62375493216678,-34.39448323333636,5.373748232676917,186.12480341497576
-3317.654181265185,-1004.9445895759418,195.06088346874822,480.7568871823605,-122.07558352212072,-35.32608466362581,5.017419689373128,172.19728094898164
-2669.998502835413,-1023.7743048064876,182.23908375331848,450.7733340712148,-113.41348085881327,-35.76868683361681,4.687613173574391,163.22995734936558
-2142.575265413383,-1006.4120920457208,178.0838361359929,454.2728371047415,-125.30623238577391,-35.36400281675742,4.58073053858061,170.7539317937917
-1712.953248170721,-959.3419034867402,195.9036960888625,442.62138150975807,-126.72899050070555,-34.25204423198011,5.039098790582102,170.44390530436067
-1355.8947105000552,-891.6249126506882,230.4194142992792,414.6742586888722,-118.42471082934935,-32.619044112361735,5.92692335623633,161.79268965189112
-1522.3968179675576,-815.6097697047662,266.671814415633,422.7167586608557,-128.0743465005362,-30.73539897945011,6.859419420523409,164.93061701225815
-1676.7879131075897,-751.5985779633484,297.9691202038284,439.7175798941753,-142.56225800576794,-29.1037377485045,7.664458931743866,172.61068256484577
-1798.7612171982328,-705.5347461920246,317.29703992632676,417.15309795812936,-131.14340105223528,-27.90109132247744,8.161617989191654,160.63662104000105
-1866.1543812696837,-682.9398443905593,314.37684719223034,439.97424085298553,-147.0024118598085,-27.301962626937893,8.086503838880162,171.66393696638988
-1870.5810480394794,-684.9384142772979,298.63200550283545,390.3131736148498,-114.54982487544476,-27.355824068334186,7.6815098836923426,146.71251191332703
-2394.896130500958,-703.1524861173675,291.0154923162354,427.6537021679105,-127.86551750390208,-27.839728035833105,7.485595446378284,159.38815491111018
-3589.1998300812993,-732.2595865274561,289.50328299992725,552.1126267497311,-189.44403674916248,-28.60488816499128,7.446697904937537,209.52568845066708
-4162.438389719595,-785.2325937150163,294.71908267879735,616.1680498124915,-220.12679026130354,-29.972789754188852,7.58086040609669,235.59422934870236
-4742.441632330621,-849.692310003069,302.4164308942163,616.5544818525668,-202.69410572980996,-31.59699229267426,7.778854108397354,229.7921911267331
-4585.0630823299725,-925.2545226777293,309.5258808713952,599.4233240603935,-186.56717412199941,-33.45010134365293,7.961725700393799,221.40140623494517
-5173.16797559023,-997.0031296374073,314.24156642926573,611.155261707725,-177.41581712968764,-35.16375887862523,8.083024102956188,221.30600850190967
-5764.164538212994,-1080.5257933379035,318.8910648151086,690.256017971551,-217.69314616383053,-37.108258977445075,8.202620017482332,254.9511287045898
-5566.049912838542,-1177.095978120953,326.1944768950689,670.5379687275272,-199.43053858692292,-39.29580714649637,8.390480765972825,245.30381325387862
-6161.608272845246,-1268.378641466319,330.6376099570498,733.6888436421286,-227.6142106637708,-41.30945237498963,8.504768484304805,270.99336178798694
-5950.543753060803,-1372.893505785847,336.9299517906129,712.6064544213004,-208.5318298280472,-43.557268767792266,8.666622154023571,260.6937843513442
-4991.051626904358,-1471.1829640135256,340.2260666529637,682.6867011126596,-197.25710048506153,-45.6198584693193,8.75140589597504,252.1553459421266
-4123.01517056243,-1545.1838682215166,339.50584116369646,633.5124784603249,-173.31791510866606,-47.142086952662794,8.732880020943412,233.99248572508805
-4016.6591339105944,-1596.2540184685786,334.541037908617,647.738260622602,-180.754950322269,-48.17766427726019,8.605173731692048,241.41450361022726
-3917.4636621779937,-1643.1962838118488,327.78672418483256,628.9376657345565,-167.37535909409053,-49.119620306708384,8.43143707028139,232.3027450524969
-3845.427447491282,-1677.9300520818506,302.2183360525596,660.077618765994,-185.65468308114214,-49.8108730421809,7.773758648245348,248.1126747786766
-3814.3760030042904,-1695.659665269297,267.2421139874659,659.5817552394001,-184.63114822737407,-50.16233636758989,6.874088852187924,247.92628756840713
-2567.3627638086473,-1682.9484664183547,244.7126394775787,579.5232166278875,-150.66031766484957,-49.91239947147551,6.294578357890714,219.92795501148794
-1997.4430279630542,-1669.3651981309813,167.92811992303814,566.3085199510097,-146.85980129329255,-49.64154506797786,4.319501892527114,219.54671703954227
-2586.7750015449856,-1650.9206731528247,111.95545484431932,591.8036565702059,-159.23076745989965,-49.272142407106,2.8797547385179314,226.27840966085205
-2577.4641123227193,-1648.7874624342367,60.57788947889776,546.2250190214254,-133.94720760150813,-49.22836342288065,1.5582042386308785,203.5801338951569
-2592.446164825189,-1636.2239499227726,-6.460418928367034,560.1149795235251,-142.286577853607,-48.976691744464915,-0.16617700359171295,210.53830913553247
-2014.8850862164472,-1629.8471890847868,-57.21883683928877,510.3746676679002,-120.055146607614,-48.84838591210428,-1.4718015906375967,191.84171729849186
-1542.943635136573,-1587.957288843143,-73.35404521679357,499.33227437507594,-117.93750907189678,-48.00541880214587,-1.8868366851465908,192.2820415920578
-1583.2996495160696,-1552.3159095333685,-75.05286226099406,476.6247841650038,-108.81105309372651,-47.281165629974566,-1.930534211450322,180.8781962164212
-2118.1405114535955,-1541.8721889160806,-76.50484450630529,538.4731281854329,-139.18965798136196,-47.06599537006696,-1.9678825725195566,205.8872765285778
-2677.5380667700956,-1548.1135761824407,-67.33097613992595,588.6316453530453,-163.00559023983078,-47.19151379301911,-1.7319093371343115,225.06557894294383
-2629.0406393311714,-1568.4320911777031,-55.695418279320165,542.405975702568,-135.76230727837537,-47.6034909527807,-1.4326157213745319,202.15676198224537
-3209.7790856853535,-1586.2297472093196,-47.014427958898295,573.7234575262992,-146.2963121435605,-47.96257845530636,-1.2093204559046171,211.90897181956097
-3142.700626725331,-1618.0157185371936,-36.85249160615945,601.7595913800178,-161.99523844648502,-48.60218267410528,-0.9479318133860488,226.19185614888556
-3078.7313760614343,-1647.4281274550594,-26.550666597578356,569.9336869401159,-142.2046440616541,-49.19007149650133,-0.6829449092186906,210.50919222575612
-3018.601419553961,-1673.836619337526,-18.66498689368177,597.6711872734595,-157.6149413617968,-49.71463987935567,-0.48010688292231407,224.65509009349626
-2961.1115236966434,-1698.1613185606548,-10.450191920387056,595.5604283473222,-155.56684441541438,-50.19512602107716,-0.26880324628223207,223.86168939620256
-3555.5408643856063,-1720.1371665803017,-3.17933523175455,626.8718570033088,-166.33507449374883,-50.62694281688891,-0.08177989818999265,233.63751593150664
-3478.251733525147,-1756.6481372739363,5.571599198120936,624.7395287165418,-163.8631431706599,-51.34190388233401,0.14331449248473405,232.84278910106514
-2765.6180748977204,-1789.970466977582,13.149458520436838,545.0724920933135,-124.04763321115752,-51.989806449826574,0.3382346624899242,199.40460801054724
-2721.6769427883264,-1803.006083557062,15.420222364848314,542.9510681851534,-122.70461950526806,-52.24046630845987,0.3966439910044528,198.62852462904993
-2679.718159955766,-1814.4073733912373,17.229491558148993,555.334838880226,-129.39703609352,-52.45881695963908,0.4431826035258837,205.1170004971791
-2640.3348304098035,-1824.0290038504027,17.778317442099137,567.6213860166026,-136.00221578986384,-52.64229873259319,0.45729968198475035,211.55464093171759
-2611.693111295128,-1828.1950765318325,3.87433198660446,551.2999210155685,-127.15598649147432,-52.72047512320569,0.09965683148294602,203.6266739559942
-2599.2410153765377,-1824.634626686675,-31.593243472069844,578.755096056615,-142.37638435402187,-52.64998618586105,-0.8126517168846021,217.5448323681485
-2601.3518087287666,-1814.957058250453,-83.47712240592227,577.9835857470171,-142.45492247925722,-52.46176704377285,-2.1472257795799123,217.254833917832
-2033.032820605651,-1800.0736181662942,-142.10719213398716,515.2465489441529,-114.02547459723428,-52.17288614943391,-3.655327563042192,192.03434073925018
-2072.6189078562093,-1766.9488662273507,-204.27730002588942,515.5085084663006,-115.5262298155576,-51.52789913187735,-5.2544873632041345,192.13197404553648
-2111.740634799222,-1736.393051025385,-263.7048830022013,502.7911926495144,-110.20392244114191,-50.92962269045529,-6.783103042651419,185.70961894025095
-2142.7619863129876,-1711.832672906865,-318.7961814935061,529.3760936838225,-125.02699663260137,-50.446140955522424,-8.200179397725151,198.9840510171489
-2162.258601309375,-1694.661240860456,-357.6030782806665,529.3726079470944,-125.7975008355861,-50.10651839050115,-9.198383058863328,198.98274078412214
-2166.7353415083926,-1685.768861568009,-378.32896229922153,502.5903340363875,-112.14245566708269,-49.92962912385701,-9.731501010064676,185.6354303365806
-2149.182447649626,-1687.6903090656851,-371.3668788889263,569.4690671318676,-147.28391351085156,-49.9662073997024,-9.55242002898558,219.2902010763646
-2125.6777969838076,-1692.4670388158993,-352.18188881965216,499.79958450002596,-110.69668439333327,-50.059091564733535,-9.058937454712577,184.60464650316862
-2101.5140999631403,-1696.6236562985432,-332.95238028319363,524.2203003292088,-123.38958551130781,-50.13945545942988,-8.564309761901313,197.04607032594504
-2665.565487064712,-1700.0411954875744,-313.73785936436616,529.2739224135876,-120.9797638367163,-50.205089782422874,-8.07006758548232,193.6249958675471
-2622.7829544048436,-1717.513029438167,-294.4692963211528,527.63148661796,-119.65702031098772,-50.54816693038447,-7.574435319906115,193.02414135594154
-2582.0493865322933,-1733.0586234439397,-276.5639607669309,525.9470578974579,-118.39135592151433,-50.852147301106015,-7.113868436597841,192.40792451577727
-2543.222799110823,-1746.7988210499316,-259.923910637237,524.224393962766,-117.17912987279124,-51.11975695687579,-6.6858476378183695,191.77772003546124
-2506.1718792705215,-1758.848819579478,-244.45792472765243,508.43632035166956,-108.38988018789678,-51.353541235032026,-6.28802650198304,184.11035572207766
-2470.9659142154414,-1769.1556811244664,-230.6875055860155,506.6955069648102,-107.35350536325132,-51.552703582681715,-5.933819287787628,183.47998814395396
-2437.287970537611,-1778.0053336223937,-217.89183241081992,504.9279030848411,-106.35778311858303,-51.72302606180892,-5.604684807381091,182.83991943503497
-3018.980947846765,-1785.4947693422582,-205.99942249359356,517.4295022429433,-105.57468070811592,-51.86654539310257,-5.29878435921546,183.17968714155722
-2355.805133334856,-1807.6144326389913,-193.43226684669298,487.48778303165454,-96.61662180902204,-52.293820143007906,-4.975527881232665,174.60815013147658
-2327.364095436569,-1811.429725323891,-184.08689076105384,413.9977815471939,-58.090451206313446,-52.365281920239795,-4.735143068332945,138.07602755964035
-2300.923749462221,-1813.4191310956667,-178.48934317940166,483.87232380121714,-95.08314226995572,-52.401315700728446,-4.591161123061283,173.3131666055997
-2275.5793993029656,-1814.861219447237,-171.99534891012718,468.40348267933587,-87.22632316392264,-52.4267768492864,-4.4241204835952885,165.82356251677265
-2260.496146186473,-1810.9420819636725,-181.90568401815017,466.9699522733572,-86.83356566229486,-52.348855665914016,-4.679037356804656,165.3160660362919
-2260.0245681264205,-1800.0978822761826,-212.80929054754688,506.8693161769188,-108.15390456485329,-52.13726601249073,-5.473950007233725,185.4286884238827
-1716.6552166177935,-1783.917262167175,-259.4102348999586,473.0243466888205,-95.77123450048384,-51.82216161626275,-6.672634702899813,174.71501581027405
-1755.1318791019512,-1748.2541449172859,-315.62029629328936,485.4884927762905,-103.21560698804387,-51.12576548146899,-8.118488242371313,180.94340047077276
-1287.4643554407448,-1712.407599212267,-373.1699585310307,462.32029770844383,-94.4975822124834,-50.42154758310062,-9.598799431851148,175.44967089837883
-960.1636812388169,-1616.6640375393326,-382.56175612749394,416.44728206901345,-77.60542666701076,-48.52027428065776,-9.840378313998372,158.04094898642506
-1112.2191297496393,-1508.6816999701114,-359.47857459866464,432.59261595562566,-90.11477971768181,-46.330603270907886,-9.24662518709556,165.4034544780734
-1220.0396657231831,-1434.4511706628691,-365.8200618027713,413.91337792092236,-85.59146635253273,-44.7947492072999,-9.4097429900703,155.5834532227018
-1245.5178883273038,-1409.0721307547064,-384.535359505986,426.23950875224546,-92.51218164878082,-44.26230245051556,-9.891143984050359,161.7570803296403
-1759.6817275594221,-1394.5842312626773,-387.81801157119844,487.8507183571346,-122.75411889016686,-43.95616888086079,-9.975581431541286,186.5316029669484
-1741.878144681883,-1398.9612336710852,-367.9683470864438,461.3634472809499,-108.77672080427874,-44.04731080925558,-9.465001885082529,173.41917934437515
-2278.468523054049,-1403.4161446258513,-345.9330150191181,537.3096160212299,-146.08519439512747,-44.13985656580189,-8.898201883921502,205.44240316696232
-2240.6802338268462,-1421.2695947771135,-320.93208125166893,508.09065369924065,-128.8749808135617,-44.51379285627627,-8.255119708210259,190.98319278733106
-2802.9678169859253,-1437.0416485915484,-298.7765051371043,528.4652120229439,-133.41282493399922,-44.84260841875221,-7.685226750432776,195.1925065170508
-2747.418887431457,-1465.8140292405442,-276.25174661621895,499.4999799161451,-115.37371451844228,-45.44052656603162,-7.105837562343368,180.87440905463882
-2105.353529330212,-1491.8126349014638,-256.6180443825033,453.5962440557196,-96.41027625458082,-45.977234147139825,-6.6008130673690175,164.2521639475599
-2664.5209691605123,-1500.6637905320677,-241.3103609947275,469.27039030531887,-97.09145669033751,-46.15810647624312,-6.207063840653063,166.13046397292055
-2616.8137857463444,-1522.8479559876869,-225.37923211126508,467.89135381166125,-95.90689642276266,-46.61237040901324,-5.797278145477321,165.6422593530151
-2571.4868774136994,-1542.985254942978,-210.70729920452231,480.0984591486631,-102.53830806107726,-47.02259268501075,-5.419881900067594,171.96144549839664
-2528.1823230401496,-1561.3510556907859,-196.6107253095024,465.0166022470221,-93.68812438729219,-47.394955375784775,-5.0572852268860515,164.6245437223115
-2487.152230844469,-1577.7232647571218,-184.21136015514185,463.5268352612038,-92.65278524591122,-47.725408354453975,-4.738344710700403,164.0971384444856
-2448.049251976845,-1592.386999851442,-172.80381164099526,475.5026043377002,-99.16914564612671,-48.02015348043642,-4.444916025745442,170.31530433392618
-2410.557940557017,-1605.6008125192457,-161.72842949538426,500.8089038360631,-112.99265963412472,-48.28473395307083,-4.160031432501455,183.21159956924384
-2376.5474206558865,-1616.62155972475,-153.91062570198483,442.86920279241167,-81.00365721448907,-48.50455831148429,-3.9589393325222773,154.4254955756478
-1805.0002818365756,-1614.6299247913703,-160.66424545102745,401.5924027369474,-67.29628853939357,-48.46358098942437,-4.132658143288609,140.032554580539
-1847.7175989660027,-1581.683570107998,-184.5728145216617,428.85732495371485,-82.03602944494924,-47.79945491437684,-4.74764215785126,153.60791959712515
-1871.371031875904,-1559.9482958891604,-223.28457623114264,440.9807649271097,-89.01014278968796,-47.35833544342313,-5.743398723480823,159.68396089639282
-1983.7256744583792,-1497.6709691637807,-241.10851722102052,432.11359389754944,-86.08132368397492,-46.08724554991932,-6.201871949248016,154.77424851123942
-1585.4669726295397,-1425.4660432521487,-227.90233490538048,368.88140853331424,-61.710195743857184,-44.592160797998076,-5.862178218790177,128.62645214935765
-1254.534248388576,-1331.7687446155178,-189.79714069768215,356.0401071686065,-63.27437973021006,-42.61353590909857,-4.8820239803535515,127.52628198947059
-224.62692682320267,-1239.272995710984,-155.72193249221527,244.89943522191606,-22.96835518831722,-40.613851316447835,-4.005530356776035,89.59189207086456
-316.8451990998874,-1141.5938396787096,-147.8989861648406,249.42440058058128,-28.93513812438323,-38.445557605155045,-3.804305978859702,91.2472662764776
-377.22295631129236,-1078.7867699574126,-169.01665338383555,251.5950378633279,-32.53296747498098,-37.01807105759508,-4.3475015053745665,92.04135345347458
-394.03085881479274,-1051.4601062142465,-188.37357839105334,244.28880141701666,-31.297979255046812,-36.38706486203591,-4.845406646219999,88.45964839155204
-403.46079149603975,-1030.5314080565586,-186.89028811779826,243.36345669950242,-31.799540670821443,-35.899692844221136,-4.807252969840192,88.12457094274578
-783.7370841875963,-1011.6415124257328,-180.7642316628826,286.8869673316367,-49.66248557381914,-35.45687203324633,-4.649676546887349,103.88491044647526
-1226.764281778509,-1002.704503825109,-171.8774043736703,339.54305148200365,-71.84257727513614,-35.24597050916054,-4.421086675745755,124.21549438947113
-1214.4230984662645,-1004.4393846999446,-160.14028847874852,347.6224590810016,-76.04381290714082,-35.28589865309186,-4.1191807510904255,128.39690781140234
-1702.668340246848,-1005.7963517982425,-148.6954783998808,393.54714983602753,-95.46126987441676,-35.31690432425239,-3.8247936120105805,145.35952956124675
-1675.316214184997,-1018.2062027964566,-134.99270557362797,382.21397535852157,-88.59646258414432,-35.607126303220866,-3.472326418409466,139.82585626328364
-2794.156351389145,-1029.414849341265,-122.69936114481698,447.25728164456086,-108.61560302469297,-35.86812448699493,-3.1561130019190387,160.19840763008688
-2727.9974924010166,-1065.129910014235,-106.63606300789797,433.5530229801079,-98.77051458743517,-36.695602967753075,-2.7429276060815937,153.4858502742718
-3297.6312577314093,-1098.3265108157357,-92.59338830254228,457.91686400875915,-101.20718833533465,-37.456402479991084,-2.3817173454431213,159.67251326376572
-3882.2017205478915,-1143.3222565421456,-77.88870903570887,497.4309766686056,-112.98178388536326,-38.47590874703019,-2.0034787874742506,173.45081708638463
-3775.032802018235,-1200.5687582352693,-62.097406555354155,514.3243498728843,-122.93026227987139,-39.75426944324863,-1.5972897526621637,182.0804053316824
-3673.9111142600595,-1254.4680281969777,-47.34967246952442,513.0695403050631,-120.67588362330571,-40.939422585594,-1.217943724591123,181.63617935881484
-3578.7563125016604,-1304.8490373200184,-34.321864630491746,511.74246451666113,-118.53699761250755,-42.03189496434061,-0.8828382006206539,181.1663697969634
-3491.982970470446,-1350.7403577271762,-27.004295406039773,540.252084404463,-135.66708918803488,-43.014797522948356,-0.6946132974406964,195.63119206449483
-4101.337904938773,-1389.9668681366165,-34.368475995076096,583.6440028871875,-151.21768881124444,-43.84627434579306,-0.884037153349027,211.34388061077334
-4022.351679171683,-1436.6375292706507,-60.674876879350904,582.9951745854924,-149.2244828037219,-44.82628648643731,-1.5606989801904092,211.1089327823138
-3290.792466043873,-1474.4004148314561,-105.93628623642599,553.1551709653577,-139.4620114325371,-45.61199237318942,-2.724927719641528,202.36150536919013
-2650.7295258702798,-1485.7680140914163,-150.52184205271624,494.2689775485778,-112.59860655962257,-45.84784455804038,-3.8717719337973904,178.9802058513742
-1617.0803922052,-1441.8579364752368,-195.83261072756068,431.4872369944933,-92.08001016371418,-44.93993953272002,-5.03727030972459,159.37297934270464
-1164.5167189080457,-1411.127407414955,-254.8836144616962,385.4037152288365,-73.8335036476783,-44.29703740298282,-6.556199495034889,142.35169219278032
-1307.3685993935214,-1322.559979256912,-255.65801766633012,390.6056063338183,-79.83801469877653,-42.420325642684475,-6.57611894693764,144.27304886927595
-1421.1620388478332,-1256.0944313372456,-249.32801536634543,415.3221764372429,-94.89150035810599,-40.98447283814312,-6.4132965624139615,156.1129981704289
