844.1595219481725,103.16088842522989,7.778631635302524,-353.31750110530504
828.5814627966803,107.08136877107304,6.208676888230755,-351.7372360670613
800.9404460526656,110.73396379928971,4.78239384066967,-346.47236511456083
761.6020001160664,114.01593984632574,3.514723170916483,-337.53564949602577
698.0662910403908,154.24448416638643,-57.938588802082265,-321.198074942709
626.4330531705434,154.64380903868417,-55.38389312474877,-302.36290137902915
531.5589735468675,154.40584151905412,-52.63703119668126,-276.25520886417013
440.28918016779005,153.26763808599014,-49.0961666107156,-250.78705777361046
352.2010769309461,151.37567918684462,-44.97436355389823,-225.85001176648393
294.713904931157,148.51321656698104,-39.94246077993651,-209.40011950403792
269.42450296824836,142.56980808378128,-38.351525584069925,-197.09335839680512
276.2484508022021,137.6655461620956,-36.38451588706047,-195.39185232650811
303.79441375421925,133.66931197894783,-34.783509100969354,-200.3937878336668
344.1157844440281,131.86254587906467,-32.59479334448386,-211.66242385953035
408.1389184038585,130.54362426244342,-31.260883850995427,-229.77724943594762
483.23611195635294,129.75394813456634,-30.270789067551682,-251.42655394999937
543.7480907912175,129.5015923979661,-29.209273975920524,-269.418631419093
602.6700721612237,129.7249423452995,-28.25646886798463,-287.3569213690047
647.055323871783,130.46054809381192,-27.601367438907864,-301.398153781926
690.0898890512468,131.58776389266274,-27.204199840305705,-315.27853399719186
706.307511355616,133.06090856441256,-26.919519423535156,-321.6414270095467
722.1289084644155,134.63659487372735,-26.674733220298563,-327.96697429961307
558.3694027356032,136.30878860428123,-26.465841064377287,-282.176074814402
591.5607751073354,136.5264490345762,-25.86292294663391,-292.4137870732325
598.2240039900032,137.01773671065632,-25.367343808573075,-295.1488347089357
604.7289470672702,137.55486815501038,-24.908106375864065,-297.86119244340006
585.4825714423869,138.13494071075112,36.75675316742776,-331.08000000000004
541.4848151364215,139.1026313985119,34.45252992560906,-317.83222435141204
460.40337744598924,139.6533948807312,32.40367625327966,-293.5484057280052
368.73472552580563,139.5338170254718,30.66363787930282,-265.7088021165768
254.2924021032179,138.6552027701908,29.560648276312413,-230.88653406275222
127.57565282489281,135.3540316708131,27.99151880259707,-189.78544743065777
34.141498782758845,130.58187655077174,26.648655059014494,-157.02641577110003
-29.143945609110688,124.99885562432726,25.699716494620155,-132.46272065834398
-65.80640737875592,119.26909108166096,24.800014429868114,-115.52011288372826
-64.56921725755387,113.65351613984959,23.220913360754416,-109.28505365804072
-18.059081965370524,109.05506200277001,21.873872737583504,-117.36844240388598
39.391606478454605,106.8962546473567,21.69137876356313,-131.7930951135667
133.2346501848101,105.1657003539095,20.89812976114338,-156.84386101577883
225.55658628463289,103.8855043867876,19.907361112369806,-181.78045116542833
328.87089820085384,103.13250407553294,18.76704077474617,-210.3461741454987
417.0768442555352,103.04563653345618,17.419766284420604,-235.0588494915619
490.32475452892936,103.57276071072094,15.908514679228283,-255.93667159681257
548.9024432526551,104.62272532385913,14.306510840552988,-273.0175346153049
580.3457744552077,106.09200227921541,12.656395482151552,-282.6019581791941
610.9941523243143,107.76115181869929,11.027078765235565,-292.1681161723992
192.86546584301936,109.62318090556971,9.421002397005296,-171.5157284023405
194.76082390879537,108.42102772731108,8.885780188233205,-170.53257589250933
209.34471094884952,107.25732527077261,8.364089440152043,-173.28386734317627
210.76952915543393,106.2037472067707,7.826017022938103,-172.31077217179032
212.10112484101182,105.18175610366949,7.303993942220224,-171.35212175476508
200.54351095160632,104.19000838686311,6.797728324489789,-166.68755781835736
189.2315248799598,103.13102792755441,6.4917721071523715,-162.1513385522272
178.04939282550663,102.04113871543262,6.171028150470121,-157.61278095863696
154.85991361653623,100.8175441483496,6.2914679327595735,-149.7244166614664
142.0497830756001,97.93400425972165,5.707541200317685,-142.7558980102649
142.7964991993706,92.94636095916019,3.2624413737715585,-136.46930719071563
154.34052885617007,88.33217346525562,2.7372622405867375,-134.88449225324382
147.89039296677743,86.63156213410487,5.180193433914582,-132.8239275191016
152.97931019857583,85.1659466504062,7.159359793731213,-134.06436174898064
156.23532807154493,84.04451664081435,8.084311235746924,-134.46268182777018
170.66293997896764,83.20979681852957,7.961933278589619,-137.74511238264262
184.27179494993015,82.55032415910344,7.462861978081143,-140.7312889928372
210.40070718870334,81.97268114995993,6.973174287158024,-147.44375473471482
223.2071120782141,81.546742013857,6.467988649594751,-150.42646192433673
235.73716323733674,81.19949926267648,5.9590650976402415,-153.40523268906443
247.99591666325364,80.92876679237777,5.447697283093511,-156.38015238815385
259.9886190266841,80.73233875116931,4.935082749783568,-159.3512824606652
271.7206685971205,80.60799916264321,4.42232871975321,-162.31866227992833
270.3975815692522,80.55353002441994,3.910457623472432,-161.56231089453678
857.8997228309809,80.48686604774953,3.4268261925424426,-331.9386052348797
878.866107695685,85.1051899588687,1.7548399427565542,-341.61365327243624
873.7993775356533,89.79236282526983,0.15521285553333541,-343.8365388919998
869.1600606365478,94.29748767879421,-1.3199652445500831,-346.07875184966986
839.3294226345345,98.62800861421752,-2.6777096355879237,-340.8979420933146
785.2065684279748,102.52460693832504,-3.7836237467780975,-328.3794191647028
694.592275697355,105.81861789611057,-4.736604158495723,-304.747803442387
594.1209105216379,108.21616830309424,-5.470048538393328,-277.4911278296414
471.7641567059027,109.59323744846579,-5.521986571850306,-243.27606381657156
338.8521652621416,108.15586229330876,-6.4868047913319415,-202.61295385199287
247.01800266351188,103.87182132658423,-8.754158438109734,-170.23385011903935
182.04592163364578,99.17228508748744,-9.431203126342247,-146.23203512393354
143.31481360118914,94.2735681622356,-9.519830008874415,-130.02214125957906
123.72950514303739,92.37369750932972,-6.828833358721411,-124.09870825911767
162.56426248882985,89.35872010344212,-6.577681732932135,-132.52579621484037
215.59446488207732,88.27156371100763,-5.95617244731244,-147.23587815002765
305.3920063023338,87.60106280724126,-5.876660565764773,-172.71208508808286
393.24100300004375,87.50357851251013,-6.008261400328188,-198.06412294119437
491.7953432052084,88.01433142132642,-6.358227975833124,-227.00025169532358
575.0996402686619,89.22898361774159,-6.854009994653616,-252.11783037413622
643.3026546533852,91.0965439227227,-7.6008375534780015,-273.34385864820644
696.7397369149091,93.51104570525577,-8.564727043924627,-290.69090097891797
723.1060449094964,96.321234900117,-9.595867561433202,-300.52449131385083
748.8238903281739,99.28355667909045,-10.621740315177064,-310.3250208103063
556.3134013656412,102.39047323973647,-11.639494774737038,-256.85256875128897
561.7269302183586,103.73606945557903,-12.114261999274873,-259.4771161107391
567.0689513317802,105.0847871612729,-12.569081223103638,-262.09637078374726
559.5415864399547,106.43611360026296,-13.004644751390124,-260.99000741351296
539.5093409726958,107.68421591755938,47.42077719717891,-293.88000000000005
520.1147710328527,109.36263547714525,44.040840839879,-287.82631212929306
476.0353246969828,110.7237674464252,41.23362671942246,-274.63638225252777
420.3841467376717,111.68553614172811,38.63874419675973,-257.81570018935497
366.7437419160858,112.10046939718623,36.64314499170313,-241.40411928640464
305.399885469134,111.50653737726655,35.836598103438426,-222.48206991586545
248.97584035752493,109.96317516757549,35.71961014908542,-204.46793706391415
208.8584360806865,107.73466655559481,35.712148275267914,-190.57568147221045
193.28178874222772,105.60287296877051,36.09432062147679,-184.15387160729605
189.06838806225983,103.69725944771163,36.21823156374191,-181.1005632978259
206.290003417344,102.46719829371314,35.993054046146824,-184.73592404548978
233.84673842944858,101.68645509750084,34.62048433106858,-191.11286373882186
272.8981619927056,101.18313270153745,32.77236149193957,-200.81302515567006
323.90148426739006,100.91180523576547,30.930179470867145,-214.22238537291335
373.7588189173225,100.95692725660923,29.069888474682628,-227.60391485875934
409.6524413804609,101.32049865911759,27.197304732680685,-237.23806836957607
444.692704784592,101.90921148462553,25.34538027512724,-246.86216458322647
478.88689240701103,102.71904260904505,23.516660834513132,-256.4758754322308
499.4449933967917,103.74523074000302,21.713542451523367,-262.3588282658901
506.72176914393435,104.88286348177218,19.965649030421986,-264.52758003808975
1025.8732674865814,106.02793441903962,18.299553495039085,-415.5180759492516
1016.9311661114799,111.82196313978616,15.616615971714154,-417.04988519339787
1021.4563197894265,117.33811923953311,13.136140855923237,-422.3432695090076
1000.5692213556672,122.71934744213722,10.81875130416357,-420.21740320720943
967.9531654930945,127.71086475152302,8.711175347408826,-414.4231821883471
923.9860527903462,132.20800453356523,6.82595674636989,-404.9735443085089
869.0089213230958,136.1182772971131,5.172816596324417,-391.881141346359
777.7223444647142,139.36229280948237,3.7589390828566493,-367.7183914009111
690.1835656377472,178.85540123652976,-57.13132744710201,-344.01857698279673
613.5748420309767,177.49903027327548,-53.45048684754989,-322.67991689304716
538.727657488774,173.58760740359455,-51.0118687587957,-298.52797423081614
497.6521311664542,168.24461062174322,-49.429630290552495,-282.2283904618514
481.3206953021495,163.03328795198507,-47.23968464716865,-273.6285105429277
490.26639318312664,157.95715300226607,-46.07697440990382,-271.8730993869719
514.828814923997,154.58044643221302,-43.94593606637262,-276.95609040834864
554.5781673019153,153.0160061525926,-41.57643914493924,-288.4128937548494
602.1766068397266,152.42748330247537,-39.58241187429152,-302.89396430321017
674.1686224376467,152.21681434230982,-37.568967497285186,-324.8543103899341
731.2823139776228,152.63335672232458,-35.786071944232134,-342.9749146166473
773.9270220061336,153.5487213172633,-34.188401695107515,-357.2744530368292
815.3345874902269,154.82986767117265,-32.73515119277082,-371.490688421002
842.7421373192683,156.46034941486423,-31.41235976640811,-381.9066200181036
869.3975312047893,158.3046360330903,-30.18448344267398,-392.2589138050243
882.5298719203925,160.35075759047612,-29.04262479284803,-398.8295742457744
1125.78500060698,162.46582123187568,-27.95599445949758,-472.3143704683908
1143.279056655611,166.93956780002915,-27.324872179371127,-482.263622889356
1134.8733383868043,171.45496819124918,-26.699478470910023,-484.72385550795
1127.1052046793995,175.73841663376564,-26.032472131389568,-487.16323402225464
1094.3375238124947,179.80327248272116,-25.329117802162706,-482.1410623033866
1037.218457942947,183.4636142267478,-24.806190817324847,-469.5253902596754
944.1020475707844,186.38660079096013,36.82861553835593,-483.6
841.6913292770527,188.89509508490306,34.82245143641453,-455.10155754662355
717.7370696882992,190.24150354538588,33.478826509558,-419.5907118594738
575.1606106267071,189.94065135655896,33.40093820966356,-377.8052855099371
469.21699177669507,187.3713410664111,33.30304197990806,-344.3854153290561
392.33479140002044,183.9420407125361,34.35931978938001,-319.2671177325827
343.82841373695,179.92757415418268,35.11126933688857,-301.6216938853547
335.00730166397534,175.65775180633526,34.704851819355866,-294.53625698042873
371.91528549065345,172.30353426817015,34.23971908167754,-301.6200399445314
426.45368780240324,170.37771449090027,33.50664794216403,-315.0899392326154
517.0922870787052,169.01924295352723,32.16629737733008,-339.24229325972067
605.2567229983974,168.38183462733588,30.659049784577448,-363.2931806151832
703.72292860542,168.4622435888954,29.027235734411825,-390.9786058701809
786.4860613689355,169.36840564531767,27.252763897608965,-414.83763084718214
853.9646186210164,170.96750901029182,25.41118605485064,-434.9059116510321
906.6037617307372,173.1212751573668,23.545265337413106,-451.2010579195585
932.0738396012896,175.68608865259034,21.693184647781827,-460.0198227683399
956.8860881782235,178.39220501473494,19.91458853400058,-468.8342692826115
123.4656542888581,181.23117195611917,18.20918925029975,-228.4030750690044
144.52697967631798,177.48427681470653,18.314201610280385,-230.84223528151028
164.94158599625985,212.463851569837,-43.759780444969714,-233.2689361241188
174.99425092930232,207.16251618245147,-40.19718005653278,-233.09796872372965
184.42393546244148,202.14760974683784,-36.908212028308895,-232.86272453305838
180.4384884076219,197.4096049464864,-33.971604124044,-228.78714608304423
163.34373796636442,192.85178557806807,-31.236376456398638,-220.95700602157558
133.3987754854454,188.39389286602292,-28.66102183672581,-209.3930784527105
104.17766639367983,183.8813867494321,-25.834561833414078,-198.1405927083786
85.68132558685897,177.7587692618512,-23.760331982765166,-187.9284986812177
74.27472424465782,170.6502836550162,-21.81351132913349,-178.71199836455713
49.28012219975608,165.82136256273486,-17.05667066507946,-169.5682622646897
49.954407543115394,161.09059620846776,-12.455728014969623,-167.8860445314045
49.245850910528816,156.72693965734683,-8.566445415238348,-165.72781892077148
71.85463381624913,152.85263532320454,-5.773636649928413,-170.15573355309633
92.22242979649445,149.4806319491622,-4.332327589208482,-173.59673250345912
124.1779478212527,146.42381271847896,-3.4968581411132504,-180.34497675654032
168.20608702441405,143.62085190924208,-2.7954788191308566,-190.77254908285127
198.46737151024104,141.13687482201533,-2.2436864140050616,-197.425369090496
240.7888528815638,138.90062334862571,-1.7998050856072823,-207.76400456425367
269.3098254335159,136.98387182090406,-1.4912920125556184,-214.32743878973514
284.28281163991574,135.3082391590964,-1.3116636677119686,-217.1146998179655
298.7989650310956,133.78508045304645,-1.2236994958873382,-219.86483597775847
312.89031365199094,132.40242557735493,-1.186865693377932,-222.60031625257048
352.17108793048965,131.15404755146037,-1.1961939397957977,-232.76212973858554
352.0582592294379,130.2074345824274,-1.3041360770914778,-231.71580180318608
351.88451242552765,129.2872905354452,-1.415061051076485,-230.67638910744677
351.653256117223,128.39228695461225,-1.5283904841302487,-229.64391241351944
351.36771337640494,127.52117155792318,-1.6435988281103775,-228.61838198451244
351.0309324361599,126.67276357401903,-1.7602092401610037,-227.5997985843782
350.63122539185224,125.85018417407186,-1.9013726497673744,-226.57353301072314
350.18653197994763,125.04767327620722,-2.0417571474742857,-225.55474470144546
350.09257341157945,124.20278874531662,-1.9144949462988947,-224.7614560263516
358.34250894831735,122.07271911556373,-2.0073112102904034,-224.9714778282884
361.4037890613579,120.81737410811199,0.06480559858527357,-225.890529775192
365.63119727603475,119.43218626345686,2.587983652691541,-227.29830283647323
369.8198438364486,118.12140349464585,4.971865661006056,-228.6828523194375
372.7801740738905,117.06548563510108,6.827646530654121,-229.63786457433108
373.6524189315096,116.38200686682396,7.776142808814797,-229.7959496602591
376.2448194942583,115.45489086456614,7.160558749903636,-229.24058795502523
374.5126819446234,115.2257945795371,6.4158314271033845,-228.0463582544974
372.84675072992695,114.97197205869863,5.7685499722538225,-226.90705997238103
371.22798136122924,152.51186791689275,-55.79650538552816,-225.80616666097256
372.1693056736158,150.4609372251326,-52.940228551583424,-225.79969998454547
372.90254094312013,148.52299567125135,-50.318392244307795,-225.7003934413748
373.44141898261137,146.6902325485839,-47.91642034284813,-225.5134643278395
373.83746936265516,144.94410992513573,-45.65486708685636,-225.28460686480645
374.10094211791966,143.2791331887801,-43.52529711979731,-225.01653527752617
975.8413665712709,141.69017886762546,-41.519800420236095,-399.55179976685474
970.6974817662223,145.39503489499117,-41.03468403128087,-402.06248643390546
978.7876014381247,148.93827498491203,20.97028765666611,-446.40000000000003
961.245729461612,153.0956769606576,18.362497478565878,-443.8424655221495
931.804192073439,156.91784935894148,15.968952304067976,-437.6241931088069
890.9987244509092,160.2545591481587,13.980485240482174,-427.8689642908032
839.1432416184255,163.02387661547363,12.381018482359565,-414.5761126698915
750.9189150239725,165.15432883774957,11.160187304918345,-390.30945464564104
665.9891531593411,166.34792148849425,10.396209657063231,-366.3466691128069
585.1430927254221,166.53865600873868,10.751354006479552,-343.2617068160818
495.9090529168311,165.7023245500092,12.500584328003939,-317.5762553373257
436.0404791155813,163.99036144742175,14.777449824013296,-299.87664458127585
403.09485887852475,161.93042204984147,17.111073167177864,-289.688730775063
397.8697574689734,159.49407348789313,18.815888019452984,-286.7908223243744
413.99741658025505,157.77167540984726,19.724050694464665,-290.318586034052
453.4940067685668,156.4944899247825,19.39686281159382,-300.3172405850854
503.9737444462911,155.6613919304484,18.476008934617063,-313.5838869496144
578.675110445758,155.22871391709702,17.490043978403484,-334.2499951570056
638.5523400758032,155.37890574058957,16.464447327686784,-351.1661369182857
683.9824404584296,155.99539025243246,15.436287949506031,-364.3482855393573
728.1258525270899,156.96810229764364,14.380412552156798,-377.4955339706663
758.2132928109493,158.28376452258917,13.30489011786483,-386.88853461884753
787.4741407768018,159.81343928660831,12.241716659331736,-396.262975778652
803.1359684016097,161.54673087019162,11.194490860572408,-401.8987060204644
856.8317561235419,163.35554725561911,10.190998308077042,-418.6906953300313
857.7428422203118,165.59354301786885,9.157317431975969,-420.5525933459721
858.7895602744553,167.75532929598563,8.201391539537148,-422.42590800526233
847.1628172116101,207.63330624787582,-53.630383636622625,-420.589162145294
839.0499964585885,207.57127987361133,-50.843024532962744,-419.8975098839518
805.5928056952821,207.46452959518606,-48.1815159724497,-411.7173988474586
760.1758440349989,207.1424268160221,-45.88771450040831,-399.61814849844046
703.4918533053184,206.40259619511548,-43.44145591933785,-383.92121339198417
636.5845656806533,205.0542253904064,-40.313306362193124,-365.0673648467865
584.523998482092,201.19419985978334,-38.67122003766294,-347.09533049529034
533.2127373850393,195.11163396477846,-38.504576322969264,-326.20374844706464
527.8382608307509,187.82178702056862,-39.30010595571616,-316.8587158819616
524.574140695762,180.3389427743254,-40.61923981836447,-307.6093737266453
537.1402412189764,174.5465241443726,-40.31313295576098,-305.6587643160658
557.0023855835018,171.78365300529651,-37.35250117825984,-310.5039205849806
580.9963777860497,170.5426094142342,-34.94972237477807,-317.72585383594253
629.0631267557252,169.6846411615095,-33.264822209146274,-331.8819226052215
675.726411686268,169.2620594382817,-31.72880985550151,-345.97318572419243
785.0606329168002,169.2465624190125,-30.27554328103431,-378.63397202621627
814.2202734658828,170.22698441263242,-29.160289105720523,-388.7803721431079
829.6888115569652,171.46633612779056,-28.199763638923514,-395.110793530401
755.1118920860451,172.83040375975722,-27.35718742988759,-375.3233411907338
670.1953279023071,173.4719313227879,-26.386748556521766,-351.88766438935244
575.10543998642,173.35244473364466,-25.282204199179645,-324.81749662620666
482.7499059338902,172.45108017473603,-24.038506876907597,-297.8463973230902
495.2331301516522,170.86446904597216,38.271616941457935,-338.52000000000004
481.6669377813878,170.07437256797166,36.44044253915219,-332.6519007349619
481.1988278083736,169.18788662483752,34.72042900994694,-330.5629619428132
467.87622687489556,168.30974669240732,33.07781992784587,-324.7945234831883
454.83522168326556,167.34295980854753,31.535368978390785,-319.0813748768489
467.7529472060128,166.26716274187862,30.24091806094681,-320.9572322214131
454.6593563216737,165.30996994936564,28.97403475163255,-315.40924692636423
429.7767799782025,164.1571814647942,28.291127748644804,-306.6015573501191
406.71112302106826,162.65679486932413,28.518876140101845,-298.5389182041852
385.99163825805147,160.75316420744693,29.724510339279853,-291.36118048654663
379.87553939636496,158.55839755142048,31.297369027079185,-288.36409498527814
374.08009771371576,156.35675051518658,32.82258810131484,-285.42378353605045
389.4648835982846,152.88323079688587,32.36842474932665,-286.13988593721984
392.6459066686282,151.4398846651663,32.59352690898915,-285.76058797430966
406.60451727893565,150.35998783424233,31.503804907101944,-288.0617847108362
419.4193360766982,149.5076467023728,29.99849422865676,-290.0004576714304
444.7216135470069,148.7399603123783,28.63892776512113,-295.7433144638523
482.13684536377184,148.1663192847852,27.290966971960202,-305.2077394912467
493.0068960938746,147.85969503731303,26.01485801211666,-307.26903618210775
490.7467485168944,147.6391373779503,24.74227003512997,-305.6026185874534
591.0065505086118,185.3587212584347,-37.6194148760127,-333.79596277687216
678.5814236038829,183.9734041525776,-35.261494235195556,-359.32400396163484
776.3407554514331,183.38951293195038,-33.195190739836846,-388.4325267263243
871.105021127165,183.70451821876443,-31.412698299596045,-417.3935420380972
860.4928688777059,184.8991034087519,-29.88219378974481,-416.4528832766934
850.3157201172685,185.96846517702028,-28.39387047774231,-415.4872716399012
827.7485607807647,186.9209254244143,-26.948008775337726,-410.7775854606147
780.3753808458491,187.6458465077274,-25.522256200124716,-398.618642721975
708.9452860029076,187.92808319642083,-24.07512778860621,-379.03872771208
754.913052379803,187.58300133737183,-22.571548913676764,-392.9852468587725
671.4622709589493,187.66992956090303,-21.22921891296148,-369.65153633231154
591.2655073354305,186.92420560941318,-19.30021281018103,-346.79461173646047
519.5068180753772,184.58811487438513,-16.66031015164645,-325.2403915835208
448.2642696652474,179.9879692405575,-15.32324905835523,-300.7643581958398
419.2470782088001,172.67495802674472,-17.44405323199185,-283.70332712734233
413.41115349445727,165.78641343467277,-18.64976649712716,-274.37117469078055
429.1605069614327,159.64743168292975,-19.557871137674887,-272.2463239132377
458.25521469098226,155.59403567455024,-18.711494643262014,-277.1733307652945
498.92671810710226,153.91986928453264,-16.963427264395747,-288.4031218304839
548.144982737079,153.1053437906804,-16.007715765227744,-302.4851956242028
621.6048289558173,152.70463374650393,-15.177515719775485,-323.9484774155276
680.2021442067544,152.91640550275932,-14.51228428026429,-341.6025374090835
724.3860373840233,153.60154450062748,-13.894916726122588,-355.51138824516323
767.3043598560031,154.65313261667004,-13.377939389428164,-369.35663977837544
796.1910616347263,156.05610835369816,-12.94957651683216,-379.4203982008546
824.2827006966842,157.6786569494948,-12.576349043917077,-389.43848043224006
838.8079113678903,159.50931745978028,-12.25126325808624,-395.6920834810599
840.2043483436587,161.41792665967304,-11.945335371783194,-398.1962074665433
854.4953935587151,163.28023248778516,-11.633385836997476,-404.4052570218483
855.6653436099714,165.2175278363012,-11.33875719626733,-406.86523886126344
856.9403975380144,167.10478333825924,-11.036394316333755,-409.3105218966178
832.7141839692097,168.9443945707697,51.174267279320595,-442.68000000000006
796.418258763313,171.196315288435,48.18478994871292,-432.52994150972484
722.9614246371049,173.03048341627832,45.33998674054235,-411.2519392305732
639.0469924161246,174.13255512710367,42.70874260385341,-386.335007712429
532.6663456497957,174.35199600436206,40.789942511666624,-354.4479170660673
418.0827905231142,173.42922987182592,40.236959270221675,-319.88145561514347
334.02232623675957,171.34673285096946,41.000800641311024,-293.8424678111405
266.546794232602,168.46083123628839,42.160943485535505,-272.06577827117036
248.209352088532,161.76660563974403,39.86249858872611,-258.6171977154838
246.69671409578336,156.51251783847442,38.30722317651283,-251.95922874199942
286.4995453921098,152.89583686760386,37.92549961054476,-259.67357700572353
330.0656972756244,150.8796451400714,37.04572929432853,-269.77334057328346
408.76848569865456,149.5304036410934,35.48490607227002,-290.3293865620723
485.5811589893484,148.72927384887367,33.94493816788955,-310.8971598442446
560.4018569512594,148.4999350743603,32.33283611984071,-331.41308314512133
633.2082486321995,148.84176741705846,30.662547346238433,-351.87869403045926
691.1953198626636,149.74928211574985,28.947328999393278,-368.5752659304603
734.7174110250609,151.11273145722478,27.17796797377801,-381.4903191801255
764.188432698923,190.82773674687553,-35.939694515798344,-390.63738940020505
782.9527237326121,190.79060773620785,-34.108228280928614,-397.18914153682255
583.5299019125938,190.94345759445608,-32.40532016746492,-340.44053683397544
594.8315381502659,189.39017222288382,-30.40602075147973,-343.41135513188743
605.6932115319892,188.00460884623192,-28.549853789845123,-346.3332890980123
603.3387453868286,186.77622748374995,-26.826416188783853,-345.48917232475105
588.1543419731638,185.58942860139555,-25.20164731446723,-340.8967629023766
573.2068481671903,184.36508588409035,-23.79260433212572,-336.20191144676215
533.0128613280219,183.0674934923669,-22.394615885623672,-324.0896944667366
481.0510094506367,181.50016171182062,-20.96017894045673,-308.31030039032873
430.884562582674,179.51349189998743,-19.12881913073047,-292.87945003952416
