10.1,11.53963476505031,14.096327927932185,14.283720987706008
5,11.415999395065892,14.082992024450162,14.240427051326554
4.9,11.294996265220098,14.068138427188643,14.197782287777018
4.7,11.173292678099065,14.051824096676297,14.155302044813476
4.7,11.05734723478645,14.034066691756603,14.113773255767764
4.8,10.950015625906769,14.014960245431654,14.073538964946929
5,10.853642898753053,15,14.034356853298629
5.4,10.79400822789487,14.951099868719714,14.028034983307235
5.9,10.752804480834902,14.903499145325604,14.026215292047583
6.6,10.73975922006086,14.859857018071347,14.04158757455942
7.3,10.751570913523016,14.82080960134142,14.071236875443116
8,10.802452382274664,14.794743150204262,14.129035470538653
8.5,11.00487892943944,14.837400652121733,14.198208559053901
8.9,11.158191021892204,14.85887774667972,14.252469148562046
9,11.273393857454838,14.866654932157736,14.286929780474914
8.9,11.28840456596897,14.833096659492213,14.289850103750815
8.6,11.288585300030144,14.79782251138615,14.276807780536226
8.1,11.275282124659007,14.763291483115092,14.25877833198923
7.5,11.248031959306386,14.72925756140225,14.24243632847024
7,11.20835993875956,14.695589571697719,14.224648423897975
6.5,11.155119717748304,14.662123698764754,14.20210090811629
6.1,11.091327258212866,14.628632739198423,14.175229408526661
5.7,11.01802743246575,14.594933576670389,14.14627491961147
5.5,10.941632097378246,14.560895400435433,14.116316513430457
5.3,10.8622609588719,14.526475706298815,14.08537835522586
6.5,10.821568555526058,14.491634389788858,14.060585674011627
6.2,10.7736250311719,14.456897523393843,14.034108459917626
6.1,10.724444898963048,14.422156408506337,14.007021302241936
6,10.674082589393647,14.387387447209537,15
6.1,10.630350118253293,14.369668166600388,14.943876998693872
6.4,10.596901386296791,14.351024904596017,14.891086175484011
7,10.580740043170357,14.331649102994866,14.84270973431658
7.7,10.58665939143139,14.31394978847953,14.806627259751403
8.6,10.696684787694474,14.335234026157192,14.80175933953381
9.7,10.866730459240303,14.376995957916963,14.821140208900538
10.6,11.072312924928823,14.432497215905363,14.860825824149032
11.3,11.28588744235347,14.49204580476371,14.905379378594846
11.8,11.49555299017536,14.55075503694551,14.93777025962475
12,11.658913422145543,14.590501110392049,14.95506565601844
11.8,11.707746925612927,14.581302158068752,14.94282513746147
11.4,11.740895704568828,14.567930660319083,14.916232823004806
10.7,11.762160830348694,14.554781916015028,14.886571267887858
10,11.76930389219417,14.541683034009571,14.854467046922007
9.2,11.758412845746369,14.528456838581212,14.818786276654889
8.5,11.730662144757261,14.514876142357286,14.780018053677757
7.9,11.688300337911368,14.50073919070328,14.73918103804583
7.4,11.63395136293131,14.485886908071508,14.696826832774034
7.1,11.573391815033705,14.470196971450353,14.653981617537612
6.8,11.506761451898589,14.453621153661215,14.61063786027797
10,11.521568936787464,14.436112692897977,14.58420902936853
10,11.535505554287887,14.418766986297904,14.558168476967104
9.9,11.546636946526828,14.401576387569051,14.53201000461802
9.9,11.557040037820405,14.384506599747004,14.506239832117341
9.9,11.566746179309424,14.367552856375637,14.480848328450467
10,11.578371288124686,14.350710748542815,14.458906950328688
10.1,11.59101088144927,14.334052244767351,14.436902713941853
10.2,11.60984307512919,14.319992111375146,14.424849910254473
10.4,11.709763930278125,14.342398453388922,14.437524140060884
10.6,11.915597649995084,14.414155740295088,14.468529763191281
10.8,12.105785381688829,14.480306173765593,14.525927211108705
10.9,12.155393695052949,14.484199128765445,14.570535685997354
11,12.195150860926374,14.484558028948046,14.603880692176899
11,12.220588500558945,14.479849700580836,14.614588221176618
11,12.233304218585685,14.470126713707447,14.602825601683941
10.9,12.23962339804633,14.4587181335061,14.583099166474119
10.8,12.243755524911744,14.447322222491312,14.563541793943946
10.6,12.243805563111048,14.435922283913655,14.543722094740234
10.5,12.241696587791694,14.424478826035685,14.523796577663022
10.4,12.23746809893167,14.412972582597739,14.503767537315964
10.3,12.231161086145969,14.401385246123638,14.483636625286698
10.2,12.222817723415003,14.38969942133552,14.463404899998073
10.1,12.212481106009783,14.377898579784512,14.443072873509053
10.1,12.202341584617038,14.365967016008154,14.423080785883862
5.5,12.066141466372539,14.353915389998042,14.383162722377318
5.2,11.926557636997291,14.340330831224975,14.34291771215053
5.1,11.79031297372303,14.325191674765884,14.303192254023383
5,11.6572611143323,14.308551668477932,14.263923174551467
5.1,11.534426315843554,14.29046413676627,14.227403740986635
5.4,11.426502153885586,14.271088656469203,14.192145253827608
6,11.341569613450297,14.25060639579154,14.15943892015165
6.7,11.285657474264864,14.231712244384912,14.139679134854074
7.6,11.34728254111048,14.254698194156415,14.14658478096755
8.7,11.529828145808686,14.322081407276004,14.176178766640842
9.6,11.722233762762858,14.388155404899617,14.230968686127246
10.3,11.919646981259291,14.453882684545194,14.295218851063954
10.8,11.96663675892998,14.4498006704711,14.335986781159077
11,12.070033300693984,14.472149432506944,14.362521403624742
10.8,12.08433175689123,14.457223254498961,14.35795371371042
10.4,12.085875049236982,14.440742329001532,14.342797986238786
9.7,12.072195335937842,14.424442070145103,14.324304380139633
9,12.04215111879069,14.408127769901615,14.30215730363773
8.2,11.992965939598921,14.391594531473695,14.277361031562801
7.5,11.925801989479572,14.374633815359214,14.247953189467914
6.9,11.843279194647728,14.35701698242342,14.214271531691343
6.4,11.74926597585544,14.338546483923102,14.178615357899215
6.1,11.650186643188858,14.319099457142903,14.142070451889952
5.8,11.546198448169072,14.298630524506073,14.104638944927123
7.2,11.488491642330926,14.277095659954018,14.075191293299437
7.1,11.430226182279533,14.255086052206224,14.045601365154496
7,11.371418644062146,14.23260449353158,14.015860414341745
7,11.314916726349185,14.209653713380352,15
7.1,11.263396648694162,14.20325244109054,14.937266455088523
7.2,11.219025974195178,14.19547133565822,14.882698447648595
7.5,11.18425114638806,14.186550505036665,14.830529574982661
7.9,11.165185483719421,14.178638962138406,14.789358045333458
8.3,11.18593660522761,14.183424169132625,14.780700804189932
8.8,11.245123752793164,14.20112308525487,14.796449921072961
9.3,11.331706531880362,14.227799718858718,14.823002190113183
9.7,11.410013974548654,14.248800882311302,14.850372892669249
9.9,11.477096781736405,14.264657519578115,14.868294712307147
10,11.511640651698,14.266135229485988,14.866019463588435
9.9,11.526927643980066,14.260434501439766,14.837442573624243
9.7,11.532016890568013,14.251993576093213,14.798199600958872
9.4,11.530480345838985,14.243163282284293,14.758666273465412
9,11.519990772791582,14.233886666786454,14.718384808031164
8.6,11.500409698284852,14.224079017078335,14.67736742928968
8.3,11.474161756129625,14.213656688512032,14.636079693097486
8,11.441303846929774,14.202568433194426,14.594512780436311
7.7,11.401914010912435,14.190764299622193,14.55265667381425
7.5,11.358763821436987,14.178195635463121,14.51095645263682
7.4,11.314634902238916,14.164848193073315,14.469840751323966
3.3,11.144774735245937,14.150741486315457,14.41101841917736
3.2,10.980127498354895,14.134378015546645,14.353313696478699
3,10.81694704184115,14.115854231145914,14.296166752881973
3,10.6621341054148,14.095221867552516,14.240408123342663
3.1,10.51864103742458,14.072619653918268,14.1863855996911
3.3,10.389132197836686,14.048225673565533,14.134439283504273
3.6,10.27595581613058,14.022254009933869,14.084902994648147
4.2,10.1920591065449,15,14.047811209214967
4.8,10.193553453367006,14.96503276178839,14.074191314329225
5.4,10.308809824131046,14.975143356485738,14.124945543839143
6.1,10.487907274737923,15.010611861343923,14.186784689834715
6.6,10.660317932048043,15.042933199574524,14.255605122121713
6.9,10.830206196743177,15.076366223685813,14.308416650187416
7,10.922100116593727,15.07748846154569,14.345056193772812
6.9,10.932641932046213,15.04597543077182,14.353034778356166
6.6,10.904504740935364,15.00201773293739,14.342310868365864
6.2,10.866942362794115,14.958792210705669,14.332642752417582
5.6,10.813143077950178,14.91619030166858,14.319755769264711
5.1,10.746304859422919,14.873958658274082,14.304151963355624
4.7,10.669801464767398,14.831894681734404,14.286308828521557
4.3,10.583922947806784,14.789846319174101,14.266306989733966
4,10.492168212537416,14.747669181168876,14.24459445712431
3.7,10.394764624378066,14.705268860681187,14.22122511413372
3.5,10.295195317242031,14.66255610304514,14.196622862053514
1.5,10.13186763012196,14.619490420445324,14.164075884122472
1.2,9.966197956146909,14.575202477417047,14.130211169568547
1.1,9.805509411557809,14.529660396336455,14.095785860813296
1,9.649511904785115,14.48293320808407,14.060781244714692
1.1,9.503269202679274,14.435086789419806,14.021650275797725
1.4,9.375797246646753,14.386189741027401,15
2,9.275713509976974,14.353538646667916,14.933912837274825
2.7,9.207320856939837,14.32133976945021,14.879320211276177
3.6,9.19344227052115,14.29937375860069,14.856056062095083
4.7,9.26575774825543,14.302621755417018,14.857672455082152
5.6,9.36511555781266,14.309794071590511,14.882449401413512
6.3,9.486159482319922,14.3229222284001,14.908110050681577
6.8,9.617244544249807,14.339227119688926,14.917641316678191
7,9.70558816789573,14.337403605212131,14.908065589906757
6.8,9.731669435956276,14.311715524421336,14.870159656790737
6.4,9.739783492802385,14.283311529187525,14.81941648547636
5.7,9.72856814842498,14.254961552385621,14.765945715461912
5,9.697835379729844,14.226390314915204,14.7101775771554
4.2,9.644422354444808,14.197336484695283,14.651549216322099
3.5,9.57159858297669,14.167499362823245,14.591019130404089
2.9,9.482841888521385,14.136639607805439,14.529060696762324
2.4,9.381826871885075,14.104571190503094,14.466124267966125
2.1,9.275672563892371,14.071161946008901,14.403071754908911
1.8,9.164575424131703,14.036381121876842,14.339867609381837
8.2,9.229117028721234,14.00019973879399,14.305436432298663
8.1,9.28860614059578,15,14.270670325917171
8,9.367142585385174,14.936027428999461,14.266074428057248
8,9.440811995800324,14.874887526629298,14.259750659490816
8,9.509675690684546,14.816385501073965,14.250192099006565
8.1,9.576122952862223,14.76031073721889,14.23970446294558
8.3,9.642177933480042,14.706529892244099,14.228846194965335
8.6,9.713888018700624,14.656936049599336,14.226360019042435
8.9,9.869385356147335,14.64784689544441,14.251841362398324
9.2,10.08027128316139,14.667644499694083,14.304085977541858
9.5,10.185000954685595,14.642564464436532,14.358286620018541
9.8,10.29026880893059,14.620661180125959,14.413065713209798
9.9,10.384733210238506,14.597822985973636,14.455048895719663
10,10.461364326689447,14.57030613645301,14.474078858954202
9.9,10.520487732785114,14.53878429055829,14.466578830738149
9.8,10.570140217353536,14.50626421516211,14.447983246143556
9.6,10.614110054878235,14.474885643836355,14.428294330184174
9.3,10.650526339923758,14.444528351268255,14.407133577701504
9.1,10.681162913137218,14.41505063756264,14.385053886135852
8.8,10.703983011199343,14.38634515692257,14.361490290046643
8.6,10.720959465936842,14.358277722901798,14.336416661773265
8.5,10.734366914305435,14.330740044763672,14.31034505316555
8.4,10.74445557540618,14.303660564044753,14.28387946915512
8.3,10.75133662445695,14.276983064012336,14.257046498349073
8,10.750455150229984,14.250655004596311,14.228919403311453
8,10.749097753324435,14.22456255266436,14.200978201813085
8,10.747291063415805,14.198696626711833,14.173223451976328
8,10.745060260753164,14.173048743493034,14.145655429691194
8,10.7424291596575,14.147610976163387,14.118274155494037
8,10.739306448373846,14.122375915418788,14.090686371255998
8,10.73583228109334,14.097328874539771,14.063299588748533
8,10.735098229777964,14.073882873469271,14.04197462436429
8,10.79955085115873,14.081075558566356,14.047620371728183
8,10.823467102041858,14.071245975915836,14.072326069225591
8,10.856493728719022,14.067036370209797,14.11016943108799
8,10.889217529972255,14.06452407552725,14.147388503210685
8,10.91234510995227,14.059266766809825,14.17306087565406
8,10.919159522902419,14.047708094591234,14.177310474738148
8,10.939412652298893,14.043038750808735,14.162381396640463
8,10.92588032769237,14.023347923916486,14.130278447701542
8,10.912865240077554,14.003509650257625,14.099652149795189
8,10.900218604384603,15,14.07005824357453
8,10.907572700575123,14.952221550713096,14.069884408186706
8,10.913301101118126,14.905854748194775,14.067214877456312
8,10.917511085801651,14.860796907000143,14.062189901286008
8,10.920605229395743,14.816952270394015,14.05603781894641
8,10.922663610296247,14.774253212145174,14.048831593481886
8,10.923760676338054,14.73263645234949,14.040639778678889
3.3,10.783574076298612,14.692042756271492,14.008131355750145
3.2,10.64677813623535,14.650495205722232,15
3,10.509732261418844,14.625207448533295,14.93124907317606
3,10.379720250573742,14.597942007534535,14.864091212602334
3.1,10.260927534772728,14.56884579144366,14.80185387878503
3.3,10.155806575143949,14.538168849753454,14.74451915779278
3.6,10.066554023624786,14.506186519263215,14.692189641011854
4.2,10.003040259057352,14.47475857864053,14.648028739591584
4.8,9.97143041191736,14.44827600355012,14.627465236991446
5.4,9.974289475912743,14.428653039085033,14.636996111218432
6.1,10.006566243090479,14.414909292752354,14.661200123152575
6.6,10.049178584988475,14.402146919661632,14.68733147244793
6.9,10.108357480226354,14.395832573986922,14.709430707644472
7,10.134354817033243,14.375528887190427,14.704263065431505
6.9,10.142921927879428,14.34976305488971,14.673044101749607
6.6,10.13729487848665,14.321740898122359,14.629674380365977
6.2,10.120899300357484,14.293714190602028,14.58521492357542
5.6,10.088690156842212,14.26554246169677,14.539949917158216
5.1,10.043612816081481,14.23703728523289,14.494308751057991
4.7,9.98848322286789,14.208055865277665,14.447729407813611
4.3,9.923541350085541,14.178481256606755,14.400229425237836
4,9.852141724818765,14.148201920695332,14.352230531684194
3.7,9.774499753137576,14.117153808787888,14.303728656464095
3.5,9.693998094715171,14.085276246747943,14.255126218549227
3,9.601115954846186,14.052555283283521,14.20517724048312
2.9,9.509293439644182,14.018845302439495,14.15553516143178
2.8,9.418459509465704,15,14.106160272722956
2.8,9.355078097332722,14.934951212214747,14.087567469998701
2.8,9.293693794494391,14.870697278235951,14.067672012028456
3,9.238873781523429,14.807218588405743,14.04242334673227
3.3,9.1960301039478,14.74448699091327,14.020462725590972
3.7,9.173316919380104,14.685527279337265,14.01363883996738
4.2,9.266593738141344,14.675039970931218,14.030519636970169
4.7,9.46572451082062,14.710660907723266,14.068917969007112
5.3,9.72373641274024,14.772709182110365,14.117707416181762
5.6,9.998235474185641,14.846056516506216,14.169069186200142
5.9,10.196408134523253,14.88851899861929,14.216633449356607
6,10.251581137371108,14.86942127192209,14.246879585617759
5.9,10.239034201453514,14.82351294914798,14.241017576235013
5.7,10.214555677779103,14.775970762765917,14.221557059280146
5.3,10.179112591298969,14.7291679525431,14.200354454951409
4.9,10.133286194662501,14.682924969367138,14.178332581349899
4,10.06109588645221,14.637090091092865,14.15108527266419
3.7,9.98194384028879,14.591253951250902,14.121257890602177
3.5,9.899311656922228,14.545290252614626,14.089337128783166
4,9.835900999236774,14.499124959526771,14.059345816918075
4.6,9.793011249893906,14.453023205099408,14.03165313511308
5.3,9.771483640108517,14.40726536523583,14.006623583954037
6,9.769008829309783,14.362139717642368,15
5.9,9.763022951417092,14.334914687115255,14.942255396101125
6,9.759365842252919,14.30742731066253,14.886101127494978
6,9.755283022460121,14.27973857870763,14.83103557750506
6.1,9.753400169400512,14.251866830920607,14.777456313893786
6.2,9.754319900046974,14.223867285581345,14.727882586597126
6.1,9.752026221263076,14.1958426177514,14.678743196945275
6.2,9.757631093579707,14.170458552310734,14.64197734812148
6.4,9.777430648602095,14.149925134336614,14.625239736671645
6.6,9.815559673891027,14.136881292370783,14.632289798025447
6.8,9.867777651534102,14.130100166357233,14.651722983475219
6.9,9.922500763388404,14.12563921809772,14.672682353119635
7,10.042694403111598,14.152458671845089,14.6919324176672
7,10.067546145848658,14.138510787385385,14.681736235868538
7,10.076597791241685,14.118532948076156,14.643596363194522
6.9,10.076713563099204,14.095736323915677,14.595711227726623
6.8,10.074387605835991,14.072773635738633,14.550089098490652
6.6,10.066694104404467,14.049659676576113,14.504509126108783
6.3,10.051616375733396,14.026339360607402,14.459920327476013
6.2,10.033958972788238,14.002752988324536,14.415124155576702
6.2,10.01723867584853,15,14.373009752066455
5.4,10.001417371905335,14.946938988910109,14.359247418323516
4.7,9.965162151964321,14.8949877684146,14.34173458941732
3.9,9.905507977555976,14.843801478060396,14.320256506400462
3.1,9.822600538107077,14.793006543718686,14.294969980556273
3.1,9.74309156341616,14.742243853121005,14.269012678491967
3.1,9.666785631099724,14.691541690895807,14.242408211306845
3.2,9.596682662858196,14.640925848549793,14.215554911881048
3.5,9.538635046897715,14.590465240349888,14.189213110539784
4,9.497758221717211,14.540312021108926,14.164119539214314
3.6,9.445798991866791,14.490689571460958,14.136869256244934
4.2,9.41926177605805,14.444106012870233,14.122435799367215
4.8,9.458647016213884,14.420693114987678,14.143021279126904
5.4,9.602064606759745,14.440450876667205,14.185063392361284
6.1,9.87536779850625,14.517167745461753,14.226433524928556
6.6,10.129774636675448,14.586398653736543,14.275569212117757
6.9,10.352816460636193,14.644414086521401,14.318449567560153
7,10.4801188647733,14.662754232368735,14.350895988314369
6.9,10.497864985211736,14.635495879957237,14.352772092217307
6.6,10.48238267763343,14.598117725769999,14.331322463016203
6.2,10.456287726217322,14.561250998972804,14.308292403643213
5.6,10.414079251615268,14.5247353135174,14.282863908846329
5.1,10.359265917062682,14.48833969396127,14.256757748525894
4.7,10.294565311375024,14.451907586016691,14.228941929526222
4.3,10.2202426690213,14.415299345195981,14.199473069915445
4,10.139708599192845,14.378382173103995,14.168776355705377
3.7,10.053186807561643,14.341071685512725,14.136883964544621
3.5,9.964096471434834,14.303288048307765,14.104199125444712
3.4,9.875745262177462,14.264998823677063,14.071109059727105
3.2,9.784885496952901,14.226216890401858,14.037237603797402
3.1,9.694846855765737,14.186910923998513,14.002971018726283
3,9.60557956225945,14.147095545344657,15
3.1,9.522017646588383,14.124069132836635,14.927148965315183
3.3,9.448136129977382,14.099493211060132,14.855159656735838
3.8,9.392554628250974,14.073537292958061,14.785349669688951
4.4,9.36145582538903,14.048337438409515,14.728169813603959
5.2,9.36627180096183,14.028347872785107,14.698963860622134
6.1,9.409549423724684,14.015644392836766,14.69899107019195
6.8,9.482396829942203,14.010913798659633,14.713596190085225
7.4,9.739135563191656,14.08770023092671,14.752075207405479
7.8,9.927318078873308,14.134643827219394,14.773097546827941
8,10.038277698375857,14.148380839978111,14.780472500153857
7.8,10.078638259965816,14.134542699215046,14.751971520787189
7.5,10.093503794520739,14.113138301001744,14.704553402206244
6.9,10.093602804604284,14.091701563982609,14.657450533447435
6.3,10.078139507431715,14.070073245989787,14.608953847987133
5.7,10.046939442439058,14.048062222467511,14.559104678238151
5.1,9.999963436427059,14.025481772871947,14.507937256195168
4.6,9.939979773633288,14.00214997409632,14.45511610699262
4.2,9.870222130460336,15,14.401005091403361
3.9,9.816818154161032,14.945597932016081,14.377127460667271
3.7,9.75882735869214,14.8917160037044,14.35162733424665
5.2,9.747121391798952,14.838255053704431,14.33148804117977
5.1,9.731978215093665,14.785865549669792,14.310034653172373
5,9.713583948334598,14.73445027854293,14.287343342063199
5,9.694955796665342,14.683918931111458,14.263891475870338
5.1,9.678178501306174,14.634229197115054,14.237685791579626
5.2,9.664162979125171,14.585332159027507,14.212088560933779
5.5,9.6582110113331,14.537247616489568,14.187911300815289
5.9,9.66628564517714,14.491917147864974,14.173103495686133
6.3,9.69618832387125,14.453842904063569,14.183635758357116
6.8,9.751193752379807,14.424542647562237,14.217783943834215
7.3,9.825975642412244,14.402804413563203,14.263606663753661
7.7,9.907643541411874,14.38412095541173,14.311614637027251
7.9,9.982182075796896,14.364393155137519,14.347074674341668
8,10.038530959112759,14.338928369203753,14.360708288471626
7.9,10.075056780633838,14.308192579603524,14.345707377099272
7.7,10.097440034005565,14.27508178221311,14.314700096998855
7.4,10.1111226353791,14.242634583604431,14.281829139484817
7,10.114226856429031,14.210699598380746,14.248504530605164
6.6,10.106832624194436,14.179133753891776,14.214764347011242
6.3,10.091537103590147,14.147800890827007,14.180545679814955
6,10.068323500493904,14.116597558183186,14.145263151180728
5.7,10.037379729227998,14.085413657759409,14.108956486664875
5.5,10.001720851052644,14.054145146661488,14.07209306672614
5.4,9.964342365522583,14.022732395194193,14.03512143194625
6,9.944585594719678,15,14.001066646088255
6,9.94715932320808,14.939816048941655,15
5.9,9.945555430144154,14.898142717171572,14.959935588879908
5.9,9.94308411661957,14.856983424061417,14.919996992688985
5.9,9.9398031297735,14.816313195438346,14.880195094866563
6,9.939054862711298,14.776108824398253,14.843086397012964
6.1,9.940072798296182,14.736431117801997,14.806445586607186
6.2,9.96208675154396,14.706219883585364,14.783209182693607
6.4,9.98551206810661,14.675911117350504,14.780490723625599
6.6,10.027322256917053,14.653846558479009,14.800751769479708
6.8,10.08367546750861,14.638949474913838,14.833251230471644
6.9,10.14219608419015,14.626911029016073,14.866612113902049
7,10.268516576847531,14.647867089287084,14.898214803169065
7,10.29652649254619,14.627415827189063,14.899752199302533
7,10.306924472138846,14.600684477902744,14.871457365088602
6.9,10.30659492479369,14.570804140081062,14.830072301870455
6.8,10.303655102010916,14.541067460450567,14.790636253389382
6.6,10.29510247439264,14.511472329106525,14.750832522475877
6.5,10.284163122225419,14.481944029919044,14.712495209424274
6.4,10.270305982168718,14.452477684910845,14.67353374241833
6.3,10.254467682691146,14.423027675100244,14.636567266456371
6.2,10.236119427715233,14.393604292020024,14.599590194864
6.1,10.21536446089269,14.364178061488877,14.562603684397365
6.1,10.194981253355797,14.334721616118438,14.52598263822238
1,10.012366648362088,14.305246032698268,14.470605643074105
0.9,9.835953498416279,14.273594591449903,14.41583877034152
0.7,9.661753503294078,14.239883275564443,14.36122145573999
0.7,9.496885610745881,14.204174737092648,14.307436172965003
0.8,9.34433735557719,14.16662873798338,14.254769567609573
1,9.204114958639401,14.127446603000882,14.196976386621461
1.4,9.084631933991293,14.086724995072398,14.140657197319408
1.9,8.991926083107277,14.04676306759912,14.094434570167248
2.6,8.939597942785323,14.012288448386071,14.076559335589174
3.3,8.927735980827942,15,14.087134794349657
4,8.974269981046813,14.950031329156374,14.143482674210924
4.5,9.009189005194012,14.892781431068045,14.174064665052226
4.9,9.048721186927148,14.836656486319397,14.198008576897246
5,9.079964648855883,14.779719154489566,14.205056396512436
4.9,9.09989639833719,14.722303187586474,14.19940983253247
4.6,9.100149188960245,14.662921061202862,14.172731221845163
4.1,9.085406785002485,14.604850887678753,14.145506832529357
3.5,9.051661135375682,14.547849278106202,14.113166632162665
3,9.003576868153422,14.491554328960573,14.079889998391788
2.5,8.940959943743778,14.435745847641487,14.043953948305354
2.1,8.86754295467459,14.380179118565083,14.005886856401718
1.7,8.78373551811343,14.324672950541938,15
1.5,8.6967022431201,14.286384513977609,14.92383584348
1.3,8.607017828609138,14.246831428835563,14.848264211940949
7,8.67801856880057,14.206024227327873,14.798258080137856
6.9,8.742959638754494,14.166500798770223,14.748311356479643
6.9,8.80410269701411,14.128134486535732,14.698884168060422
6.8,8.859576433149934,14.090840861106036,14.649568886370151
6.9,8.91380453174484,14.054509147364133,14.601241878579671
7,8.966972765944552,14.019103335901704,14.554462152955969
7.2,9.021070181887797,15,14.509046249122859
7.5,9.115660382820582,14.942812305724276,14.510129366365806
7.8,9.304780337309117,14.932263321385761,14.535815454659696
8.2,9.572446145305713,14.961726234686285,14.583072904142023
8.5,9.860743938964344,15.006444540097434,14.652351730531365
8.8,10.179394561453314,15.071199625554257,14.715839697334946
8.9,10.501116000877337,15.14492594150782,14.768517944537509
9,10.736383986939014,15.185906798403304,14.806176831488498
8.9,10.839742322654862,15.173117865187361,14.818994714222745
8.8,10.872085906050984,15.132343331701497,14.804952031872606
8.5,10.895834196812226,15.092851518205284,14.789437444286056
8.3,10.913527118489672,15.054478228828398,14.773640165330594
7.7,10.9151148226457,15.017114568673836,14.753548205245723
7.5,10.910878032552253,14.980476226336219,14.732196232633052
7.3,10.900433899889824,14.944455004612339,14.707806265133362
6.9,10.878589972787797,14.908912421032458,14.679492308912277
6.6,10.848871710865483,14.873641854226717,14.649706698025806
6.3,10.81148538785288,14.838523316897245,14.618507031016
6,10.766644727387476,14.803443573115146,14.585945468636844
5.9,10.720409421172338,14.768295715411915,14.552997533591903
6,10.678616840676442,14.733059485484613,14.520602705168905
6,10.638154700518742,14.69779605097673,14.488275529338532
6.1,10.601788892200338,14.662522103657544,14.456477140089008
6.2,10.570874267995675,14.627292526277712,14.429924749423991
6.1,10.537959513913087,14.592254855645466,14.402815015096122
