0.37083333333333335,5.103120641225985,17.999207728972067
9.241666666666665,5.739466703151293,17.9961464849019
10.329166666666667,8.544778909666851,17.994036753766178
6.779166666666665,8.18670237441715,17.99199511897915
8.554166666666665,8.05327585607213,17.990731585833398
10.262500000000001,9.16395466318084,17.990881619363915
7.795833333333332,8.75274759730234,17.991531757700937
8.245833333333334,8.437051540199597,17.988958325555462
4.916666666666667,6.9614028268922405,17.987942619008297
3.6875,5.013783344806144,17.98891520064183
8.600000000000001,6.223072699074531,17.986177126408055
8.012500000000001,7.648241956477019,17.98179171442452
4.941666666666666,6.5670172656691745,17.975696599380285
4.2125,5.306249318313072,17.975461327913468
6.2749999999999995,5.483462981508729,17.974894334483576
4.816666666666666,5.359190154048118,17.97666290231812
5.170833333333333,5.219615761882016,17.979266018562075
6.241666666666667,5.705813845466804,17.977020838758726
6.370833333333333,6.188769054428765,17.972934630120548
2.779166666666667,4.734820407855445,17.96924515672855
7.466666666666669,5.362876045117772,17.969191568394503
6.345833333333332,6.454236718339716,17.970494094418115
5.3625,6.04760304266934,17.972342761395176
3.2708333333333335,4.867816065782534,17.973897938058485
2.0541666666666667,3.30199775567837,17.973825437408042
4.058333333333333,3.3153625129090982,17.97430126417255
2.291666666666667,3.139440798249986,17.97803945075606
5.258333333333332,3.8981724234787998,17.97954249835671
11.541666666666666,8.019427480814896,17.97586095928658
12.829166666666667,11.025331325255832,17.974295585035843
11.65,11.877182445725206,17.972632849812992
4.05,8.157542281286743,17.973180472756862
4.795833333333333,5.683835026000678,17.969552797837753
2.8958333333333335,4.185539139197869,17.96695627148846
6.941666666666667,5.044252617057434,17.96091434040805
5.283333333333333,5.7496932376154986,17.961146995272372
7.645833333333335,6.36999378335679,17.963544892738575
9.316666666666668,7.805602027090747,17.959942274563694
2.3833333333333333,4.920685840677656,17.95864421227267
8.466666666666667,5.698381188721798,17.958464933285864
8.408333333333333,7.611091044490501,17.955747573252783
6.8625,7.535957550098051,17.949544680975084
11.729166666666666,9.213508493528606,17.947123801969713
6.066666666666666,8.46701976162828,17.94402356936792
3.8375,5.922730684553019,17.945990942053022
4.2749999999999995,4.87860374101827,17.951494025827124
