0.37083333333333335,3.526066115882527,5.961254400880132
9.241666666666665,6.379769683033605,6.343148514919016
10.329166666666667,8.433608285409854,7.071630519601804
6.779166666666665,8.800815943762819,7.545022412730528
8.554166666666665,9.702347889299636,8.151003365262339
10.262500000000001,10.878728512969731,8.972324270194214
7.795833333333332,11.129778687019565,9.560096763119285
8.245833333333334,10.666190596198582,9.863714590325232
4.916666666666667,10.309100416888429,9.981388375831171
3.6875,9.44584395702732,9.822401532171959
8.600000000000001,9.512763524811032,9.771868232387508
8.012500000000001,9.91341573657544,9.903423735533769
4.941666666666666,9.000112282066313,9.679756752917305
4.2125,9.270620478071477,9.615896536551933
6.2749999999999995,9.31556204946496,9.65924182232567
4.816666666666666,9.777451901812313,9.709318816087814
5.170833333333333,9.792821874917086,9.79449859057342
6.241666666666667,9.19258185869165,9.659836628288376
6.370833333333333,8.948947071882865,9.506799635535758
2.779166666666667,7.936621450891738,9.098178458943881
7.466666666666669,9.303578676234139,9.222023219758647
6.345833333333332,10.019208718030457,9.63316216245399
5.3625,10.18620899604784,9.766605267933384
3.2708333333333335,9.663928564237056,9.807085281016324
2.0541666666666667,8.617965071943724,9.48823768025304
4.058333333333333,8.846513418676762,9.404693857716273
2.291666666666667,9.656502961449881,9.627504710952477
5.258333333333332,9.965572292547979,9.856294427872035
11.541666666666666,11.309273785034849,10.35899266066529
12.829166666666667,13.019077312627973,11.2124860054793
11.65,13.165502392046834,11.759103668718696
4.05,12.229175306192062,11.877257955900097
4.795833333333333,10.527166635093963,11.546547556541674
2.8958333333333335,9.477302691674668,11.01034397207541
6.941666666666667,9.387877300923696,10.698290463195768
5.283333333333333,10.806756769337172,10.876597118607398
7.645833333333335,11.145869709832807,11.122509928177125
9.316666666666668,11.071317030192374,11.15097708112473
2.3833333333333333,9.75887625137578,10.732937314405008
8.466666666666667,9.890028445962509,10.489572684420619
8.408333333333333,10.854442532901409,10.76227246093667
6.8625,10.635759938702327,10.800800379785636
11.729166666666666,11.162094504873854,10.966117441133655
6.066666666666666,11.596111991973842,11.234892308501436
3.8375,11.631088716418285,11.441792624523638
4.2749999999999995,11.735691016692243,11.63404930181379
5.270833333333333,11.070115030022592,11.606798869863615
7.675000000000002,10.673364894497139,11.426214156479803
9.879166666666666,11.965541923609498,11.715645713053872
6.312499999999999,12.128767927908418,11.988672403105186
7.875,12.767805580137036,12.300380755413682
10.016666666666666,14.041971393699493,12.964375176967705
9.966666666666667,14.652250899663327,13.558758350501243
10.35,14.60769157837737,13.935727894911844
8.395833333333334,14.866361141930762,14.283214566021329
8.979166666666668,14.820221088008852,14.570335668039027
7.620833333333333,14.696419234945994,14.695237851946322
6.679166666666666,15.176607360419766,14.970909414576822
9.083333333333334,15.435735301998553,15.299458241740785
9.358333333333333,16.87684065992312,15.894147370183314
6.166666666666667,17.540408574430355,16.5834532555487
6.708333333333333,17.535797268264336,17.031347467533973
6.625,17.212169653316423,17.272776835903368
7.375,17.599902172365383,17.55042716193815
9.166666666666666,18.704969206421996,18.11536822028182
10.958333333333334,20.157577934804007,18.89702395610917
10.083333333333334,20.343830026676553,19.50114036041555
8.208333333333334,18.31190089429642,19.240937624468355
9.25,18.890744154421956,19.264754811669032
8.5,19.75687128299645,19.662313099874833
9.958333333333334,21.106106914094273,20.300327323178237
8.75,21.759523937045376,20.94160956836397
6.041666666666667,19.08814417095604,20.580157280699442
6.291666666666667,16.515190728469875,19.56480100118678
6.916666666666667,15.988341060509798,18.780508125237102
8.416666666666666,17.46919055226593,18.736334142779768
6.833333333333333,17.834227198982937,18.79547493773263
7.291666666666667,16.42882812347086,18.326409719936077
7.333333333333333,15.682008292353316,17.738065775220637
7.875,15.71378101500848,17.46354386233014
6.0,14.31099781836368,16.734006734037163
7.708333333333333,15.323827979744271,16.568556394572962
7.666666666666667,17.689440323479577,17.23201982807257
6.25,18.04409896164878,17.673772115744157
8.208333333333334,17.725641066691292,17.867617479831953
8.791666666666666,19.042500224657186,18.431000188760862
11.458333333333334,18.79381023108808,18.76565512033284
11.291666666666666,18.23043801988535,18.732188668136484
9.583333333333334,19.295585939271152,19.12201723200435
10.862499999999999,21.220135334670204,20.034305514353843
8.308333333333334,21.372434727156488,20.62025155468227
7.083333333333333,19.307595692441257,20.43376975576896
5.583333333333333,17.758784741957435,19.76014995185829
6.833333333333333,17.463856832570723,19.42161559687385
10.125,19.436469175384694,19.749346294015286
8.958333333333334,18.695562161273276,19.771687307199276
9.291666666666666,16.692912230913,18.968092414279777
10.208333333333334,16.372613405885193,18.422133139632795
9.625,16.63239766309368,18.151525365346256
8.458333333333334,18.10192015906522,18.392566430958354
6.75,18.634641645157085,18.777053203708814
7.0,18.1466334385177,18.83100130188048
5.666666666666667,17.41405582230452,18.636237133646294
5.791666666666667,17.487984711573112,18.561061326115738
8.916666666666666,19.28571106494356,19.096895425326146
11.458333333333334,21.3157382482465,20.01963951138897
12.375,22.986648744485418,21.074782829671545
14.041666666666666,24.07960067874725,22.098895477718397
15.541666666666666,25.58396151246501,23.254979618274145
16.25,26.810900461009528,24.40234315754233
15.291666666666666,27.48813589548787,25.398398242964934
15.416666666666666,27.627392121913164,26.161661367899615
14.875,28.081040501395595,26.893348972037852
13.791666666666666,26.815637066095036,27.050441736011013
12.791666666666666,25.081000993915964,26.661611716420826
12.458333333333334,24.6649298532071,26.404146951555735
10.666666666666666,23.744528822139504,25.97948425084731
10.875,22.465378777024046,25.334549861904218
10.583333333333334,21.65570038784971,24.55637266856586
11.35,22.66134479006614,24.357505742186877
15.233333333333334,24.885875191837275,24.855818290987017
14.708333333333334,26.298911078950358,25.587752253194125
12.5,26.37862460241521,26.088272534263723
10.833333333333334,24.766961498401642,25.95266706253828
14.75,24.275382221101548,25.732583332245344
15.520833333333334,25.49835226028239,26.0241871594696
13.083333333333334,25.126651604881758,26.11938051166834
12.375,24.839025323165192,26.02270312998935
12.625,24.80982504509397,26.025113165439166
13.333333333333334,25.579209886714413,26.180467069057922
11.5,25.785930270309375,26.407619726803706
11.708333333333334,25.3037435332202,26.411447261300527
12.666666666666666,23.826718551543706,26.002749084424945
14.958333333333334,23.036143643275096,25.340285145870837
13.041666666666666,23.83214301385814,25.254962528484185
12.625,24.241689195192908,25.314177648458042
12.166666666666666,24.357110649704893,25.40330284673261
13.208333333333334,24.410599882548595,25.441455511812393
13.541666666666666,24.64269545770414,25.550239430618934
14.416666666666666,24.958378959068682,25.68581032361115
14.875,26.090714701851013,26.12972057480444
14.625,26.445916064200095,26.53802500831749
16.583333333333332,27.357824745132408,26.993152844975466
16.916666666666668,28.41777507199208,27.66527550423002
16.125,28.570231507978548,28.170979490216506
14.416666666666666,28.318857500847212,28.488906672159306
12.791666666666666,26.00758533733185,28.050536357879682
18.291666666666668,26.01253723016009,27.75353904418218
17.708333333333332,28.208570674094503,28.236409249490166
16.416666666666668,28.773350468528378,28.697879549516788
17.241666666666667,29.18640070243498,29.100742593203076
15.741666666666667,29.28267471607448,29.424771009635887
17.875,29.100623474184005,29.568426306743245
18.291666666666668,29.407669149151356,29.75877579445641
18.333333333333332,30.10887398535503,30.179493151120713
14.541666666666666,29.529912271141452,30.326783001503944
12.375,27.17781890207726,29.652267169016767
14.875,26.874524514571622,29.16733923726486
14.083333333333334,27.216145599476537,29.033989263562187
14.166666666666666,27.458102491269216,28.977994666612897
11.958333333333334,27.05724825112968,28.80207785681077
13.0,26.54577532893832,28.468187021501702
12.458333333333334,25.878989052319824,28.121583196337635
17.958333333333332,26.641757661133827,28.052364902189023
17.625,28.35518708494924,28.51544945504
17.25,28.48335769411393,28.822715592550196
14.5,27.564787878428607,28.696432970718643
12.916666666666666,26.489792713377465,28.383573105111754
14.291666666666666,26.30633063968379,28.12594782878902
15.291666666666666,27.090189260594112,28.247927339035915
15.333333333333334,27.395957931685768,28.35089871842621
17.333333333333332,28.137398750903305,28.612440695798565
15.333333333333334,28.015954781753596,28.80051159979791
15.833333333333334,28.073951816497587,28.91092494909853
15.166666666666666,28.404743519153428,29.12429440878525
