7.3,8.073426946546952,7.326059797829215
8,8.216659834752795,7.373340424402976
8.5,8.852158622945574,7.54248068525266
8.9,9.29603475391058,7.669215550958041
9,9.604352738598543,7.765533302850123
8.9,9.575870864358755,7.780644929910397
8.6,9.515377735989395,7.786913931445747
8.1,9.44482594434462,7.790326059181558
7.5,9.362717508824156,7.790338593378021
7,9.271926764586855,7.787513808100616
6.5,9.171954126582765,7.781861661572599
6.1,9.065776078654,7.773943026489174
5.7,8.953992086724746,7.76376656821101
5.5,8.841964220824796,7.752444409903783
5.3,8.729680466293457,7.739983747403668
6.5,8.65317027485747,7.734112232350385
6.2,8.572323979844434,7.726549952000016
6.1,8.492448468687922,7.718406586370587
6,8.413487755298949,7.709686850295309
6.1,8.341711559335598,7.701498304127346
6.4,8.280799264274158,7.694947424456794
7,8.237695825393514,7.691688555407937
7.7,8.233097418004803,7.697565986742016
8.6,8.543677712501097,7.781443631127507
9.7,9.021960203459217,7.909549655941002
10.6,9.604369760716025,8.06771383925653
11.3,10.201910261304262,8.234376228964354
11.8,10.765979174081926,8.396881193157201
12,11.160889843957065,8.521914718200227
11.8,11.163561695001283,8.552988266819048
11.4,11.11720298463205,8.571232624449953
10.7,11.056025141397226,8.585453239047661
10,10.980185748574947,8.59566179359491
9.2,10.887521145380985,8.601318583344883
8.5,10.781168476048718,8.60298822992488
7.9,10.664293405364173,8.601234744965728
7.4,10.539868362567248,8.596621561816862
7.1,10.413320416214784,8.590262816531313
6.8,10.284710579887925,8.58216776803272
10,10.243700192239038,8.591646960011483
10,10.204727903071626,8.601024738783337
9.9,10.165188000117027,8.609752280578139
9.9,10.127606060052702,8.618384716938575
9.9,10.09188971172736,8.626924570477474
10,10.060477557438263,8.635925722840167
10.1,10.032937516036727,8.645389370203912
10.2,10.031242119601071,8.661319377476762
10.4,10.305560818468686,8.74567304263369
10.6,10.933699130591823,8.919543750333592
10.8,11.50926403974791,9.087518951432966
10.9,11.603786682747728,9.142409534086633
11,11.659627452875274,9.187650889836458
11,11.661050518951326,9.218416967767936
11,11.612733252172802,9.235213012710377
10.9,11.547610505166471,9.24671099316392
10.8,11.483202873379996,9.25751953017374
10.6,11.416981423575221,9.267092327462727
10.5,11.351428453996864,9.275987102393321
10.4,11.286500045761874,9.28420890450103
10.3,11.222154356469229,9.291762707816638
10.2,11.15835152668914,9.298653413376996
10.1,11.095053590507543,9.30488585162852
10.1,11.034729939104256,9.311016250026782
5.5,10.861202364772607,9.29168076156219
5.2,10.687552774929202,9.270647438967922
5.1,10.518814655183137,9.249030109465812
5,10.354753882262072,9.22683734209917
5.1,10.201588475053848,9.205180353054336
5.4,10.061700266847883,9.18516920071837
6,9.942346711663884,9.168460524939395
6.7,9.867401159443457,9.161607447153392
7.6,10.133295533105454,9.238055603610574
8.7,10.743324715498915,9.400995056206973
9.6,11.34836494197997,9.568942106410264
10.3,11.940208461357281,9.738965688353565
10.8,11.998480946241791,9.782228255620621
11,12.235120394194352,9.868076003636082
10.8,12.169838781912492,9.880466030386627
10.4,12.079423456005001,9.88556254872507
9.7,11.9753340748319,9.886677747976375
9,11.857952581962666,9.883824150322571
8.2,11.725694196420028,9.876463103129113
7.5,11.580804873244624,9.865160836701708
6.9,11.426393464730246,9.850482093566832
6.4,11.26583509998225,9.832990977935102
6.1,11.104526737742235,9.813802684294048
5.8,10.942468460548941,9.792927493830557
7.2,10.823612646083088,9.779750531187435
7.1,10.707354178450561,9.765991918162571
7,10.593562473363997,9.751657956300486
7,10.48469593276941,9.737306244470116
7.1,10.383110396256773,9.723493156524036
7.2,10.290284329398915,9.710222284129136
7.5,10.208686379820595,9.698601565157311
7.9,10.15858449523621,9.694126413544796
8.3,10.23057101136104,9.720267736437535
8.8,10.416061932177715,9.775935657525535
9.3,10.672797692277612,9.850783030029623
9.7,10.8840988146327,9.91648205342729
9.9,11.045800062032049,9.971105676471055
10,11.087063499891874,9.996314314184467
9.9,11.05895140708483,10.00320430840537
9.7,11.003922384188698,10.00256309011422
9.4,10.943779959141699,10.000218079340982
9,10.87617999121949,9.995623888224175
8.6,10.80140592634728,9.98878785119788
8.3,10.72227071807404,9.980268996272322
8,10.638935682885354,9.970073996936206
7.7,10.551555442501932,9.958209640381853
7.5,10.462820493021223,9.94523428555061
7.4,10.375312004668077,9.931705287320762
3.3,10.187056368152305,9.895568819371809
3.2,10.004089663625667,9.858932116919686
3,9.823610171607058,9.821252107565154
3,9.650586082760682,9.783640911443133
3.1,9.48722998676436,9.746656803336169
3.3,9.335663942619616,9.710856589389522
3.6,9.197923065269745,9.676795528530965
4.2,9.100447588174493,9.651427038793708
4.8,9.175353142371376,9.668759636552616
5.4,9.597626530231619,9.768604568564102
6.1,10.185027414963965,9.915258660777514
6.6,10.724388665617091,10.056483068664855
6.9,11.233901156859787,10.19438545527915
7,11.473842046949809,10.269221203680315
6.9,11.442269714192603,10.278508875414348
6.6,11.299595451271788,10.259359147587487
6.2,11.16868035011398,10.23798894298032
5.6,11.029733978696486,10.213321181773537
5.1,10.885201510982016,10.185920907081076
4.7,10.737439509327036,10.156351875828925
4.3,10.58653854872403,10.12462501556019
4,10.43476625804863,10.09130273637164
3.7,10.282126853329986,10.056394541161149
3.5,10.130805376619001,10.020461340574743
1.5,9.941453170134174,9.973584692032944
1.2,9.75253038558966,9.925173492359404
1.1,9.568354071953244,9.876341046096437
1,9.388717376105118,9.827094705730232
1.1,9.194677271406002,9.778544505323461
1.4,9.021975431153242,9.731774840936486
2,8.88410244464509,9.688449323897075
2.7,8.783194044423059,9.653721574846314
3.6,8.79142705962058,9.648440938914712
4.7,9.012340302407642,9.697120264754787
5.6,9.276023542607117,9.759709310470678
6.3,9.576634553752243,9.834428387098454
6.8,9.881459162188111,9.911534372741823
7,10.030110081907647,9.951786367186191
6.8,9.976529835583701,9.942253648275235
6.4,9.887843679464027,9.922756054970547
5.7,9.784604324579881,9.89943838958328
5,9.66773312038788,9.872311272518884
4.2,9.535053727861442,9.840834686679086
3.5,9.390101950195376,9.805572931027196
2.9,9.235872125759336,9.76709008461647
2.4,9.075237240664475,9.725949481038695
2.1,8.913474689647638,9.683265060453897
1.8,8.750604331220718,9.639045741494288
8.2,8.754942615780399,9.630248579272877
8.1,8.75643068954891,9.62096124906316
8,8.75518205172536,9.611184157070634
8,8.753794129253476,9.601469282626702
8,8.752048597590745,9.591816086512084
8.1,8.752703414759939,9.582775285821294
8.3,8.758163319131139,9.574896708822314
8.6,8.78877898368911,9.573672683905253
8.9,9.113074848864954,9.646044445287526
9.2,9.633897963727003,9.770937713360862
9.5,9.798870635529402,9.813811317302065
9.8,9.96781308852716,9.85911321721598
9.9,10.101131097861037,9.896452751270647
10,10.170913929234631,9.91806060576403
9.9,10.18123545436191,9.924213540360974
9.8,10.166739015747824,9.923782038409207
9.6,10.14788008565671,9.922236296808148
9.3,10.12230596506185,9.919027833557807
9.1,10.09280602840886,9.914712365997643
8.8,10.056976491720372,9.908741790177872
8.6,10.017468022881014,9.901672149317212
8.5,9.976963489983486,9.894058458832863
8.4,9.935600345198713,9.885903279048723
8.3,9.893406391516907,9.877209287452269
8,9.845308792735503,9.86687624062133
8,9.799192034267985,9.856563422780436
8,9.754966248235537,9.846272630529732
8,9.712545706089376,9.836005561349705
8,9.671848627289938,9.82576381827284
8,9.632727637771488,9.815548914338777
8,9.595182448588222,9.805362209339568
8,9.572070081961275,9.798736287500612
8,9.781077438736279,9.850242383311404
8,9.863745908273842,9.874110431050887
8,9.983425847438564,9.908593008666502
8,10.103270785892509,9.94427367038771
8,10.186542952350814,9.971421030878103
8,10.205879496884759,9.982302566218076
8,10.262247502871812,10.001090413938797
8,10.199751221004382,9.990312611868935
8,10.140133520166005,9.979543910863443
8,10.083189237930489,9.968787053441364
8,10.028436453242831,9.958044564655165
8,9.975727673524196,9.947318484147566
8,9.925031071941069,9.936610694781812
8,9.876432913266173,9.925923036230007
8,9.829837685830553,9.915257420185439
8,9.785154290006508,9.904615652982233
3.3,9.621351432969576,9.868080571531287
3.2,9.461735137549852,9.831071640296914
3,9.303525487967475,9.793044542821569
3,9.15179542601219,9.75511018447354
3.1,9.00974582501337,9.717825735098584
3.3,8.879787498735851,9.681747864916428
3.6,8.764533421756065,9.647431978840439
4.2,8.68182328413746,9.620419708926828
4.8,8.666873494219628,9.61058279719896
5.4,8.729485456442143,9.620266599102605
6.1,8.849644455969184,9.645163216867465
6.6,8.976626346482837,9.672841082481796
6.9,9.141131549788934,9.710314545572242
7,9.179531738088922,9.71671114176256
6.9,9.157267212277754,9.70701471743384
6.6,9.104684723488747,9.689348917410785
6.2,9.044076672009991,9.669540694441865
5.6,8.971583705684397,9.646493206909804
5.1,8.890637700565856,9.62076736919375
4.7,8.802946194075655,9.592923796575015
4.3,8.708764840875343,9.56296966367415
4,8.61080011796594,9.53146381267698
3.7,8.509188757507804,9.498412628825616
3.5,8.406523923156751,9.464374054308067
3,8.295444607554936,9.427699074029748
2.9,8.186123782967528,9.390602464563042
2.8,8.078474602409068,9.353088672838632
2.8,7.974877017409639,9.315713497711295
2.8,7.875152907589388,9.278479983047484
3,7.780190600976202,9.242493910208028
3.3,7.69813783087884,9.208303285619047
3.7,7.6581620612781105,9.183522957114333
4.2,7.980278381874872,9.248704669234499
4.7,8.632508843135302,9.397387118958251
5.3,9.449500835661862,9.59370371068901
5.6,10.307424620192691,9.807184882221582
5.9,10.897675176898787,9.963639350473139
6,11.002077669067127,10.005405222190248
5.9,10.878929526218796,9.990448034855556
5.7,10.731085966401542,9.967655760548523
5.3,10.580000408605512,9.942661610938147
4.9,10.427011641837339,9.915476716308012
4,10.256791035259315,9.88335611120604
3.7,10.085127641661085,9.849623839003616
3.5,9.914726223236512,9.814840417146051
4,9.764007234057518,9.782874150688404
4.6,9.634658935386774,9.754277383345652
5.3,9.528298830387666,9.72960051837542
6,9.443947788416274,9.708840497003708
5.9,9.360471267748336,9.687581604977044
6,9.282871072903232,9.666930860638939
6,9.208367589787906,9.64633857219745
6.1,9.139346255712876,9.62635883955595
6.2,9.077559943690451,9.606993023991125
6.1,9.015682178955732,9.587141253325964
6.2,8.983182598631801,9.574618865699197
6.4,8.998850083549208,9.574902093252092
6.6,9.079300760939315,9.592812003031197
6.8,9.205586415202587,9.623512406034957
6.9,9.338867913599428,9.657144650974349
7,9.68588800152614,9.743696473899734
7,9.705151496652164,9.751819166670964
7,9.663856829911728,9.743664234076153
6.9,9.596703744036626,9.727908087637736
6.8,9.531315025382954,9.711637343744261
6.6,9.463601728291541,9.694305592915317
6.3,9.393909364875773,9.675365991172022
6.2,9.323002066407813,9.655929974568043
6.2,9.262506735577945,9.636551046661337
5.4,9.186757437788518,9.612827248076078
4.7,9.098464057183048,9.58532338733701
3.9,8.99588710311791,9.553500315333382
3.1,8.87952685894791,9.517372153246548
3.1,8.767304525056577,9.481365139929622
3.1,8.659049508126184,9.44548251658395
3.2,8.556777256060553,9.41027880265189
3.5,8.464607120329969,9.376858346734197
4,8.386503598390604,9.346322341670083
3.6,8.302342010485463,9.313702576014164
4.2,8.258664811282072,9.291230669715878
4.8,8.40614048237462,9.317409135365892
5.4,8.870430914486505,9.423563724046641
6.1,9.721039365937186,9.630055986569328
6.6,10.485468270611095,9.823548960009106
6.9,11.129008876630602,9.993997812064217
7,11.447610109420989,10.089883329688071
6.9,11.401043961679894,10.09688317149005
6.6,11.25956900647374,10.078871690004785
6.2,11.115618045709885,10.058633514133327
5.6,10.964367228351955,10.03507775008405
5.1,10.819004792641435,10.008770282778737
4.7,10.670469572537593,9.980286161127863
4.3,10.51884960240049,9.9496364191458
4,10.366409989083179,9.917383570237156
3.7,10.2131526333591,9.883537217482841
3.5,10.061260272401125,9.848658368808632
3.4,9.912835873508564,9.813306516716843
3.2,9.765544506266838,9.776936639885067
3.1,9.621499125546372,9.740107911171032
3,9.480554945584714,9.702826466700682
3.1,9.328793516260008,9.666201192474828
3.3,9.185501951189405,9.630768768787853
3.8,9.059063044546225,9.598184095699569
4.4,8.970233306756576,9.573587167962678
5.2,8.957611268062982,9.567953149348824
6.1,9.031172029307127,9.584149208845194
6.8,9.175958395403073,9.618939489781734
7.4,9.917843349882851,9.801443064147039
7.8,10.405373144022898,9.927153503590562
8,10.623928616552767,9.990647584546425
7.8,10.606893497419337,9.996597309270458
7.5,10.518355569572075,9.983426756652001
6.9,10.422589556017494,9.966946692314968
6.3,10.316439941896618,9.947171553333824
5.7,10.20028781602496,9.924112612026354
5.1,10.07449927472514,9.897781438469638
4.6,9.939214936020685,9.868741349275597
4.2,9.797726688681767,9.837552143171052
3.9,9.654544372360471,9.804773190781244
3.7,9.512169739068435,9.770964622772444
5.2,9.412313477758905,9.745508815338896
5.1,9.313939301070857,9.719569512649514
5,9.216971571043826,9.693151294004485
5,9.123793056487012,9.666810100678422
5.1,9.034221144549067,9.641100586074268
5.2,8.951247198260377,9.616022162034156
5.5,8.879628501143223,9.592680086144032
5.9,8.838173441982097,9.576216213494359
6.3,8.863054941934791,9.577208976234212
6.8,8.961197430416963,9.59781620994697
7.3,9.113207632561364,9.633250852959817
7.7,9.27579056638745,9.672509527934636
7.9,9.407933600349045,9.705116139262495
8,9.471792133206202,9.720850800810034
7.9,9.468461765662203,9.719045352996952
7.7,9.429003332384154,9.707670486395179
7.4,9.383356862034498,9.694676620136347
7,9.329663041172816,9.679516770348219
6.6,9.268438613903534,9.662197157664806
6.3,9.202416885227686,9.643275930578879
6,9.131457209290822,9.622758811250318
5.7,9.055748236812834,9.600651347831281
5.5,8.977984925891484,9.577510701380286
5.4,8.900753235570336,9.553893041007147
6,8.841611024768637,9.533662236018356
6,8.78473114016859,9.513505126550928
5.9,8.727501610654318,9.49287197097568
5.9,8.672440103008462,9.472316982839843
5.9,8.619450290636113,9.451841765018383
6,8.572414471177764,9.431999281536315
6.1,8.529529790116516,9.412791221973906
6.2,8.560866399075575,9.412168487844722
6.4,8.598644432112176,9.41486027640465
6.6,8.701717795945752,9.435510392008196
6.8,8.852661515193494,9.469708978260538
6.9,9.009702674850033,9.506877322494525
7,9.388475522446306,9.599207109499563
7,9.430226048330528,9.611153441229268
7,9.40505895536664,9.605409180404406
6.9,9.346809179687334,9.590298144861453
6.8,9.289796222686526,9.57467699155543
6.6,9.23010050016837,9.557998768507929
6.5,9.172622244182472,9.540819188189534
6.4,9.11363068882019,9.523143661494455
6.3,9.061382997363664,9.504973933260702
6.2,9.008779030137266,9.486319773252372
6.1,8.955823852721668,9.467183977669842
6.1,8.904693810407958,9.448120794800838
1,8.744240227467248,9.401006799609195
0.9,8.587368701777267,9.353490849217527
0.7,8.431739461551775,9.305027572392424
0.7,8.28164569882448,9.256727254937715
0.8,8.13904082255075,9.209145692266487
1,7.98255266068339,9.162836974993978
1.4,7.841261876738278,9.118882263781826
1.9,7.735474629582237,9.082776269106631
2.6,7.70785201384806,9.066199254155432
3.3,7.764644068910211,9.071085468893719
4,7.887332929822122,9.09311402316212
4.5,7.931718575674239,9.095217411120121
4.9,7.970413493184842,9.095671854942232
5,7.978418601072982,9.088237514841111
4.9,7.959283330248933,9.07359838989943
4.6,7.897101106310447,9.047846892352926
4.1,7.825914214930967,9.019444622847605
3.5,7.741217750257906,8.987848550272483
3,7.648324579760446,8.953617712865752
2.5,7.546410746656687,8.916761227307516
2.1,7.438331160335734,8.877838814516377
1.7,7.32432049767972,8.836857877227224
1.5,7.209613863125035,8.794928929142477
1.3,7.0942235285387,8.752057443508406
7,7.125145004096678,8.740785322631663
6.9,7.152062099948575,8.729064963016059
6.9,7.1775522566978065,8.717446840843516
6.8,7.1992332379796915,8.705377438747172
6.9,7.222157192291683,8.693958907920239
7,7.246314487757453,8.683188235293855
7.2,7.27396729612029,8.673613883272225
7.5,7.359443541433211,8.679452326233065
7.8,7.774743599054873,8.768085847111552
8.2,8.45778036783114,8.927010446646191
8.5,9.216706774477835,9.111917421079754
8.8,10.069612868846619,9.325977373869392
8.9,10.928321212168424,9.5483629891406
9,11.493545139780206,9.706142671419773
8.9,11.619635908457951,9.760245529456007
8.8,11.512765091392952,9.756763098980691
8.5,11.403681620909834,9.75154485473015
8.3,11.296343683163158,9.745151370331763
7.7,11.17687379560029,9.735386108260945
7.5,11.057595969169675,9.724464998099055
7.3,10.936811048753318,9.71239572579371
6.9,10.81012136850552,9.698081343134415
6.6,10.68125113664341,9.682082134687326
6.3,10.55026510854656,9.66440690921911
6,10.41722534324106,9.645064481368934
5.9,10.287299753392738,9.625166599583656
6,10.165442834899608,9.605822829046524
6,10.04874424550508,9.586485962238799
6.1,9.939521674638689,9.567712439988755
6.2,9.840921060715383,9.549505883374984
6.1,9.743891380797075,9.530770021155549
6.2,9.731625739331088,9.53261963349102
6.4,9.724588328769784,9.537081876844036
6.6,9.787150268772152,9.560125925174447
6.8,9.900632788407977,9.597045284913815
6.9,10.02204111885882,9.636900378422126
7,10.374793837634007,9.733740093103497
7,10.383939647304103,9.748242307073271
7,10.324691359573377,9.744302441781251
6.9,10.227751988430393,9.729185308900853
6.8,10.13428501596985,9.713520443344386
6.6,10.039753050971854,9.6967633129432
6.3,9.944938728572106,9.678368502402769
6.2,9.849757027897887,9.659449292619943
6.2,9.767364780233434,9.640560193593267
5.7,9.677157813429396,9.618956130750094
5.1,9.57722633683856,9.594095647561437
4.6,9.470082987473717,9.566541872315762
4.1,9.355971731087532,9.536305259896134
4.1,9.24602107585902,9.506153761287738
4.1,9.140058776668226,9.47609087356687
4.2,9.040097688020646,9.44667136878313
4.4,8.948076456191382,9.418448378682863
4.7,8.865861797755493,9.391973333128455
4.5,8.782196810589767,9.364487109342189
4.9,8.754932451904983,9.35119994548304
5.3,9.012052699741346,9.40891543398876
5.8,9.486475868314127,9.523351628690703
6.3,10.074063665978592,9.670348947947334
6.7,10.867049608278162,9.875282152216338
6.9,11.537348309226319,10.05705425637453
7,11.880737552886428,10.164496423568243
6.9,11.760553529304676,10.1591143536267
6.7,11.600124329593802,10.141600478895276
6.4,11.4409763626734,10.122389699522538
6,11.280328081471968,10.100942806508616
5.6,11.116507953670226,10.077272847357646
5.3,10.952099788648885,10.051942623410453
5,10.786019070478481,10.02496233399184
4.7,10.6184808607829,9.996341056754263
4.5,10.452898448548071,9.966639485061783
4.4,10.29168184848747,9.936417996524781
2,10.076633072660844,9.893000511446237
1.9,9.867913354943589,9.849103954063683
1.8,9.665226988586149,9.80473759227643
1.8,9.47081409858292,9.760461811358118
1.8,9.284302225242133,9.716284075752307
2,9.114850158518427,9.67331436957683
2.3,8.964957773719055,9.632112923937013
2.7,8.864718384169208,9.599241865220367
3.2,8.828436117181935,9.585840637182397
3.7,8.879958100773324,9.59606265489365
4.3,9.58536595010821,9.764669597863277
4.6,10.248101515375838,9.92889846372224
4.9,10.300456775156992,9.951593998912312
5,10.277280582641396,9.95569587146346
4.9,10.394122371498414,9.992472758390091
4.7,10.249022084601851,9.963680858547987
4.3,10.102875329402437,9.932728678241373
3.9,9.96529296112629,9.899629214679962
3.5,9.824075779252253,9.8644047344698
3.1,9.66599759352969,9.827065486937316
2.8,9.501426440058331,9.788160247881923
2.5,9.336033191949356,9.747692858046362
2.4,9.17474284412322,9.706775583003873
2.2,9.014903753811616,9.664863869394162
0.1,8.809673660895557,9.611487740786977
-0.2,8.605142297883082,9.556603775934093
-0.3,8.406172209771432,9.501325368157099
-0.4,8.212507484541696,9.44566048904699
-0.3,8.028827017857445,9.3907197400082
0,7.8591804591513785,9.337611070689885
0.5,7.708375477763868,9.287439183779226
1.2,7.602532806848006,9.247309390819265
2,7.5823648444399705,9.229051711704027
2.9,7.848089109930273,9.282034616135581
3.8,8.536205796934915,9.440732049998488
4.4,9.300463970784604,9.623620606698095
4.8,9.379009678475773,9.644757038037557
5,9.396939602980602,9.650306871618053
4.8,9.528195156593908,9.68037032698332
4.5,9.410295537543142,9.651657625710936
3.9,9.280356964251656,9.619707672469875
3.2,9.135812130122023,9.583978288066126
2.5,8.979520788343205,9.544479777588556
1.9,8.81443940379333,9.501776627808143
1.3,8.640897424640297,9.455881075230199
0.9,8.464225560440415,9.407908528202276
0.6,8.287030588851184,9.358420881205822
0.3,8.10930564202027,9.307427454943646
3,8.006229912468848,9.271481461925415
2.9,7.904571556774549,9.235116899577038
2.8,7.80425842383206,9.198337862986438
2.8,7.707725426190172,9.161699815751046
2.8,7.614805062715222,9.125205522145643
3,7.532255106744532,9.089960496088487
3.3,7.459076768605949,9.05651819070908
3.7,7.421031737815174,9.031783716687904
4.2,7.461925824244865,9.027586184446795
4.7,8.021830595767154,9.152486238657792
5.3,8.888788990813648,9.35768185026787
5.6,9.497218392835405,9.507881891646386
5.9,10.042207913199983,9.647605360349427
6,10.37752267964773,9.739733268472877
5.9,10.377229300767885,9.751158154350891
5.7,10.248544762903862,9.729430091029753
5.3,10.115716199546231,9.70551189434303
4.9,9.978805616839166,9.679413740499646
4.5,9.837566972063403,9.651145800033516
4.1,9.693487866474536,9.620717938033213
3.8,9.549674595821395,9.588692868683491
3.5,9.404293855538025,9.55508121322602
3.4,9.262248844612262,9.520994670335158
3.2,9.120949509425804,9.485888102216922
0.4,8.917042490402624,9.435430754649168
0.2,8.716294411116507,9.383999387055209
0.1,8.520981751149247,9.332154858500443
0,8.330855247908652,9.279905139528218
0.1,8.142409741971385,9.228360836973637
0.3,7.967468118382671,9.178070475488344
0.8,7.813072589930698,9.130693458118092
1.5,7.7476056822971096,9.10444852700393
2.2,8.041148739396505,9.166736110614796
3.1,8.688996734483617,9.318665484025097
3.8,9.516989043953071,9.520829288696559
4.4,10.392882736503005,9.742156648220922
4.8,11.171130177420263,9.947178111521012
5,11.61413700423371,10.077135272466622
4.8,11.677797477822137,10.116468594091415
4.5,11.470382901755245,10.087724868901638
4,11.25329696786157,10.055502191591948
3.3,11.027578444193264,10.019417036755337
2.7,10.796785273236756,9.98003752742386
2.1,10.560419636061676,9.937380098157552
1.6,10.323152238076679,9.892012057689454
1.2,10.088580408797009,9.844501579853858
0.9,9.856113748417922,9.795416653315444
0.7,9.628117200347779,9.745321007082222
3.1,9.46909855166772,9.708563646884969
2.8,9.309013264267763,9.67023560463761
2.6,9.150365892153928,9.630897497963229
2.5,8.99556003574031,9.59110874480046
2.7,8.851878198524252,9.552530403531806
3,8.716464520572204,9.515716912827441
3.6,8.602542113774353,9.482319265360664
4.4,8.568643013195748,9.467867361175232
5.4,8.894219651484086,9.541895042726704
6.5,9.520181255069613,9.692944126730119
7.5,10.247456528488092,9.875350931676996
8.3,11.00246481609226,10.071035092255487
8.8,11.130065547668867,10.118992215304475
9,11.18201738562594,10.148048062310865
8.8,11.152441117146214,10.155748632317373
8.4,11.064954884702303,10.147745908205179
7.6,10.958397937164277,10.134591990280907
6.8,10.835564704750272,10.1170079851878
6,10.697548307084045,10.095006794061543
5.3,10.547368406339288,10.069153763508991
4.6,10.385498632189037,10.039462045799295
4.1,10.217549857850205,10.007048099426447
3.7,10.04632319925286,9.972475134873095
3.4,9.874503975069127,9.93630543474276
11.2,9.909214846651738,9.943217470981297
11.1,9.93992711941701,9.949566979529191
11,9.966814637163264,9.955353718390937
11,9.992594458112771,9.96112908163251
11,10.017617137426031,9.966892064996937
11.1,10.044106926337685,9.973193477217725
11.3,10.074520784019445,9.980582718179615
11.6,10.127058254063634,9.99384549478509
11.9,10.226635226737814,10.020027698909633
12.2,10.447596029953118,10.07910712015473
12.5,11.097243089016468,10.245859424570229
12.8,11.727349273952541,10.414147423217967
12.9,12.313903512848263,10.576528269474707
13,12.64153709859994,10.680221580280017
12.9,12.741657893506343,10.729044183870805
12.8,12.709314360485712,10.744192517626276
12.6,12.667419713730354,10.75634254496964
12.3,12.620096512205933,10.766718574500157
12.1,12.570037018117718,10.775878297718075
11.8,12.514766721320262,10.783275477512207
11.6,12.457035544612037,10.789467942994085
11.5,12.399495680953288,10.79501258048642
11.4,12.342125026535884,10.79991377922595
11.3,12.28490259552549,10.804175878460061
12.2,12.25328774077625,10.813317821846754
12.1,12.220783210749804,10.821818218921825
12,12.18740086649675,10.82968036610018
12,12.155682801149188,10.837459015252385
12,12.125549724093052,10.845156327856989
12.1,12.099385753964166,10.853325839498615
12.3,12.079434103335625,10.862519814811808
12.6,12.161750927450674,10.897432767452436
12.9,12.601514669575694,11.021545362853239
13.2,13.180746869802261,11.185552071892886
13.5,13.37362722164604,11.260417091671982
13.8,13.576856065503252,11.339273463911862
13.9,13.736023010902422,11.40830133561708
14,13.827396123699117,11.460511385771193
13.9,13.83873745858184,11.491808653474665
