0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,386.4848894325798,0.0,604.1363078114479,823.4623330588545,0.0,0.0
516.8077629823061,767.0984863867709,807.851334717938,1199.0948675221034,1634.415022572723,0.0,0.0
1806.1380689129078,1125.7996966369778,2823.276185396864,1759.8009408855764,2398.680181547837,0.0,0.0
3431.015079481366,1270.3481332115807,5363.212997037139,1985.752746919462,2706.661673389568,0.0,0.0
4872.206213351374,1343.9441843594873,7616.020064721231,2100.7948813617063,2863.468776692234,0.0,0.0
5123.135857193445,1738.0222736917071,8008.262330062464,2716.800547787867,3703.109527784249,0.0,0.0
5336.887967101198,1770.615339444523,8342.390297280454,2767.7486053770535,3772.5538002518165,0.0,0.0
5118.618598667066,1647.816425967952,8001.201148727372,2575.7947044110633,3510.9128343217653,0.0,0.0
4432.490222152494,1406.0382364977474,6928.675222343163,2197.857593052544,2995.7691962970457,0.0,0.0
2849.3943014768265,1260.6719224044364,4454.048786539901,1970.6273165844857,2686.04509731044,0.0,0.0
1408.9981522531402,886.9267329381457,2202.484404151217,1386.4051516301083,1889.7265500593878,0.0,0.0
172.59656455886784,465.086095912009,269.79541530490883,727.0022825762679,990.9336485967481,0.0,0.0
0.0,12.690988999383944,0.0,19.837999999999994,27.039999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.6373624922993,0.0,247.97500000000002,338.0,0.0,0.0
0.0,463.2210984775139,0.0,724.087,986.9599999999999,0.0,0.0
0.0,786.8413179618044,0.0,1229.9559999999997,1676.48,0.0,0.0
411.03047221049985,1499.2054437698039,642.5048913136491,2343.4925044020674,3194.2754974811933,0.0,0.0
29.18654127368503,1260.6787703727782,45.62312722952246,1970.6380210296609,2686.059687904125,0.0,0.0
52.88548330486013,1359.011899496087,82.66827887509346,2124.3480759074087,2895.572737803021,0.0,0.0
55.08518040762477,1365.5614025859622,86.10674936204788,2134.5859732299305,2909.5274078101284,0.0,0.0
6.643372481366557,1289.0668461783746,10.38462985759008,2015.013021895138,2746.5446169999263,0.0,0.0
0.0,1091.425053947019,0.0,1706.0679999999998,2325.44,0.0,0.0
0.0,812.2232959605724,0.0,1269.6319999999996,1730.5599999999997,0.0,0.0
0.0,488.6030764762818,0.0,763.7629999999999,1041.04,0.0,0.0
0.0,177.6738459913752,0.0,277.73199999999997,378.56,0.0,0.0
0.0,6.345494499691972,0.0,9.918999999999997,13.519999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.98285699199127,0.0,257.89399999999995,351.52,0.0,0.0
0.0,475.9120874768979,0.0,743.925,1014.0,0.0,0.0
0.0,799.5323069611884,0.0,1249.7939999999999,1703.52,0.0,0.0
0.0,1078.734064947635,0.0,1686.23,2298.4,0.0,0.0
5.79730178777222,1282.6500742033531,9.062089083160346,2004.9826040572016,2732.872749960013,0.0,0.0
52.54273593041202,1365.4011104318624,82.13251114141788,2134.3354115319266,2909.185882035654,0.0,0.0
54.721515550589274,1365.6023889859875,85.53828433270931,2134.6500413812573,2909.6147353034185,0.0,0.0
32.978512711635,1280.1267222289207,51.55057144917336,2001.0382104034666,2727.496381152825,0.0,0.0
128.72143059298617,1738.7012875169867,201.21172118482,2717.8619525583335,3704.556265610311,0.0,0.0
158.3106530764498,1269.174550805902,247.46430210309558,1983.9182541336763,2704.161185188759,0.0,0.0
0.0,494.9485709759738,0.0,773.6819999999999,1054.56,0.0,0.0
0.0,184.01934049106717,0.0,287.65099999999995,392.08,0.0,0.0
0.0,12.690988999383944,0.0,19.837999999999994,27.039999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.345494499691972,0.0,9.918999999999997,13.519999999999998,0.0,0.0
0.0,177.6738459913752,0.0,277.73199999999997,378.56,0.0,0.0
0.0,482.2575819765899,0.0,753.8439999999999,1027.52,0.0,0.0
0.0,812.2232959605724,0.0,1269.6319999999996,1730.5599999999997,0.0,0.0
0.0,1091.425053947019,0.0,1706.0679999999998,2325.44,0.0,0.0
5.757201876934765,1295.3469860594864,8.999406653033581,2024.8298624083195,2759.9253694687454,0.0,0.0
58.72417563993815,1372.7281658966726,91.79506785496733,2145.788744784202,2924.797240597078,0.0,0.0
61.152006875695065,1379.2970707471886,95.59014765980237,2156.0569700920064,2938.7932488803235,0.0,0.0
32.74007892666275,1286.496846865362,51.17786216493167,2010.9957111580457,2741.068859245567,0.0,0.0
127.6373186313265,1751.502490018374,199.5170846914428,2737.87223349348,3731.831091524534,0.0,0.0
327.02686038662046,1195.7230232938994,511.1941123473278,1869.10203273014,2547.6620105364955,0.0,0.0
1074.307786000747,1058.2768937401593,1679.311033972007,1654.252242991968,2254.8130179707036,0.0,0.0
174.41799894606777,505.61983182090484,272.6426020273168,790.3628491168039,1077.2966750740184,0.0,0.0
0.0,38.072966998151834,0.0,59.513999999999996,81.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.345494499691972,0.0,9.918999999999997,13.519999999999998,0.0,0.0
0.0,184.01934049106717,0.0,287.65099999999995,392.08,0.0,0.0
0.0,494.9485709759738,0.0,773.6819999999999,1054.56,0.0,0.0
0.0,818.5687904602644,0.0,1279.551,1744.08,0.0,0.0
9.013357216785403,1099.2737119530198,14.089286538288594,1718.3366795749803,2342.1627087260545,0.0,0.0
314.4361549329804,1957.9505170014727,491.51287120832455,3060.5827771311365,4171.698673940213,0.0,0.0
19.4457015233994,1405.1857719649283,30.39667175189604,2196.5250577077504,2993.9528964823867,0.0,0.0
20.247300335090443,1411.6047425140239,31.649696021879947,2206.5589122607053,3007.6294479045,0.0,0.0
156.008001820103,2078.6499934534427,243.8648981775524,3249.254929787672,4428.866483590013,0.0,0.0
339.39687535312635,1657.1454311071109,530.5303797507158,2590.377398002526,3530.7896381685814,0.0,0.0
328.0304777715029,1209.5411152951524,512.7629232321424,1890.7018709408712,2577.103467599615,0.0,0.0
1047.640512956461,1077.4783400044123,1637.6259168642525,1684.2671055853198,2295.724495162166,0.0,0.0
167.3510851645209,519.1522028056228,261.59591089826984,811.5160607071587,1106.1293619075298,0.0,0.0
0.0,50.763955997535774,0.0,79.35199999999998,108.15999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.4184614978438,0.0,69.43299999999999,94.64,0.0,0.0
0.0,473.57920712620654,0.0,740.2783432737779,1009.0294587217943,0.0,0.0
387.3556075853647,989.8736307500928,605.4973764181409,1547.3272483156027,2109.0699059609788,0.0,0.0
266.7336453199206,1158.54978163181,416.9463905542308,1810.9944440994723,2468.459006374117,0.0,0.0
2627.9730667896897,1771.9199078655665,4107.932778249558,2769.787849784083,3775.333373231254,0.0,0.0
4422.205455473317,1597.462774925121,6912.598524034511,2497.084075205084,3403.6270487723295,0.0,0.0
4964.341328143787,1823.1286077116074,7760.041654160843,2849.8350539535195,3884.440964759712,0.0,0.0
5168.4034171633875,1835.415105778277,8079.022603728079,2869.0407713848736,3910.619137929579,0.0,0.0
4478.157431498228,1884.6832376570894,7000.0602104669915,2946.0545644201784,4015.5920668374647,0.0,0.0
3153.9671096189504,1756.6994392340662,4930.1437046126175,2745.9958776433496,3742.903948557121,0.0,0.0
2627.0676228179873,1346.6468669327962,4106.51742775863,2105.0195967792283,2869.2272354526835,0.0,0.0
912.4578686385021,1068.0755503188466,1426.3143084380022,1669.5690752118553,2275.6904825954516,0.0,0.0
198.4550609448612,520.7930123954665,310.2162880462088,814.080902631212,1109.6253456572222,0.0,0.0
0.0,57.10945049722773,0.0,89.27099999999999,121.68,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.763955997535774,0.0,79.35199999999998,108.15999999999998,0.0,0.0
0.0,504.97780032031795,0.0,789.3592535018947,1075.928733475715,0.0,0.0
314.3882715084993,1013.8216218720812,491.43802192944634,1584.7617026281127,2160.0945881169564,0.0,0.0
108.85991944758386,1310.8880707893209,170.16507398328054,2049.1230076380116,2793.037913425337,0.0,0.0
106.36703588150323,1795.0828117557642,166.26830721543382,2805.995090007524,3824.6853127232307,0.0,0.0
304.36927689010577,2021.1483066625958,475.77676690437784,3159.3708031359038,4306.350767052872,0.0,0.0
3472.879373085955,2332.912892452645,5428.653433284318,3646.707594082868,4970.6106131666875,0.0,0.0
4227.7700060063,2017.0336452925756,6608.665517181071,3152.9389441009284,4297.583881867584,0.0,0.0
4823.015049041713,1709.5449592411019,7539.126584030135,2672.286052968075,3642.4344627612036,0.0,0.0
4076.8079045363925,1495.8317809884447,6372.688150160629,2338.218942013837,3187.0874176859643,0.0,0.0
2607.0277355875924,1357.4767418394647,4075.1919508477386,2121.948384473309,2892.3018608810507,0.0,0.0
908.668836391477,1084.8656827628006,1420.3914586332999,1695.8146773031756,2311.464304581,0.0,0.0
195.19711205408413,536.5232305827799,305.12360456044007,838.6696930253311,1143.140865984724,0.0,0.0
0.0,63.45494499691972,0.0,99.19,135.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.45494499691972,0.0,99.19,135.2,0.0,0.0
0.0,355.3476919827504,0.0,555.4639999999999,757.12,0.0,0.0
11.099831423941785,854.7188900991865,17.350771937383776,1336.0592576836013,1821.1030511021568,0.0,0.0
1516.9783315520096,1422.4484228528581,2371.2743067376077,2223.5092800036946,3030.733487816308,0.0,0.0
2175.29847295489,1891.6677104384912,3400.3316139170793,2956.9723873766216,4030.473503108371,0.0,0.0
50.36510217375839,1321.5172490985456,78.72852911396583,2065.738075172042,2815.684925529389,0.0,0.0
3474.8682554067973,2669.4444035288393,5431.762367306938,4172.758961478555,5687.639999918345,0.0,0.0
489.3114379471043,2141.351246341147,764.8702797288579,3347.2667911837116,4562.460632806107,0.0,0.0
349.66387171207026,2051.6486640745798,546.5793002705126,3207.047630400376,4371.336219680722,0.0,0.0
2348.714206666482,2194.5935407166744,3671.407518682071,3430.4928215484833,4675.901093591642,0.0,0.0
101.3613935493613,1382.0911356726958,158.44370563474916,2160.4245304133415,2944.7464110483297,0.0,0.0
876.134982049715,1108.2627759914621,1369.5359577370964,1732.3879920773607,2361.315218558919,0.0,0.0
0.0,368.03868098213434,0.0,575.3019999999999,784.16,0.0,0.0
0.0,76.14593399630367,0.0,119.02799999999999,162.24,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.14593399630367,0.0,119.02799999999999,162.24,0.0,0.0
0.0,519.5542322448025,0.0,812.1444955765637,1106.9859441672693,0.0,0.0
362.53209498308183,1033.9958070390921,566.6943451470561,1616.297108210971,2203.078627181402,0.0,0.0
64.2995378549339,1384.7173325588487,100.51023068636326,2164.5296867435554,2950.3419059152,0.0,0.0
104.57039496809085,1827.1073422756692,163.459876568933,2856.0544381390782,3892.918238092584,0.0,0.0
372.2351755825116,2001.6416887677804,581.8617771683771,3128.8789095714124,4264.789077266409,0.0,0.0
429.04263966753985,2159.572633738783,670.6607251915372,3375.7496685395936,4601.283951875725,0.0,0.0
479.373457102669,2153.3974173504093,749.3356618987206,3366.096839850001,4588.126754186109,0.0,0.0
3994.2764869624957,2171.75190168817,6243.67864097971,3394.787768532563,4627.233655666928,0.0,0.0
4034.257951723467,1513.417639491588,6306.175921370281,2365.708388344796,3224.556649906406,0.0,0.0
2361.9389725262918,1418.6029992007775,3692.0798953691547,2217.498281616281,3022.5402527928345,0.0,0.0
1017.6232570374108,1106.3293938628558,1590.7042527645494,1729.3658135324777,2357.1958664138624,0.0,0.0
126.91896772974049,593.2139052326238,198.3941899204872,927.2860809016579,1263.928603063859,0.0,0.0
0.0,82.49142849599563,0.0,128.94699999999997,175.76,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.8369229956876,0.0,138.86599999999999,189.28,0.0,0.0
0.0,545.1681486945124,0.0,852.1830516381923,1161.5601228095938,0.0,0.0
19.85181826897096,878.0919466911577,31.031495720228193,1372.5949994365908,1870.9027515256284,0.0,0.0
143.5765784303903,1326.6907304761048,224.43263980768918,2073.8250354217907,2826.707780915678,0.0,0.0
267.81787593904266,1723.742001962201,418.64121252777346,2694.478250401611,3672.683329512026,0.0,0.0
297.8295218222347,2066.4508516402184,465.55410726431955,3230.1857638383126,4402.874435638067,0.0,0.0
4254.829254380865,2218.9139646099184,6650.963353014093,3468.509446511092,4727.719297996771,0.0,0.0
5027.886786229414,1900.5811524073729,7859.373140269912,2970.9054907610202,4049.4648891106963,0.0,0.0
4797.2540418882045,1776.8222646037864,7498.858102201328,2777.4509998331077,3785.778558094931,0.0,0.0
3982.515695026339,1539.4242505179882,6225.294684422754,2406.3607874262834,3279.9675215246857,0.0,0.0
2917.1204443587976,1228.8538360743291,4559.915336621834,1920.8906729984492,2618.252031347821,0.0,0.0
1107.0792984733428,1113.4366783860637,1730.5380316837625,1740.475610442572,2372.3389709833223,0.0,0.0
164.40374601881223,581.9547304912118,256.98875900684465,909.6862304462697,1239.939291827157,0.0,0.0
0.0,88.8369229956876,0.0,138.86599999999999,189.28,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.52791199507155,0.0,158.70399999999995,216.31999999999996,0.0,0.0
0.0,514.1189098945803,0.0,803.6482369485764,1095.4051984620173,0.0,0.0
418.3956865862234,936.8366174261041,654.0178729097008,1464.422104329396,1996.0668263467521,0.0,0.0
1676.8335773028105,1273.4252439095053,2621.153048682647,1990.5627520363514,2713.2179057900466,0.0,0.0
3207.3550445605224,1409.30872651774,5013.597393952536,2202.969880284041,3002.7374515011834,0.0,0.0
4604.453491084014,1440.0419160942545,7197.480697568859,2251.010660624209,3068.2189869582926,0.0,0.0
4798.09423975883,1861.1972285118418,7500.171462835259,2909.342260166661,3965.5517045521997,0.0,0.0
4992.856738968865,1872.2947291879793,7804.615699570179,2926.689388780822,3989.196545651448,0.0,0.0
5171.318832951627,1514.482177585051,8083.579854420668,2367.372427821872,3226.8248033220802,0.0,0.0
4095.0153008673115,1490.9741434068421,6401.149157291775,2330.625694998296,3176.7375134970225,0.0,0.0
2632.8380921862877,1363.2263589791796,4115.537573574997,2130.93593499622,2904.5522573998287,0.0,0.0
1230.6971556641179,1028.1721926392447,1923.7720697141822,1607.1938884012475,2190.6705687251606,0.0,0.0
195.76517770296036,564.0197528881488,306.0115799848103,881.651056378525,1201.7262105290515,0.0,0.0
0.0,101.52791199507155,0.0,158.70399999999995,216.31999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.87340649476349,0.0,168.62299999999996,229.83999999999997,0.0,0.0
0.0,529.1663579525539,0.0,827.1697508816962,1127.4659776107,0.0,0.0
398.5688327566852,956.6167157616615,623.0254005114132,1495.3414905805257,2038.2112060337442,0.0,0.0
1704.0689674877337,1219.0622169362887,2663.7262217044445,1905.5848413985732,2597.3895610150935,0.0,0.0
3204.7716365820434,1380.3756707677273,5009.559123374919,2157.7429905596377,2941.0913632791917,0.0,0.0
4456.373740867572,1488.7327139609945,6966.008896203626,2327.1219903343895,3171.961821687766,0.0,0.0
5172.78095981049,1599.405515500523,8085.865387299747,2500.120882465472,3407.7663404509713,0.0,0.0
5363.016960331684,1621.4427965684558,8383.233998880976,2534.568598230324,3454.7199766180047,0.0,0.0
5045.813859224421,1548.7942796244163,7887.395958199409,2421.0076078925485,3299.9317329072746,0.0,0.0
3874.9572738171364,1583.9467580653472,6057.164055670988,2475.9564276689302,3374.829206783339,0.0,0.0
2274.443759562195,1405.7718257685885,3555.3111979204373,2197.4411514304365,2995.201569446467,0.0,0.0
1190.3425310577672,1026.0858509941627,1860.6914821429814,1603.9326102174,2186.225314057793,0.0,0.0
179.58778072073784,574.9270915759744,280.72377921932946,898.7009320737596,1224.965883822687,0.0,0.0
0.0,107.87340649476349,0.0,168.62299999999996,229.83999999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.56439549414748,0.0,188.46099999999998,256.88,0.0,0.0
0.0,545.3118329669855,0.0,852.4076526206263,1161.8662630739861,0.0,0.0
390.20264299359195,969.279315846627,609.9477378857265,1515.1351142687772,2065.1907193178613,0.0,0.0
1679.58830858572,1254.2515902119908,2625.4591243709174,1960.5913335700873,2672.3656447089006,0.0,0.0
3176.5097922587474,1397.3970806968478,4965.381442052151,2184.35011551974,2977.357955623237,0.0,0.0
4428.687062117973,1500.1544675822724,6922.7302885977715,2344.9759769976754,3196.297530901157,0.0,0.0
5136.786879674078,1609.584995941695,8029.6010124917,2516.0330019229677,3429.455205766562,0.0,0.0
5344.449242695784,1628.0423909405777,8354.209753215106,2544.8847960586027,3468.7813733957364,0.0,0.0
5025.836094328574,1555.2041189062315,7856.167588210036,2431.0271888471007,3313.5888288348424,0.0,0.0
3899.727564526048,1508.2890903428226,6095.8838928016685,2357.6916641936564,3213.6295291761508,0.0,0.0
2681.5818863263617,1262.8750286262803,4191.73174474619,1974.0711160575654,2690.7391359107055,0.0,0.0
1208.1244894698584,1031.5668877944026,1888.4874632911954,1612.5003276780676,2197.9034610552953,0.0,0.0
179.1610405486332,587.6949215058883,280.05671761092185,918.6590464620019,1252.169604614,0.0,0.0
0.0,114.21890099445547,0.0,178.54199999999997,243.36,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.072966998151834,0.0,59.513999999999996,81.12,0.0,0.0
0.0,437.839120478746,0.0,684.4109999999998,932.8799999999999,0.0,0.0
329.0403978236174,1099.3953017880383,514.341586171242,1718.5267434972807,2342.4217735742754,0.0,0.0
1767.9964420180343,1145.790866326873,2763.654859243541,1791.0502646638406,2441.274279489377,0.0,0.0
3202.480152465555,1342.3260804263882,5005.97717543492,2098.2655319290984,2860.0211706504097,0.0,0.0
4197.505786678277,1565.3767603320189,6561.357810661235,2446.928617854293,3335.2631226323265,0.0,0.0
4893.655479187282,1668.6076223316422,7649.548620744204,2608.2945949619825,3555.2115055838294,0.0,0.0
5268.659328983687,1644.5520255107604,8235.738268581908,2570.691936118308,3503.957553817878,0.0,0.0
5017.89092275327,1557.2038304560278,7843.748042836659,2434.1530506476884,3317.8495054699824,0.0,0.0
4019.348889074883,1493.6195492720444,6282.870725468136,2334.7608779660245,3182.373935890781,0.0,0.0
2605.631057000538,1358.5314863003855,4073.0087238501173,2123.5971149715206,2894.5491475365416,0.0,0.0
1176.1176427138778,1063.0499794254802,1838.4557576474535,1661.7133221742122,2264.9827720330027,0.0,0.0
176.26545254876507,599.6990184355429,275.5304608515651,937.4233267637223,1277.7460810409848,0.0,0.0
0.0,120.56439549414748,0.0,188.46099999999998,256.88,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.60087899322338,0.0,218.21799999999996,297.44,0.0,0.0
0.0,571.556132537275,0.0,893.431596058027,1217.7835647448862,0.0,0.0
381.6836330558621,962.1203731947983,596.6311934341563,1503.9445676270716,2049.9375495834265,0.0,0.0
1755.1736341207654,1165.3115663220444,2743.6108056967005,1821.5641707528785,2482.865973241145,0.0,0.0
3136.5958627130444,1409.0696668597604,4902.989729761951,2202.596192662436,3002.228100090345,0.0,0.0
4357.253070657022,1520.014389264299,6811.067791477088,2376.020139619452,3238.611985850892,0.0,0.0
5077.1147049287865,1631.7036905055404,7936.324073818556,2550.6079797106613,3476.582305241269,0.0,0.0
5281.668674583625,1649.7485557428624,8256.073909722574,2578.8149253313195,3515.0295181449183,0.0,0.0
4985.548855977981,1561.5654053967796,7793.1923358922,2440.970874197834,3327.142475970835,0.0,0.0
3988.9062050823013,1497.7369037435144,6235.284050775237,2341.1969467396234,3191.1465591208503,0.0,0.0
2583.863788476158,1369.3604734294368,4038.9830799064007,2140.5245149303846,2917.621881425426,0.0,0.0
1162.2696170734223,1073.6118251506446,1816.809128478624,1678.2231383521307,2287.4863222624067,0.0,0.0
169.09827523426864,615.9083117694379,264.32704214464775,962.7609865137558,1312.2823407264827,0.0,0.0
0.0,133.25538449353138,0.0,208.29899999999998,283.92,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
