1536.0,0.0,72.0,-798.0
1712.2638381279603,176.78034227806648,-3.246206382494478,-881.244242518804
1683.7845561328925,192.60664839641134,-4.736305003683782,-881.9307951143124
1669.9252107770776,207.47452561817167,-6.110610126927483,-887.9920055660388
1631.7256206478755,221.62488902393747,-7.38826153818907,-883.4335370293917
1582.8535054986403,234.70311648900324,-8.547130190960829,-873.6304661219125
1519.4054935594042,248.34287166174187,-10.752608663386198,-856.0108307185299
1447.1157585230544,260.118450096426,-12.537629834840544,-833.784191098674
1340.521856114588,270.00347414692965,-13.91386274413037,-796.3154748450663
1238.8052642018936,277.852277984181,-15.001983218811745,-759.4763197830604
1146.0000107638687,283.37043888536203,-16.078957921226817,-724.0350033003756
1054.2708726859082,286.2030522498983,6.810052461663673,-739.48
995.8414304102673,288.05930198041307,3.3929829578683695,-709.4770087179553
970.653654606647,288.1693678683783,-0.3404533064753963,-690.8426215682455
963.9434435074916,288.84346746486545,-3.185593474276189,-682.4210623046878
975.0919037068531,290.3395657493349,-5.422442101677078,-683.5923915687782
1001.2887950837535,292.98646170618485,-6.611265732792177,-694.4921447885139
1038.9249288297667,295.9303392389956,-7.890386714307752,-710.2431555671519
1101.0790495625631,299.24845903320374,-9.176600941369756,-736.5429735876078
1225.3223561562818,303.2804110398497,-10.507824708842719,-789.2626705460364
1243.0761132664263,308.92149160584745,-11.979512356175093,-799.0204154593512
1260.5435485605383,314.56669331112056,-13.414812632783423,-808.7439376789245
957.7347988977647,320.21233720833453,9.568031729224998,-739.48
652.8845713618246,322.0379972997674,7.798713661892677,-610.6802958892212
357.63705925070906,319.79417548527607,6.582030507406699,-483.0272458611035
57.46932736400845,314.2647423059272,5.8748605324822165,-351.1730390052621
70.60914552834856,306.2426403402929,5.660261356647865,-348.13647912441553
83.02207885567054,298.61372826184817,5.419326839011646,-345.1326209460454
81.94375216655976,291.35657586989817,5.155309919883464,-336.8420515198663
67.64292993205504,284.35334969694867,4.891475032486497,-323.3102121053041
40.374172882094854,277.4943635824873,4.649556960464906,-304.58139711563854
77.15592995655925,270.68698175622706,4.449879166603893,-312.6188139637273
36.10777987571237,264.3801584387639,4.189799603902998,-288.67484357159185
-4.200903898944489,257.95615569475376,4.057490944421033,-265.2042599385549
-55.05698120539364,251.29135707962627,4.111000386474643,-237.52101678948668
-104.46936239311049,244.42227594371215,4.427417249507528,-210.81630543548394
-139.92921707475034,237.31183331417216,4.711576184084734,-189.59774634220022
-149.39552060072538,230.22750028302445,5.188142891420284,-179.63537044266292
-131.6474204721692,221.81624901364145,3.8281986582154133,-175.5861302389403
-96.77706146183118,214.61486015171377,3.1135534188675535,-181.29360406012992
-61.5060945034254,209.1984134563054,3.6203759784578295,-191.6601096805674
-14.412395112186005,204.14473118100562,3.8199580809192923,-206.62215320854108
44.60112638259898,199.5150834805684,4.015370630571923,-226.95316486443718
102.70907987746659,195.31506544278685,4.0763742316863585,-247.03948964709699
146.68869500667984,191.71140692534942,3.7697073374025933,-261.0350803854098
189.80084117839533,188.49470098015578,3.533496531549062,-275.21325957319345
231.9228506938564,185.7140343173615,3.2467842098441793,-289.30400746881685
260.2520773488068,237.63273035190218,-21.568529339252763,-297.9897599646564
277.92525745145053,233.0762395306833,-20.926182162225587,-302.2025541993424
77.36621984983708,228.8520117447779,-20.33864128990517,-215.92335867724333
85.24720701619344,223.17871698488298,-19.52587173443105,-215.32723838966623
105.48996581840993,217.77350938899568,-18.763439091769968,-220.02548644551555
112.29808540593854,212.71299429538755,-18.064427314038696,-219.3440721627783
118.7178661999983,207.88864616149797,-17.408572550799903,-218.6417568132658
111.96975954302388,203.28766148266197,7.296950619820478,-266.0
104.80127734329199,199.68396910147538,6.662132510119079,-258.0097270613784
97.53640249431987,196.1370284267134,6.00204007632675,-249.9801178826061
77.66154929656273,192.6102231334829,5.362276428728151,-236.77468397688085
59.25236985599872,188.85723914657325,5.023994723313265,-224.62052700465046
42.41891263398179,184.9183301056524,4.857206564581759,-213.31549855397398
39.657506739834844,180.82413534869093,4.8833420359352,-208.13152810042448
36.89808346915356,176.8184415815355,4.903097964959784,-203.02274134572997
44.384916380191044,173.17750992584223,4.757838296438351,-202.17153235346416
50.80922027880683,169.77738779541247,4.491765980186884,-200.85171789653916
68.96594561101347,166.60328591050973,4.1063170702262966,-204.36959322742217
86.58268451103982,163.59790227664558,3.9228048363905543,-208.27938124721223
116.80084984583027,160.6974199563339,3.9825013190575476,-218.070651097418
133.44992982865256,158.145410039827,3.8417288834753407,-222.12636948323106
149.76604927683684,155.75091244802,3.738427146580534,-226.28427352029217
165.78742062082438,153.49762679904853,3.685127239714376,-230.57172220927885
181.33319962676092,151.460865575378,3.5483087312659904,-234.6928943578901
196.39629023530324,149.6388771495608,3.3293455420678413,-238.64613456352578
198.29282071158218,147.9787848682323,3.099617524289073,-237.2650573219911
852.877405055156,146.37289615452886,2.8740346781009833,-507.2208445003686
851.2309717871315,151.52027951925422,1.9467472272739883,-509.62844185540473
862.6663867467201,156.47515130739887,1.0634016488086644,-517.378075287197
848.3964435728127,161.4009377182507,0.20820614107280733,-514.4772331909123
821.9725158822883,165.98590894148347,-0.5918732901198638,-506.3062500619606
783.7298183212922,170.09509587885407,-1.3260523723441793,-492.89338552661155
720.852536118013,173.74116260235317,-2.0847678278988298,-468.72426257455993
647.507798823762,176.35916827766434,-2.616817235484959,-439.6789856251321
551.1788215189313,177.90066105733396,-2.908324240292444,-400.53757335182485
459.32549792480006,177.78906452962445,-2.548577214311507,-363.046878446229
370.2663302238625,176.7701589092563,-2.0374900606794455,-326.1456661073764
310.3067902049743,175.15651187608512,-1.7999425681562116,-300.1378988622813
279.29991068704476,171.77403509736178,-4.019958397322142,-278.947152695934
282.24328619158973,168.47239751718826,-5.312695191048462,-274.00328900041035
306.2787358326466,165.8745479778735,-6.5794228413680145,-278.5872602599515
344.3253593653908,164.89935032721732,-7.124415138345299,-292.2171242567925
405.6330461738082,164.6781292206798,-8.092772433697547,-315.3303851419726
477.2420456264481,165.467064557165,15.870320404214667,-399.0
536.0370720709195,167.0065263207306,14.24998827553165,-421.3844084109684
593.8467080164191,168.89019595736076,12.799434006914339,-444.0798126920117
636.3531658777806,171.75092054592946,10.977236050392392,-460.5680783589185
676.6673655978531,175.4384276857957,8.78941458044433,-476.1615038323883
690.2494525783322,179.4924892889898,6.588463603893956,-480.9818456721574
703.5836809399699,183.5413075360475,4.434897741160029,-485.79896491962717
537.4774740894918,187.58296234084972,2.3276771574327597,-416.1317218749374
568.8964448673315,189.22227773302546,0.6697868076428648,-427.1545567212852
573.8196208015816,191.16559861934167,-0.9984782287141485,-427.446085108016
578.6863808517353,193.06064347803854,-2.6172511032795143,-427.7755972406048
557.896116228208,194.90961587487493,21.06532818847043,-473.48
514.6527439163979,196.17542456966507,19.55676441831845,-453.4287990538572
434.48918824274006,196.7660787072501,18.269140678209922,-417.84724274067094
343.79686426645947,196.366355979683,17.22766312732969,-377.44491428934435
229.93108262397232,195.08702289458287,16.321410968485125,-326.83125675698005
102.44781492521565,191.70260742871713,14.801613299515324,-267.09272332093553
7.532762329580237,186.88670006976668,13.07781219505317,-219.00665477869967
-57.522736542528264,181.23892016102755,11.149899811348263,-182.0466440340279
-95.5175055923637,175.18287968411113,9.305992410103045,-156.11169959801336
-95.19459401877748,169.00219025748908,7.428556649614123,-145.90357102507932
-48.8218828107872,163.4791340619181,6.0111616970301895,-156.5122807804349
9.957776166718986,159.76093421870002,5.732185006576259,-176.60597836923665
104.86857283764789,156.66490999359718,5.282342242927541,-211.9601025510673
197.82936918922178,154.39371838683573,4.634660290103994,-246.89004693250322
301.5050028344481,152.98958720286976,3.884270888824304,-286.9127378094978
389.6453314036871,152.7115186095312,2.893586253336636,-321.0719756690849
462.42238470972325,153.47021836499908,1.6825733011918942,-349.39422616095317
520.3551148671745,155.0336631495102,0.36114368273227626,-372.1067929295695
