4.7,16.86730191733634,25.0
4.8,16.810528258041366,25.0
5,16.758278873460306,25.0
5.4,16.713309063250303,25.0
5.9,16.686944064370408,25.0
6.6,16.71584693537539,25.0
7.3,16.800441197371335,25.0
8,17.031004912366726,25.0
8.5,17.85312802306644,25.0
8.9,18.43268434623954,25.0
9,18.838750946621953,25.0
8.9,18.82461369574321,25.0
8.6,18.76618609642399,25.0
8.1,18.70222997801437,25.0
7.5,18.631461954022804,25.0
7,18.55552153882326,25.0
6.5,18.474558000595472,25.0
6.1,18.390159231880293,25.0
5.7,18.30242436876028,25.0
5.5,18.2143355504612,25.0
5.3,18.12590299164841,25.0
6.5,18.057337660736522,25.0
6.2,17.986422235964174,25.0
6.1,17.91611040192163,25.0
6,17.84638473980086,25.0
6.1,17.78011419755275,25.0
6.4,17.720084929189916,25.0
7,17.67044561614514,25.0
7.7,17.662616501096696,25.0
8.6,18.038375457019626,25.0
9.7,18.61649045959011,25.0
10.6,19.32407208133916,25.0
11.3,20.047021314402787,25.0
11.8,20.71759214645981,25.0
12,21.177250174672103,25.0
11.8,21.15428224233816,25.0
11.4,21.069025672408724,25.0
10.7,20.976128966937836,25.0
10,20.875812609852428,25.0
9.2,20.766847790175092,25.0
8.5,20.65092702281878,25.0
7.9,20.529693979016592,25.0
7.4,20.40474489588399,25.0
7.1,20.27907287734085,25.0
6.8,20.15269878632048,25.0
10,20.07614550500682,25.0
10,20.00180144733744,25.0
9.9,19.92815992608293,25.0
9.9,19.85664359903518,25.0
9.9,19.787191135978034,25.0
10,19.721185908639917,25.0
10.1,19.658528434483603,25.0
10.2,19.633436205948183,25.0
10.4,19.953150283198948,25.0
10.6,20.709113466934095,25.0
10.8,21.42645521134761,25.0
10.9,21.565012398610786,25.0
11,21.64727715484641,25.0
11,21.646982482534852,25.0
11,21.567975722431857,25.0
10.9,21.463565860786957,25.0
10.8,21.36072619379296,25.0
10.6,21.257968475728617,25.0
10.5,21.156733273697107,25.0
10.4,21.056976649955185,25.0
10.3,20.958655934743167,25.0
10.2,20.86172968969262,25.0
10.1,20.76615767229011,25.0
10.1,20.673343733404337,25.0
5.5,20.51683340489476,25.0
5.2,20.36051095561686,25.0
5.1,20.20725682770718,25.0
5,20.05698247358163,25.0
5.1,19.912487765094834,25.0
5.4,19.776491773605397,25.0
6,19.65307803380629,25.0
6.7,19.577640475099464,25.0
7.6,19.91262051176344,25.0
8.7,20.656717601625946,25.0
9.6,21.404939647387987,25.0
10.3,22.138394557794935,25.0
10.8,22.214391952992205,25.0
11,22.48806434400141,25.0
10.8,22.383917717243023,25.0
10.4,22.24874621850098,25.0
9.7,22.10737506121655,25.0
9,21.959983159108432,25.0
8.2,21.805301330650682,25.0
7.5,21.644982885246883,25.0
6.9,21.48063342003847,25.0
6.4,21.31381219681577,25.0
6.1,21.147476411231168,25.0
5.8,20.981612054214253,25.0
7.2,20.84073536562166,25.0
7.1,20.702481254738444,25.0
7,20.56677403753662,25.0
7,20.4349831461643,25.0
7.1,20.30843849281917,25.0
7.2,20.186988678202678,25.0
7.5,20.073372536270032,25.0
7.9,19.99706560383317,25.0
8.3,20.08174867320918,25.0
8.8,20.31408582263691,25.0
9.3,20.632367010470976,25.0
9.7,20.89242423907116,25.0
9.9,21.084388611547357,25.0
10,21.1164789824416,25.0
9.9,21.047001963394553,25.0
9.7,20.940311511851256,25.0
9.4,20.832371205607654,25.0
9,20.72177418173364,25.0
8.6,20.608597109488908,25.0
8.3,20.49435737760043,25.0
8,20.37908565298111,25.0
7.7,20.262811717538437,25.0
7.5,20.14700742575242,25.0
7.4,20.033102156383393,25.0
3.3,19.86332382470959,25.0
3.2,19.697002132880154,25.0
3,19.532594394929692,25.0
3,19.372931240826578,25.0
3.1,19.21931868036792,25.0
3.3,19.073025033683262,25.0
3.6,18.93528201890716,25.0
4.2,18.840448823167204,25.0
4.8,18.964689624305915,25.0
5.4,19.489330089948574,25.0
6.1,20.226076689146133,25.0
6.6,20.914666629656473,25.0
6.9,21.55802175627634,25.0
7,21.865964144363964,25.0
6.9,21.83384655255928,25.0
6.6,21.659717942509953,25.0
6.2,21.48484271931213,25.0
5.6,21.306356565130645,25.0
5.1,21.12580661856346,25.0
4.7,20.94469536989153,25.0
4.3,20.763039017530655,25.0
4,20.582296224470273,25.0
3.7,20.402440626630717,25.0
3.5,20.22488955280173,25.0
1.5,20.023603720870558,25.0
1.2,19.82379792833906,25.0
1.1,19.6283153273577,25.0
1,19.437031156494605,25.0
1.1,19.252710118839044,25.0
1.4,19.078037131907035,25.0
2,18.91706256218243,25.0
2.7,18.797074221213265,25.0
3.6,18.82654067979239,25.0
4.7,19.11562379096585,25.0
5.6,19.46369305056646,25.0
6.3,19.85432385433402,25.0
6.8,20.231421429570712,25.0
7,20.405405685481398,25.0
6.8,20.319792288923257,25.0
6.4,20.18647136288055,25.0
5.7,20.04689737328273,25.0
5,19.901250775044566,25.0
4.2,19.748263883359378,25.0
3.5,19.58959146115671,25.0
2.9,19.426840517157192,25.0
2.4,19.261571683994077,25.0
2.1,19.096743488602012,25.0
1.8,18.932343214773855,25.0
8.2,18.86503495981429,25.0
8.1,18.798226197566752,25.0
8,18.7319025133505,25.0
8,18.667492840510796,25.0
8,18.604941943280913,25.0
8.1,18.54563911196118,25.0
8.3,18.49093354382224,25.0
8.6,18.47039417405522,25.0
8.9,18.820064612393395,25.0
9.2,19.427147445444497,25.0
9.5,19.61398840986723,25.0
9.8,19.80500723975832,25.0
9.9,19.94560129280318,25.0
10,19.994114689461828,25.0
9.9,19.955009101636957,25.0
9.8,19.881275011839342,25.0
9.6,19.806782923575017,25.0
9.3,19.730111779611523,25.0
9.1,19.652767396572376,25.0
8.8,19.573326271184303,25.0
8.6,19.493291844619414,25.0
8.5,19.414124170781136,25.0
8.4,19.335798236363903,25.0
8.3,19.25828974991215,25.0
8,19.178689256912907,25.0
8,19.10138592594529,25.0
8,19.026313464035464,25.0
8,18.953407491334715,25.0
8,18.882605485909252,25.0
8,18.81384673012331,25.0
8,18.74707225856956,25.0
8,18.702409574587783,25.0
8,18.956838302870437,25.0
8,19.07865212808068,25.0
8,19.256071622255273,25.0
8,19.435381106226377,25.0
8,19.563265687837063,25.0
8,19.59799108302753,25.0
8,19.66132222572323,25.0
8,19.570090763290736,25.0
8,19.481492116858412,25.0
8,19.395450306935125,25.0
8,19.311891546694586,25.0
8,19.230744178698014,25.0
8,19.151938613442912,25.0
8,19.07540726968524,25.0
8,19.0010845164838,25.0
8,18.928906616917146,25.0
3.3,18.790993867643408,25.0
3.2,18.65561816081901,25.0
3,18.52126334880942,25.0
3,18.390785834053727,25.0
3.1,18.265516655061266,25.0
3.3,18.146748438379202,25.0
3.6,18.03573650710954,25.0
4.2,17.958789065305805,25.0
4.8,17.971440405943554,25.0
5.4,18.083170301703976,25.0
6.1,18.26390252231075,25.0
6.6,18.448082055059572,25.0
6.9,18.66900920392079,25.0
7,18.717130782055676,25.0
6.9,18.67360772963994,25.0
6.6,18.590679316490792,25.0
6.2,18.504372376473743,25.0
5.6,18.411898545206164,25.0
5.1,18.31487872282515,25.0
4.7,18.21488703249303,25.0
4.3,18.11200923827939,25.0
4,18.007771561257236,25.0
3.7,17.90221324579601,25.0
3.5,17.7968153357639,25.0
3,17.687244405964545,25.0
2.9,17.579392612227892,25.0
2.8,17.473210342623894,25.0
2.8,17.370092348993268,25.0
2.8,17.269950200496517,25.0
3,17.17558388236377,25.0
3.3,17.088269644019377,25.0
3.7,17.04961643823522,25.0
4.2,17.4576008847387,25.0
4.7,18.265228316455413,25.0
5.3,19.282258811971396,25.0
5.6,20.35264122012748,25.0
5.9,21.11125898674346,25.0
6,21.278345737397142,25.0
5.9,21.148498659010688,25.0
5.7,20.981161869274437,25.0
5.3,20.81288246368718,25.0
4.9,20.643687644861135,25.0
4,20.4663891701886,25.0
3.7,20.28987849238988,25.0
3.5,20.11557580875591,25.0
4,19.953517923841595,25.0
4.6,19.80479440143743,25.0
5.3,19.670463362003904,25.0
6,19.55010945804535,25.0
5.9,19.431785872127055,25.0
6,19.318319876105882,25.0
6,19.208128354502133,25.0
6.1,19.102559742472828,25.0
6.2,19.0014806291313,25.0
6.1,18.901875589571933,25.0
6.2,18.84493900556743,25.0
6.4,18.859141129444964,25.0
6.6,18.96859912008985,25.0
6.8,19.141746150391896,25.0
6.9,19.32431381852324,25.0
7,19.758339246253943,25.0
7,19.783098146864454,25.0
7,19.714292610662948,25.0
6.9,19.605660242503756,25.0
6.8,19.498719924794063,25.0
6.6,19.3919798952199,25.0
6.3,19.283991441700014,25.0
6.2,19.17767645612837,25.0
6.2,19.074429576532534,25.0
5.4,18.96261880524113,25.0
4.7,18.843934216565998,25.0
3.9,18.717131247495747,25.0
3.1,18.582444183453735,25.0
3.1,18.451644005007665,25.0
3.1,18.324618541922455,25.0
3.2,18.20270179308144,25.0
3.5,18.08863219201132,25.0
4,17.9850691447694,25.0
3.6,17.878723058152037,25.0
4.2,17.82245462473442,25.0
4.8,18.014440290094484,25.0
5.4,18.594821724208863,25.0
6.1,19.641974263801295,25.0
6.6,20.59428583259011,25.0
6.9,21.401539229053018,25.0
7,21.81583548251748,25.0
6.9,21.770902527432597,25.0
6.6,21.598590396392265,25.0
6.2,21.425479231088268,25.0
5.6,21.248706226487577,25.0
5.1,21.069819990332867,25.0
4.7,20.890324439652296,25.0
4.3,20.710237158434875,25.0
4,20.531018155257495,25.0
3.7,20.35264237279612,25.0
3.5,20.176528408884923,25.0
3.4,20.00405392255281,25.0
3.2,19.833670951385876,25.0
3.1,19.666762069137235,25.0
3,19.50322701832283,25.0
3.1,19.34585429882912,25.0
3.3,19.195909006188195,25.0
3.8,19.057505591070456,25.0
4.4,18.95799409982796,25.0
5.2,18.955655376316674,25.0
6.1,19.060791732434698,25.0
6.8,19.25171560300772,25.0
7.4,20.162918426380397,25.0
7.8,20.75706801922704,25.0
8,21.021444088462488,25.0
7.8,20.983037657340283,25.0
7.5,20.84644862389292,25.0
6.9,20.705143772065888,25.0
6.3,20.559259193967694,25.0
5.7,20.408927054273565,25.0
5.1,20.25427570356585,25.0
4.6,20.096872720441443,25.0
4.2,19.93824044530966,25.0
3.9,19.779857285904832,25.0
3.7,19.623158985123585,25.0
5.2,19.49262676488049,25.0
5.1,19.36441859505084,25.0
5,19.238467406698643,25.0
5,19.116150998444148,25.0
5.1,18.99880740751218,25.0
5.2,18.88629312515408,25.0
5.5,18.7813546481644,25.0
5.9,18.711456478346733,25.0
6.3,18.736141701321138,25.0
6.8,18.8617357840973,25.0
7.3,19.057055888579175,25.0
7.7,19.26174940849762,25.0
7.9,19.4209188636585,25.0
8,19.481674146884966,25.0
7.9,19.44262759279006,25.0
7.7,19.35337856409139,25.0
7.4,19.262376344936236,25.0
7,19.168228597980256,25.0
6.6,19.071026098880253,25.0
6.3,18.972299935668858,25.0
6,18.87209407922129,25.0
5.7,18.770451231473093,25.0
5.5,18.66885579407788,25.0
5.4,18.56874933087521,25.0
6,18.480189396359066,25.0
6,18.394185181178678,25.0
5.9,18.309219998709956,25.0
5.9,18.22670679591904,25.0
5.9,18.14657481200526,25.0
6,18.070198260266373,25.0
6.1,17.99746876403436,25.0
6.2,18.022497594976905,25.0
6.4,18.070526643609988,25.0
6.6,18.214447400863907,25.0
6.8,18.42507154670166,25.0
6.9,18.644220751174966,25.0
7,19.124988134011755,25.0
7,19.185628762064972,25.0
7,19.144157763746108,25.0
6.9,19.051978712317716,25.0
6.8,18.961016890982012,25.0
6.6,18.86979424009513,25.0
6.5,18.779761218881283,25.0
6.4,18.690883496245107,25.0
6.3,18.603127731839976,25.0
6.2,18.516461547476357,25.0
6.1,18.430853499355255,25.0
6.1,18.347715983140876,25.0
1,18.19338816870749,25.0
0.9,18.042071113191906,25.0
0.7,17.892234998146204,25.0
0.7,17.746722949717185,25.0
0.8,17.606853113257646,25.0
1,17.473905594237177,25.0
1.4,17.350566488059393,25.0
1.9,17.266260114947546,25.0
2.6,17.283300208612868,25.0
3.3,17.40800463634415,25.0
4,17.611037586607196,25.0
4.5,17.69196854409342,25.0
4.9,17.754132428508797,25.0
5,17.76750183874818,25.0
4.9,17.74069143647979,25.0
4.6,17.655827078734234,25.0
4.1,17.56619713081251,25.0
3.5,17.470496189131616,25.0
3,17.37034238635739,25.0
2.5,17.265864226008468,25.0
2.1,17.15862943520451,25.0
1.7,17.04871756655352,25.0
1.5,16.93909174095917,25.0
1.3,16.829743703607647,25.0
7,16.805798428144005,25.0
6.9,16.781101248744918,25.0
6.9,16.757116796373847,25.0
6.8,16.73238157065963,25.0
6.9,16.709803101976267,25.0
7,16.689319149247407,25.0
7.2,16.672312199627452,25.0
7.5,16.73427629770734,25.0
7.8,17.208095881681924,25.0
8.2,18.018255524467857,25.0
8.5,18.940803436374786,25.0
8.8,19.974767848902566,25.0
8.9,21.0156080340019,25.0
9,21.70505953313434,25.0
8.9,21.858611265472927,25.0
8.8,21.71551248430397,25.0
8.5,21.572214543339978,25.0
8.3,21.430166122099827,25.0
7.7,21.283559432991083,25.0
7.5,21.13829774958025,25.0
7.3,20.99434225683107,25.0
6.9,20.848769395780682,25.0
6.6,20.70306877351776,25.0
6.3,20.55724407705724,25.0
6,20.41129888701182,25.0
5.9,20.268122544738382,25.0
6,20.13052100912956,25.0
6,19.996890466804622,25.0
6.1,19.868559252332844,25.0
6.2,19.745374434315448,25.0
6.1,19.624301630670157,25.0
6.2,19.61304638808426,25.0
6.4,19.623248267323195,25.0
6.6,19.73406318659152,25.0
6.8,19.914707375530874,25.0
6.9,20.10484457515272,25.0
7,20.566554584063184,25.0
7,20.59916067826906,25.0
7,20.526989453723264,25.0
6.9,20.394903759325018,25.0
6.8,20.265186946492783,25.0
6.6,20.136327720486545,25.0
6.3,20.006858400478276,25.0
6.2,19.87968245702741,25.0
6.2,19.756176638441655,25.0
5.7,19.629020369716486,25.0
5.1,19.496876065843182,25.0
4.6,19.361330606774068,25.0
4.1,19.222482145225108,25.0
4.1,19.08764066154779,25.0
4.1,18.956690519807196,25.0
4.2,18.830962353202207,25.0
4.4,18.711748394666238,25.0
4.7,18.600303585046703,25.0
4.5,18.489189057076523,25.0
4.9,18.452823096802476,25.0
5.3,18.773207606368274,25.0
5.8,19.36735536742712,25.0
6.3,20.105621928168585,25.0
6.7,21.10156529956408,25.0
6.9,21.952875809786114,25.0
7,22.412393588991172,25.0
6.9,22.288470471934886,25.0
6.7,22.102664965554197,25.0
6.4,21.917892757419306,25.0
6,21.73268109590944,25.0
5.6,21.547042663051684,25.0
5.3,21.362432706924945,25.0
5,21.17882154708872,25.0
4.7,20.99618035963967,25.0
4.5,20.815924084531026,25.0
4.4,20.63942682847222,25.0
2,20.43339267441117,25.0
1.9,20.23186145394815,25.0
1.8,20.03470321854009,25.0
1.8,19.843234701820162,25.0
1.8,19.657291706240724,25.0
2,19.479600636847984,25.0
2.3,19.311366286306463,25.0
2.7,19.18807278264749,25.0
3.2,19.17042042741021,25.0
3.7,19.274259280742132,25.0
4.3,20.158243442788745,25.0
4.6,20.993591249424544,25.0
4.9,21.098314512096316,25.0
5,21.098261818392956,25.0
4.9,21.24887640028129,25.0
4.7,21.0642135249906,25.0
4.3,20.87910804112766,25.0
3.9,20.69357272177426,25.0
3.5,20.507619971398398,25.0
3.1,20.321261836491995,25.0
2.8,20.135952947939487,25.0
2.5,19.95166302591728,25.0
2.4,19.771248528512135,25.0
2.2,19.59315468419934,25.0
0.1,19.389898813364866,25.0
-0.2,19.188179834575056,25.0
-0.3,18.990839259290315,25.0
-0.4,18.797750732736798,25.0
-0.3,18.611677410643484,25.0
0,18.435302707820817,25.0
0.5,18.271232599375217,25.0
1.2,18.156311959559194,25.0
2,18.155156588225925,25.0
2.9,18.50893040411671,25.0
3.8,19.36551270320319,25.0
4.4,20.30849389566121,25.0
4.8,20.42296381380836,25.0
5,20.444698916712078,25.0
4.8,20.580172310231443,25.0
4.5,20.411921461973115,25.0
3.9,20.2398685122745,25.0
3.2,20.06268025257729,25.0
2.5,19.880504880947914,25.0
1.9,19.694929250695942,25.0
1.3,19.50605148866345,25.0
0.9,19.316852753961026,25.0
0.6,19.12878524146155,25.0
0.3,18.941816305629846,25.0
3,18.799202204173547,25.0
2.9,18.659260819800302,25.0
2.8,18.521915021527963,25.0
2.8,18.38853283630759,25.0
2.8,18.258999879654013,25.0
3,18.136090932138625,25.0
3.3,18.021057765899233,25.0
3.7,17.951448609385277,25.0
4.2,17.9919867741301,25.0
4.7,18.67457747644519,25.0
5.3,19.72756536656083,25.0
5.6,20.480852721588587,25.0
5.9,21.15522974276669,25.0
6,21.568364840205103,25.0
5.9,21.563901730129018,25.0
5.7,21.384576972393585,25.0
5.3,21.204655555269053,25.0
4.9,21.02415469753439,25.0
4.5,20.843091121058,25.0
4.1,20.6614810651379,25.0
3.8,20.48078323246594,25.0
3.5,20.30097129751911,25.0
3.4,20.12490555856901,25.0
3.2,19.951034973453268,25.0
0.4,19.741779960030538,25.0
0.2,19.53567789779119,25.0
0.1,19.33408072888759,25.0
0,19.13685844822131,25.0
0.1,18.94677066654016,25.0
0.3,18.76505442393884,25.0
0.8,18.59579692529215,25.0
1.5,18.534310678546525,25.0
2.2,18.91344478694088,25.0
3.1,19.717002090997152,25.0
3.8,20.74155390154447,25.0
4.4,21.826642158228985,25.0
4.8,22.795384083104345,25.0
5,23.36499070643724,25.0
4.8,23.464733538247376,25.0
4.5,23.217275127182344,25.0
4,22.96570641589816,25.0
3.3,22.711297111413582,25.0
2.7,22.455572121425213,25.0
2.1,22.198569414828363,25.0
1.6,21.941768796825524,25.0
1.2,21.686607367452464,25.0
0.9,21.43448075399128,25.0
0.7,21.18674430781771,25.0
3.1,20.980787567656552,25.0
2.8,20.776445662957695,25.0
2.6,20.57511492380255,25.0
2.5,20.378151384084326,25.0
2.7,20.189757808477065,25.0
3,20.011129811503075,25.0
3.6,19.846314367950487,25.0
4.4,19.77742872242782,25.0
5.4,20.144396209526118,25.0
6.5,20.87475013430677,25.0
7.5,21.738535875747814,25.0
8.3,22.637422579225188,25.0
8.8,22.772687495289322,25.0
9,22.800184924224023,25.0
8.8,22.710652675432332,25.0
8.4,22.541230362567916,25.0
7.6,22.36111693764652,25.0
6.8,22.17465788504742,25.0
6,21.98203633096015,25.0
5.3,21.784873048839227,25.0
4.6,21.5832991067824,25.0
4.1,21.38032765451606,25.0
3.7,21.177441954323204,25.0
3.4,20.97608246355345,25.0
11.2,20.89308263294732,25.0
11.1,20.811035132597727,25.0
11,20.729912479547917,25.0
11,20.651130915999808,25.0
11,20.574622881292488,25.0
11.1,20.50176569651179,25.0
11.3,20.43389693512912,25.0
11.6,20.3965372905663,25.0
11.9,20.429175845352372,25.0
12.2,20.63854717601488,25.0
12.5,21.37681206412736,25.0
12.8,22.103774674803862,25.0
12.9,22.77474726898144,25.0
13,23.134334583640374,25.0
12.9,23.20067279818512,25.0
12.8,23.086653610427305,25.0
12.6,22.962946613829914,25.0
12.3,22.838480836892877,25.0
12.1,22.71472110902333,25.0
11.8,22.590204122566977,25.0
11.6,22.46639466301524,25.0
11.5,22.34471524414125,25.0
11.4,22.225104395866286,25.0
11.3,22.10750242205455,25.0
12.2,22.006280669698594,25.0
12.1,21.906537107492873,25.0
12,21.80822907687887,25.0
12,21.712758082403987,25.0
12,21.620042251061463,25.0
12.1,21.531445004626136,25.0
12.3,21.448290418373638,25.0
12.6,21.50027510907289,25.0
12.9,21.99737343682409,25.0
13.2,22.690405839818215,25.0
13.5,22.92648284805366,25.0
13.8,23.17449799855808,25.0
13.9,23.363172870992052,25.0
14,23.453839597083956,25.0
13.9,23.42710720367559,25.0
13.8,23.318964270424917,25.0
13.6,23.202982424325405,25.0
13.3,23.086018860543227,25.0
13.1,22.969544842154214,25.0
12.8,22.852103309505832,25.0
12.6,22.73516511578242,25.0
12.5,22.620158667344658,25.0
12.4,22.507028216649317,25.0
12.3,22.395719624951486,25.0
11.2,22.271750995497833,25.0
11.1,22.149917000148946,25.0
11,22.030156036266046,25.0
11,21.913851211016677,25.0
11,21.800902784937605,25.0
11.1,21.692656828948834,25.0
11.3,21.590420568193252,25.0
11.6,21.54188846736983,25.0
11.9,21.608768396670573,25.0
12.2,21.786294505620734,25.0
12.5,22.03984268483208,25.0
12.8,22.304916007277356,25.0
12.9,22.510147309835812,25.0
13,22.615032495515695,25.0
12.9,22.60211456795487,25.0
12.8,22.505368957136024,25.0
12.6,22.398437045526116,25.0
12.3,22.290262247425222,25.0
11.8,22.177994566772288,25.0
11.6,22.06608091470825,25.0
11.4,21.954511074449247,25.0
9.6,21.82018821144749,25.0
7.7,21.66232601497457,25.0
5.8,21.481603798198815,25.0
4,21.280124202271764,25.0
4,21.084459033623645,25.0
4,20.894440495786398,25.0
4,20.709905634669962,25.0
4,20.530696198817814,25.0
4,20.35665850369537,25.0
4,20.187643299894823,25.0
4,20.073967562857383,25.0
4,20.468443151234425,25.0
4,21.043121418866043,25.0
4,21.193525783122283,25.0
4,22.077542787207772,25.0
4,22.967109014695147,25.0
4,23.51015177665457,25.0
4,23.65597114976495,25.0
4,23.403853127814443,25.0
4,23.146900029036672,25.0
4,22.897362247428187,25.0
4,22.655025787014697,25.0
4,22.41968282745485,25.0
4,22.191131545819868,25.0
3.8,21.966290079440572,25.0
3.6,21.74505136809122,25.0
3.4,21.527311441158666,25.0
3.1,21.31152639644243,25.0
3.1,21.101968614812616,25.0
3.1,20.898458385920904,25.0
3.2,20.70226411765326,25.0
3.5,20.51606054540604,25.0
4,20.34244521534767,25.0
3.6,20.168068459577935,25.0
4.2,20.090929718790452,25.0
4.8,20.27218999115412,25.0
5.4,20.5757372404769,25.0
6.1,20.626493535640037,25.0
6.6,20.689055163430037,25.0
6.9,20.87187281624321,25.0
7,20.950996811877985,25.0
6.9,20.907598676879964,25.0
6.6,20.774329658487662,25.0
6.2,20.625005537709796,25.0
5.6,20.47133311586256,25.0
5.1,20.314880811042322,25.0
4.7,20.15717177893105,25.0
4.3,19.99824228697017,25.0
4,19.839570488009944,25.0
3.7,19.681148945380635,25.0
3.5,19.524413369062593,25.0
0.1,19.32314127914688,25.0
-0.2,19.123348832054962,25.0
-0.5,18.92499332730613,25.0
-0.5,18.73236209281122,25.0
-0.4,18.546732865949274,25.0
0,18.37223237441113,25.0
0.7,18.21286825413569,25.0
1.7,18.139142217518465,25.0
2.8,18.29920605896519,25.0
4.1,18.70513038615923,25.0
5.3,19.20965737749855,25.0
6.2,19.739620564831664,25.0
6.8,20.224979250101242,25.0
7,20.542838215456236,25.0
6.8,20.849286068012496,25.0
6.2,20.717983574225237,25.0
5.4,20.558742068548014,25.0
4.4,20.389666735897887,25.0
3.5,20.212484299192642,25.0
2.6,20.027428718435797,25.0
1.9,19.83761306593897,25.0
1.3,19.644617642940396,25.0
0.8,19.449977145332575,25.0
0.5,19.256624911808476,25.0
6,19.148213823015965,25.0
5.9,19.041488398851204,25.0
5.8,18.936399993324258,25.0
5.8,18.834344296340248,25.0
5.8,18.73523378805281,25.0
6,18.641869338395185,25.0
6.3,18.555528055963503,25.0
6.7,18.513782774489776,25.0
7.2,18.54908507337797,25.0
7.7,18.649119080642343,25.0
8.3,19.22776265209019,25.0
8.6,19.3656038228494,25.0
8.9,19.479574160391,25.0
9,19.644127111801183,25.0
8.9,19.63298799670773,25.0
8.7,19.562767129419655,25.0
8.3,19.478708629219962,25.0
7.9,19.39130421492859,25.0
7.5,19.30065044507831,25.0
7.1,19.206841091653896,25.0
6.8,19.111410152545997,25.0
6.5,19.01440442451331,25.0
6.4,18.918755217899488,25.0
6.2,18.82298045330232,25.0
3.4,18.68956752116912,25.0
3.2,18.557118840841024,25.0
3.1,18.42704951735949,25.0
3,18.299290885720044,25.0
3.1,18.17666212657272,25.0
3.3,18.06045813080803,25.0
3.8,17.954822284601267,25.0
4.4,17.9234653155241,25.0
5.2,18.45016610406057,25.0
6.1,19.30289828290253,25.0
6.8,20.371873429981516,25.0
7.4,21.603469255331586,25.0
7.8,22.5678281792816,25.0
8,23.280952169662207,25.0
7.8,23.517327530366696,25.0
7.5,23.343934916651044,25.0
6.9,23.13055600510323,25.0
6.3,22.914677326681705,25.0
5.7,22.696371021260656,25.0
5.1,22.47570714685556,25.0
4.6,22.254196671740686,25.0
4.2,22.033306959699686,25.0
3.9,21.814463028391916,25.0
3.7,21.59904877140403,25.0
7,21.437467834323446,25.0
6.9,21.279106971421513,25.0
6.9,21.1253161877722,25.0
6.8,20.97452066506221,25.0
6.9,20.829519828207932,25.0
7,20.690146450451945,25.0
7.2,20.55768106301165,25.0
7.5,20.49795849738797,25.0
7.8,20.67892213782377,25.0
8.2,20.858861712677474,25.0
8.5,21.11863101141126,25.0
8.8,21.390121887449208,25.0
8.9,21.612339892742632,25.0
9,21.720810370038574,25.0
8.9,21.70222139325,25.0
8.8,21.59189448514155,25.0
8.5,21.45216399160661,25.0
8.3,21.313580066111733,25.0
8,21.174666688223848,25.0
7.8,21.03687629752911,25.0
7.5,20.898733554105632,25.0
7.4,20.763134490450042,25.0
7.2,20.628562767383812,25.0
7.1,20.496431669291834,25.0
9,20.395529403812777,25.0
9,20.29753904056485,25.0
8.9,20.20093361396974,25.0
8.9,20.107116088676015,25.0
8.9,20.016006009641547,25.0
9,19.92896817568527,25.0
9.1,19.845885067349396,25.0
