0,1.8417421746107485,5.951329463846809
-1.7,1.343909671059767,5.8973355313505245
-1.8,0.9586121091683586,5.839600755544759
-2,0.6293053618439259,5.778814572429689
-2,0.38503565210417723,5.716002945065051
-1.9,0.161829098806979,5.652149175080168
-1.7,0.05273484385499537,5.587704505610697
-1.4,0.04029241158253918,5.5238736697566715
-0.8,0.1772299477922834,5.5030176367146675
-0.2,0.6983212473661503,5.820489195933777
0.4,1.8535041486801807,6.787922048061874
1.1,3.2359445929507196,8.07488220371672
1.6,4.751831075949275,9.664129446717899
1.9,5.533884171304911,10.79245856259961
2,5.6736648504335685,11.434050603914521
1.9,5.136710794781666,11.416888700913479
1.6,4.635726779069114,11.339393990278774
1.2,4.178498168197743,11.257582490049407
0.6,3.697786418592953,11.171321019275215
-0.5,3.061479630256322,11.07912497817805
-0.8,2.540506317229959,10.981936770195967
-1.1,2.0967299952073124,10.880750478409329
1.1,2.293084289587742,10.782945654393748
3.4,2.814489875818775,10.6939712047254
5.7,3.7173448115102343,10.616380734117309
8.1,4.985602624856469,10.553428127255847
8.1,5.852817618131694,10.501494174274093
8.1,6.467240424272452,10.45719088979913
8.2,6.937292377127447,10.418643560372754
8.4,7.328531907512707,10.384881447838533
8.7,7.68351393608536,10.355478650985813
8.5,7.914744619207993,10.32875102307004
8.9,8.197788962251662,10.34022069386767
9.3,8.635838782756545,10.512915198380636
9.8,9.155434996031811,10.780360541369962
10.3,9.71412233931417,11.091375998368308
10.7,10.230328973177935,11.42507173285841
10.9,11.556705873084537,12.658533607421456
11,12.255529866905722,13.391041601326304
10.9,12.17480761144461,13.40716894470629
10.7,12.01764507584985,13.389889579334595
10.4,11.850512950832634,13.370711634439312
10,11.635066204712473,13.349306139980499
9.6,11.338722404557032,13.325303448665261
9.3,11.073197258379967,13.298340643512823
9,10.809809679456084,13.268700973049897
8.7,10.547864176930998,13.236430857901713
8.5,10.308427981811615,13.201838829805594
8.4,10.10677185007794,13.16540178237023
10,10.219884618435707,13.132008423400686
10,10.3140370751456,13.099898721710009
9.9,10.37747857037696,13.068635956618419
9.9,10.428041761837571,13.038228932086453
9.9,10.467909895840913,13.008563415743287
10,10.50161857001111,12.979812489272893
10.1,10.542003670159273,12.951916043370225
10.2,10.608564998369012,12.948219253533852
10.4,10.785103824702952,13.0475791469043
10.6,11.067230522239928,13.267023374380946
10.8,11.413100993131314,13.570914926145988
10.9,11.726937973233852,13.885082969466641
11,11.83255270035598,14.011230990841462
11,11.86240285520269,14.072798179083334
11,11.828643151742165,14.06695414024977
10.9,11.78919977671426,14.040242461321606
10.8,11.76700568706174,14.013230395558214
10.6,11.697770895706576,13.985793501471345
10.5,11.631224338964799,13.957821267941172
10.4,11.568475066265673,13.929341404282189
10.3,11.49284666471347,13.900390358715024
10.2,11.406712796316466,13.870868266859294
10.1,11.320367401393328,13.840695692233105
10.1,11.251584626823997,13.810146240043208
5,9.964977346820202,13.76568472866134
4.9,9.060126898397758,13.710950357727121
4.7,8.375902723239859,13.648897564305857
4.7,7.889298908478725,13.581940364790157
4.8,7.560031574264994,13.51201083671289
5,7.350472011299632,13.44069180150272
5.4,7.288219988591136,13.369510530903733
5.9,7.353842358676941,13.31449692628509
6.6,7.591765066117718,13.326567157585172
7.3,7.930333513384308,13.409311298766674
8,8.474588949574702,13.703453742193496
8.5,9.97125656743328,14.983903093900736
8.9,10.945235952809842,15.899756069089674
9,11.468023959576513,16.56168901251227
8.9,11.165457826174663,16.557896802366947
8.6,10.783375219076207,16.49262477855785
8.1,10.33927766714146,16.423604354869006
7.5,9.984215887191032,16.350102415379908
7,9.63440168690698,16.273161459527927
6.5,9.207693380680213,16.192861511946212
6.1,8.754887166695697,16.108880533496222
5.7,8.331913699610679,16.021045695486368
5.5,7.985792229634616,15.930178457965564
5.3,7.690797435875219,15.836938038055019
6.5,7.787490114666254,15.745522796749045
6.2,7.782083263099158,15.655081094951077
6.1,7.749836307227914,15.565306809379305
6,7.698302738006541,15.475973954953433
6.1,7.748340918519803,15.387457122829858
6.4,7.849865703323058,15.301111877979945
7,8.037965768376019,15.218139173907533
7.7,8.327503123431807,15.183163904822425
8.6,9.25353723838801,15.75609043448145
9.7,10.493674440201461,16.650060182084538
10.6,11.877833762606647,17.75686242582079
11.3,13.18808890761141,18.906875302664435
11.8,14.282122876024394,20.00354034839743
12,14.86233641759977,20.783791371127514
11.8,14.50778076465816,20.79743352297511
11.4,14.071092342060389,20.72098691409321
10.7,13.565971566026507,20.639931342362345
10,13.039095191027904,20.55375899309847
9.2,12.433186834726994,20.462079699895554
8.5,11.801186918079326,20.364577268323234
7.9,11.199835074706652,20.261370409589496
7.4,10.648377507596958,20.153038993873693
7.1,10.188624065816802,20.0405817543116
6.8,9.789052777251344,19.924790802512593
10,10.228348820568348,19.815582641325403
10,10.581334174687019,19.71113793979126
9.9,10.832945605996748,19.610433354379946
9.9,11.018583374995778,19.512870422610828
9.9,11.152586987344183,19.417877405481452
10,11.311684457977188,19.325273911419597
10.1,11.43614517483203,19.235238576876984
10.2,11.577379269359657,19.196973817573724
10.4,12.27464112149289,19.71692735349378
10.6,13.557850927866646,20.969004240824457
10.8,14.52318573799128,22.165052239978397
10.9,14.335354558511895,22.423396385987125
11,14.169165324548057,22.59572416899003
11,13.941294846969244,22.64741362094742
11,13.732247713532834,22.583098317683113
10.9,13.522948554920307,22.47964514278452
10.8,13.358661557091592,22.375338555722905
10.6,13.202000254975264,22.27028638174007
10.5,13.06081665365886,22.164827132023103
10.4,12.930749733876096,22.05909136436457
10.3,12.808690272323462,21.95317267859695
10.2,12.692411166770366,21.847138319474297
10.1,12.58031166329499,21.74103665173064
10.1,12.49451197634118,21.63517075198656
5.5,11.15507883554532,21.517411424765445
5.2,10.182048412682047,21.389206170823602
5.1,9.497863835960333,21.25419100881863
5,8.999521459278707,21.114793891364712
5.1,8.717383985770114,20.973113523143557
5.4,8.568380227405951,20.831473338421503
