6,-6.063729513783704e+106,2.524243095547126e+106
6.1,6.836480554162459e+107,-2.825467844331514e+107
6.4,-7.661146195364937e+108,3.162639220403575e+108
7,8.592281174532728e+109,-3.5400463665961587e+109
7.7,-9.596572091490093e+110,3.9624908586974476e+110
8.6,1.076548766278291e+112,-4.435346651496927e+111
9.7,-1.2023593337024665e+113,4.964630049873147e+112
10.6,1.3375678263678834e+114,-5.557074086012766e+113
11.3,-1.4967806628239117e+115,6.220215109184882e+114
11.8,1.675430760249097e+116,-6.962490530660428e+115
12,-1.8753614698714988e+117,7.793343729782816e+116
11.8,2.09915379388459e+118,-8.723344932420489e+117
11.4,-2.349009513454457e+119,9.764325743705947e+118
10.7,2.6283646380948015e+120,-1.092952957964432e+120
10,-2.944038365593167e+121,1.223378026326865e+121
9.2,3.2930096833118602e+122,-1.3693671024738284e+122
8.5,-3.6840182362543936e+123,1.5327774262365875e+123
7.9,4.1238154111776334e+124,-1.7156879247030827e+124
7.4,-4.615906171299959e+125,1.9204256326946783e+125
7.1,5.1667361733046654e+126,-2.1495952482110514e+126
6.8,-5.783296737138049e+127,2.4061122974510265e+127
10,6.473433281716574e+128,-2.6932402240652627e+128
10,-7.245925686143149e+129,3.014631907333531e+129
9.9,8.110601711892162e+130,-3.374376134556481e+130
9.9,-9.078461880172589e+131,3.7770496191476074e+131
9.9,1.0161819435538752e+133,-4.227775226183606e+132
10,-1.1453261860909085e+134,4.732287146168233e+133
10.1,1.2776618739959984e+135,-5.297004911019623e+134
10.2,-1.4275645400952132e+136,5.929111523841011e+135
10.4,1.6014142111955205e+137,-6.636648864255669e+136
10.6,-1.78855019016201e+138,7.428619072180438e+137
10.8,2.0040310044792393e+139,-8.315096804461197e+138
10.9,-2.2410915677728636e+140,9.307360661745333e+139
11,2.5087074491798472e+141,-1.0418033870324479e+141
11,-2.8059671025948615e+142,1.1661246823275492e+142
11,3.1497723205515617e+143,-1.3052815549813296e+143
10.9,-3.524890075495617e+144,1.461044521914021e+144
10.8,3.950246976957551e+145,-1.635395117304439e+145
10.6,-4.427426024857666e+146,1.8305515285864724e+146
10.5,4.955293981144215e+147,-2.0489965948818944e+147
10.4,-5.546661829657801e+148,2.293509343307225e+148
10.3,6.208558090421635e+149,-2.5672005126962393e+149
10.2,-6.949443714272476e+150,2.8735520487517862e+150
10.1,7.778741111829613e+151,-3.216461408470959e+151
10.1,-8.70700101232501e+152,3.600291143734851e+152
5.5,9.746032876431488e+153,-4.0299244024872644e+153
5.2,-1.0909055448074141e+155,4.510827052979683e+154
5.1,1.221086490040682e+156,-5.049117221488046e+155
5,-1.366802307731615e+157,5.65164312816805e+156
5.1,1.5356154466430496e+158,-6.326070211290453e+157
5.4,-1.7148957074940515e+159,7.080979419651458e+158
6,1.9166334605768318e+160,-7.925973704642217e+159
6.7,-2.1425905771301963e+161,8.871803272291854e+160
7.6,2.3907567228654384e+162,-9.93050106888411e+161
8.7,-2.6767015347209585e+163,1.1115535302455882e+163
9.6,2.993827534255292e+164,-1.24419830453878e+164
10.3,-3.3512891463523856e+165,1.3926719176949522e+165
10.8,3.751190287807154e+166,-1.5588632990592706e+166
11,-4.2019655007341404e+167,1.7448867561341175e+167
10.8,4.701668507965605e+168,-1.953108947791151e+168
10.4,-5.260585584211171e+169,2.1861788495785387e+169
9.7,5.888532937035643e+170,-2.4470615994626875e+170
9,-6.5868663555136356e+171,2.739076209729368e+171
8.2,7.383641966635068e+172,-3.0659376699531145e+172
7.5,-8.247359958341336e+173,3.431804547975311e+173
6.9,9.21991198727644e+174,-3.841331104141409e+174
6.4,-1.0321197660033279e+176,4.2997274192482504e+175
6.1,1.1552759197329693e+177,-4.812825406887943e+176
5.8,-1.2931389423034574e+178,5.387152750194203e+177
7.2,1.4474525980126624e+179,-6.030016113392695e+178
7.1,-1.6201809994114352e+180,6.74959408314693e+179
7,1.8135215359026795e+181,-7.5550412188908325e+180
7,-2.0299339170162713e+182,8.456604518138158e+181
7.1,2.272171367007234e+183,-9.465753780055995e+182
7.2,-2.5637745833383793e+184,1.059532752565934e+184
7.5,2.864048005922546e+185,-1.1859699095592745e+185
7.9,-3.2025072804174485e+186,1.327495107447618e+186
8.3,3.600203837551314e+187,-1.4859088691504507e+187
8.8,-4.011447129282074e+188,1.6632268048672336e+188
9.3,4.491689997584319e+189,-1.8617043701823281e+189
9.7,-5.0275661769754435e+190,2.083866846390538e+190
9.9,5.627530868511143e+191,-2.332540600842558e+191
10,-6.299079205497156e+192,2.610889301449651e+192
9.9,7.050766310709839e+193,-2.9224541437490727e+193
9.7,-7.892154291237722e+194,3.271198904364408e+194
9.4,8.833947498333953e+195,-3.66156036863839e+195
9,-9.888127565470199e+196,4.098504776122228e+196
8.6,1.1068105936778546e+198,-4.587591001850182e+197
8.3,-1.2388894481447896e+199,5.135041277216535e+198
8,1.3867296477750126e+200,-5.747820350175748e+199
7.7,-1.552212038691497e+201,6.433724091854332e+200
7.5,1.7374419137317778e+202,-7.201478676841596e+201
7.4,-1.944775796312396e+203,8.060851598946432e+202
3.3,2.1768514204880595e+204,-9.02277593477994e+203
3.2,-2.4366212886164955e+205,1.0099489436064617e+205
3,2.72739023355484e+206,-1.1304690220224169e+206
3,-3.052857463259694e+207,1.2653711039974035e+207
3.1,3.417163622688839e+208,-1.4163714348997499e+208
3.3,-3.824943471733453e+209,1.5853910645363473e+209
3.6,4.281384849357724e+210,-1.774580287048499e+210
4.2,-4.792294674096884e+211,1.9863459972900175e+211
4.8,5.3641728205822535e+212,-2.223382311719685e+212
5.4,-6.319985640691881e+213,2.4887048433718583e+213
6.1,6.819436722293328e+214,-2.7856933327698047e+214
6.6,-7.562694435013505e+215,3.118119369685008e+215
6.9,8.43901956604769e+216,-3.490213956576392e+216
7,-9.539024086510238e+217,3.9067113591417115e+217
6.9,1.0635426395253771e+219,-4.372911866527532e+218
6.6,-1.1907693206877415e+220,4.894745022485661e+219
6.2,1.3910876246859405e+221,-5.478850191838861e+220
5.6,-1.5556230732071574e+222,6.132666317447219e+221
5.1,1.7412996873323194e+223,-6.864505098048988e+222
4.7,-1.949095911992839e+224,7.683677511984103e+223
4.3,2.1816903586922382e+225,-8.600605471774209e+224
4,-2.4420413275863523e+226,9.626954588576442e+225
3.7,2.733461154727313e+227,-1.0775782583524767e+227
3.5,-3.059657426742263e+228,1.2061705414626479e+228
1.5,3.424780173967451e+229,-1.3501083228206848e+229
1.2,-3.833474668596784e+230,1.5112228500783115e+230
1.1,4.290940524147316e+231,-1.6915639019448796e+231
1,-4.8029978475139574e+232,1.893425866486011e+232
1.1,5.163243582572838e+233,-2.119376931463464e+233
1.4,-5.86028901913369e+234,2.3722888810122317e+234
2,6.739804561752961e+235,-2.655382706232334e+235
2.7,-7.539548471446542e+236,2.972261577842536e+236
3.6,8.288689957365602e+237,-3.326954982124543e+237
4.7,-9.188950264498647e+238,3.723973518200815e+238
5.6,1.0221480789793812e+240,-4.168368626544484e+239
6.3,-1.1256431029608926e+241,4.665794131004778e+240
6.8,1.2600113174062648e+242,-5.222576603361985e+241
7,-1.4131738747721632e+243,5.845801516023034e+242
6.8,1.5851671966752657e+244,-6.5433980077969525e+243
6.4,-1.782269482246772e+245,7.324241170592092e+244
5.7,1.9892351598646865e+246,-8.198265745277911e+245
5,-2.2251105490213788e+247,9.176589629635055e+246
4.2,2.487819965270513e+248,-1.0271659662997066e+248
3.5,-2.7849225849403855e+249,1.1497407315161047e+249
2.9,3.1172379318423536e+250,-1.2869427105084068e+250
2.4,-3.4892286068531853e+251,1.4405174092345956e+251
2.1,3.905608515673351e+252,-1.6124186332371105e+252
1.8,-4.371676397094088e+253,1.8048333412294444e+253
8.2,4.893361534509518e+254,-2.0202094682284784e+254
8.1,-5.477300910702185e+255,2.2612870686109152e+255
8,6.130923508201247e+256,-2.5311331755864435e+256
8,-6.862544832985071e+257,2.833180820553598e+257
8,7.648786607654766e+258,-3.1712727087514803e+258
8.1,-8.564286496354792e+259,3.549709665181694e+259
8.3,9.586056038321755e+260,-3.9733066128598714e+260
8.6,-1.0730006789321963e+262,4.447452585647494e+261
8.9,1.2024627812298882e+263,-4.9781797454561506e+262
9.2,-1.3426395123772357e+264,5.572240277534671e+263
9.5,1.5049416011435654e+265,-6.237191316341832e+264
9.8,-1.684355564667128e+266,6.981493106194689e+265
9.9,1.8853692173862111e+267,-7.814614523150329e+266
10,-2.1078298941355296e+268,8.747154688891474e+267
9.9,2.35957891631631e+269,-9.790977182252212e+268
9.8,-2.641135658238705e+270,1.095936196945974e+270
9.6,2.957421540219952e+271,-1.2267173390105417e+271
9.3,-3.31156219455153e+272,1.3731049768102473e+272
9.1,3.708203621486565e+273,-1.5369614805786512e+273
8.8,-4.150591054986997e+274,1.7203714645483233e+274
8.6,4.640345491225186e+275,-1.9256682817856418e+275
8.5,-5.189323847087392e+276,2.1554636768461106e+276
8.4,5.808992878232386e+277,-2.4126811362605474e+277
8.3,-6.502160409716685e+278,2.7005930741560374e+278
8,7.278084352441822e+279,-3.02286234239765e+279
8,-8.146598094314418e+280,3.3835888970626358e+280
8,9.11875428269611e+281,-3.787361952854871e+281
8,-1.0206920542538876e+283,4.239318368252757e+282
8,1.1424940705052408e+284,-4.745207997312788e+283
8,-1.278077451700131e+285,5.311466840137719e+284
8,1.430659684181952e+286,-5.945298820756386e+285
8,-1.6013785180188406e+287,6.654767727843733e+286
8,1.7912942799501134e+288,-7.448899515754022e+287
8,-2.006480007757496e+289,8.337797080657171e+288
8,2.2474707102247034e+290,-9.332769417306903e+289
8,-2.513656012816094e+291,1.0446474758560207e+291
8,2.8137929598978183e+292,-1.1693081385038006e+292
8,-3.151906024298177e+293,1.3088449039973213e+293
8,3.527830007402927e+294,-1.4650330081614628e+294
8,-3.945885987642678e+295,1.6398594706521357e+295
8,4.424074365738127e+296,-1.8355484214399467e+296
8,-4.957310639760648e+297,2.0545895729716994e+297
8,5.541797078768733e+298,-2.29976959228632e+298
8,-6.193805814889005e+299,2.574207545157182e+299
8,6.925104956782165e+300,-2.881394822538138e+300
8,-7.752189910236545e+301,3.2252394981864136e+301
8,8.677218386043776e+302,-inf
8,nan,nan
3.3,nan,nan
3.2,nan,nan
3,nan,nan
3,nan,nan
3.1,nan,nan
3.3,nan,nan
3.6,nan,nan
4.2,nan,nan
4.8,nan,nan
5.4,nan,nan
6.1,nan,nan
6.6,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.6,nan,nan
6.2,nan,nan
5.6,nan,nan
5.1,nan,nan
4.7,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
3,nan,nan
2.9,nan,nan
2.8,nan,nan
2.8,nan,nan
2.8,nan,nan
3,nan,nan
3.3,nan,nan
3.7,nan,nan
4.2,nan,nan
4.7,nan,nan
5.3,nan,nan
5.6,nan,nan
5.9,nan,nan
6,nan,nan
5.9,nan,nan
5.7,nan,nan
5.3,nan,nan
4.9,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
4,nan,nan
4.6,nan,nan
5.3,nan,nan
6,nan,nan
5.9,nan,nan
6,nan,nan
6,nan,nan
6.1,nan,nan
6.2,nan,nan
6.1,nan,nan
6.2,nan,nan
6.4,nan,nan
6.6,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6.9,nan,nan
6.8,nan,nan
6.6,nan,nan
6.3,nan,nan
6.2,nan,nan
6.2,nan,nan
5.4,nan,nan
4.7,nan,nan
3.9,nan,nan
3.1,nan,nan
3.1,nan,nan
3.1,nan,nan
3.2,nan,nan
3.5,nan,nan
4,nan,nan
3.6,nan,nan
4.2,nan,nan
4.8,nan,nan
5.4,nan,nan
6.1,nan,nan
6.6,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.6,nan,nan
6.2,nan,nan
5.6,nan,nan
5.1,nan,nan
4.7,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
3.4,nan,nan
3.2,nan,nan
3.1,nan,nan
3,nan,nan
3.1,nan,nan
3.3,nan,nan
3.8,nan,nan
4.4,nan,nan
5.2,nan,nan
6.1,nan,nan
6.8,nan,nan
7.4,nan,nan
7.8,nan,nan
8,nan,nan
7.8,nan,nan
7.5,nan,nan
6.9,nan,nan
6.3,nan,nan
5.7,nan,nan
5.1,nan,nan
4.6,nan,nan
4.2,nan,nan
3.9,nan,nan
3.7,nan,nan
5.2,nan,nan
5.1,nan,nan
5,nan,nan
5,nan,nan
5.1,nan,nan
5.2,nan,nan
5.5,nan,nan
5.9,nan,nan
6.3,nan,nan
6.8,nan,nan
7.3,nan,nan
7.7,nan,nan
7.9,nan,nan
8,nan,nan
7.9,nan,nan
7.7,nan,nan
7.4,nan,nan
7,nan,nan
6.6,nan,nan
6.3,nan,nan
6,nan,nan
5.7,nan,nan
5.5,nan,nan
5.4,nan,nan
6,nan,nan
6,nan,nan
5.9,nan,nan
5.9,nan,nan
5.9,nan,nan
6,nan,nan
6.1,nan,nan
6.2,nan,nan
6.4,nan,nan
6.6,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6.9,nan,nan
6.8,nan,nan
6.6,nan,nan
6.5,nan,nan
6.4,nan,nan
6.3,nan,nan
6.2,nan,nan
6.1,nan,nan
6.1,nan,nan
1,nan,nan
0.9,nan,nan
0.7,nan,nan
0.7,nan,nan
0.8,nan,nan
1,nan,nan
1.4,nan,nan
1.9,nan,nan
2.6,nan,nan
3.3,nan,nan
4,nan,nan
4.5,nan,nan
4.9,nan,nan
5,nan,nan
4.9,nan,nan
4.6,nan,nan
4.1,nan,nan
3.5,nan,nan
3,nan,nan
2.5,nan,nan
2.1,nan,nan
1.7,nan,nan
1.5,nan,nan
1.3,nan,nan
7,nan,nan
6.9,nan,nan
6.9,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7.2,nan,nan
7.5,nan,nan
7.8,nan,nan
8.2,nan,nan
8.5,nan,nan
8.8,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.8,nan,nan
8.5,nan,nan
8.3,nan,nan
7.7,nan,nan
7.5,nan,nan
7.3,nan,nan
6.9,nan,nan
6.6,nan,nan
6.3,nan,nan
6,nan,nan
5.9,nan,nan
6,nan,nan
6,nan,nan
6.1,nan,nan
6.2,nan,nan
6.1,nan,nan
6.2,nan,nan
6.4,nan,nan
6.6,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6.9,nan,nan
6.8,nan,nan
6.6,nan,nan
6.3,nan,nan
6.2,nan,nan
6.2,nan,nan
5.7,nan,nan
5.1,nan,nan
4.6,nan,nan
4.1,nan,nan
4.1,nan,nan
4.1,nan,nan
4.2,nan,nan
4.4,nan,nan
4.7,nan,nan
4.5,nan,nan
4.9,nan,nan
5.3,nan,nan
5.8,nan,nan
6.3,nan,nan
6.7,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.7,nan,nan
6.4,nan,nan
6,nan,nan
5.6,nan,nan
5.3,nan,nan
5,nan,nan
4.7,nan,nan
4.5,nan,nan
4.4,nan,nan
2,nan,nan
1.9,nan,nan
1.8,nan,nan
1.8,nan,nan
1.8,nan,nan
2,nan,nan
2.3,nan,nan
2.7,nan,nan
3.2,nan,nan
3.7,nan,nan
4.3,nan,nan
4.6,nan,nan
4.9,nan,nan
5,nan,nan
4.9,nan,nan
4.7,nan,nan
4.3,nan,nan
3.9,nan,nan
3.5,nan,nan
3.1,nan,nan
2.8,nan,nan
2.5,nan,nan
2.4,nan,nan
2.2,nan,nan
0.1,nan,nan
-0.2,nan,nan
-0.3,nan,nan
-0.4,nan,nan
-0.3,nan,nan
0,nan,nan
0.5,nan,nan
1.2,nan,nan
2,nan,nan
2.9,nan,nan
3.8,nan,nan
4.4,nan,nan
4.8,nan,nan
5,nan,nan
4.8,nan,nan
4.5,nan,nan
3.9,nan,nan
3.2,nan,nan
2.5,nan,nan
1.9,nan,nan
1.3,nan,nan
0.9,nan,nan
0.6,nan,nan
0.3,nan,nan
3,nan,nan
2.9,nan,nan
2.8,nan,nan
2.8,nan,nan
2.8,nan,nan
3,nan,nan
3.3,nan,nan
3.7,nan,nan
4.2,nan,nan
4.7,nan,nan
5.3,nan,nan
5.6,nan,nan
5.9,nan,nan
6,nan,nan
5.9,nan,nan
5.7,nan,nan
5.3,nan,nan
4.9,nan,nan
4.5,nan,nan
4.1,nan,nan
3.8,nan,nan
3.5,nan,nan
3.4,nan,nan
3.2,nan,nan
0.4,nan,nan
0.2,nan,nan
0.1,nan,nan
0,nan,nan
0.1,nan,nan
0.3,nan,nan
0.8,nan,nan
1.5,nan,nan
2.2,nan,nan
3.1,nan,nan
3.8,nan,nan
4.4,nan,nan
4.8,nan,nan
5,nan,nan
4.8,nan,nan
4.5,nan,nan
4,nan,nan
3.3,nan,nan
2.7,nan,nan
2.1,nan,nan
1.6,nan,nan
1.2,nan,nan
0.9,nan,nan
0.7,nan,nan
3.1,nan,nan
2.8,nan,nan
2.6,nan,nan
2.5,nan,nan
2.7,nan,nan
3,nan,nan
3.6,nan,nan
4.4,nan,nan
5.4,nan,nan
6.5,nan,nan
7.5,nan,nan
8.3,nan,nan
8.8,nan,nan
9,nan,nan
8.8,nan,nan
8.4,nan,nan
7.6,nan,nan
6.8,nan,nan
6,nan,nan
5.3,nan,nan
4.6,nan,nan
4.1,nan,nan
3.7,nan,nan
3.4,nan,nan
11.2,nan,nan
11.1,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11.1,nan,nan
11.3,nan,nan
11.6,nan,nan
11.9,nan,nan
12.2,nan,nan
12.5,nan,nan
12.8,nan,nan
12.9,nan,nan
13,nan,nan
12.9,nan,nan
12.8,nan,nan
12.6,nan,nan
12.3,nan,nan
12.1,nan,nan
11.8,nan,nan
11.6,nan,nan
11.5,nan,nan
11.4,nan,nan
11.3,nan,nan
12.2,nan,nan
12.1,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12.1,nan,nan
12.3,nan,nan
12.6,nan,nan
12.9,nan,nan
13.2,nan,nan
13.5,nan,nan
13.8,nan,nan
13.9,nan,nan
14,nan,nan
13.9,nan,nan
13.8,nan,nan
13.6,nan,nan
13.3,nan,nan
13.1,nan,nan
12.8,nan,nan
12.6,nan,nan
12.5,nan,nan
12.4,nan,nan
12.3,nan,nan
11.2,nan,nan
11.1,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11.1,nan,nan
11.3,nan,nan
11.6,nan,nan
11.9,nan,nan
12.2,nan,nan
12.5,nan,nan
12.8,nan,nan
12.9,nan,nan
13,nan,nan
12.9,nan,nan
12.8,nan,nan
12.6,nan,nan
12.3,nan,nan
11.8,nan,nan
11.6,nan,nan
11.4,nan,nan
9.6,nan,nan
7.7,nan,nan
5.8,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
3.8,nan,nan
3.6,nan,nan
3.4,nan,nan
3.1,nan,nan
3.1,nan,nan
3.1,nan,nan
3.2,nan,nan
3.5,nan,nan
4,nan,nan
3.6,nan,nan
4.2,nan,nan
4.8,nan,nan
5.4,nan,nan
6.1,nan,nan
6.6,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.6,nan,nan
6.2,nan,nan
5.6,nan,nan
5.1,nan,nan
4.7,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
0.1,nan,nan
-0.2,nan,nan
-0.5,nan,nan
-0.5,nan,nan
-0.4,nan,nan
0,nan,nan
0.7,nan,nan
1.7,nan,nan
2.8,nan,nan
4.1,nan,nan
5.3,nan,nan
6.2,nan,nan
6.8,nan,nan
7,nan,nan
6.8,nan,nan
6.2,nan,nan
5.4,nan,nan
4.4,nan,nan
3.5,nan,nan
2.6,nan,nan
1.9,nan,nan
1.3,nan,nan
0.8,nan,nan
0.5,nan,nan
6,nan,nan
5.9,nan,nan
5.8,nan,nan
5.8,nan,nan
5.8,nan,nan
6,nan,nan
6.3,nan,nan
6.7,nan,nan
7.2,nan,nan
7.7,nan,nan
8.3,nan,nan
8.6,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.7,nan,nan
8.3,nan,nan
7.9,nan,nan
7.5,nan,nan
7.1,nan,nan
6.8,nan,nan
6.5,nan,nan
6.4,nan,nan
6.2,nan,nan
3.4,nan,nan
3.2,nan,nan
3.1,nan,nan
3,nan,nan
3.1,nan,nan
3.3,nan,nan
3.8,nan,nan
4.4,nan,nan
5.2,nan,nan
6.1,nan,nan
6.8,nan,nan
7.4,nan,nan
7.8,nan,nan
8,nan,nan
7.8,nan,nan
7.5,nan,nan
6.9,nan,nan
6.3,nan,nan
5.7,nan,nan
5.1,nan,nan
4.6,nan,nan
4.2,nan,nan
3.9,nan,nan
3.7,nan,nan
7,nan,nan
6.9,nan,nan
6.9,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7.2,nan,nan
7.5,nan,nan
7.8,nan,nan
8.2,nan,nan
8.5,nan,nan
8.8,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.8,nan,nan
8.5,nan,nan
8.3,nan,nan
8,nan,nan
7.8,nan,nan
7.5,nan,nan
7.4,nan,nan
7.2,nan,nan
7.1,nan,nan
9,nan,nan
9,nan,nan
8.9,nan,nan
8.9,nan,nan
8.9,nan,nan
9,nan,nan
9.1,nan,nan
9.2,nan,nan
9.4,nan,nan
9.6,nan,nan
9.8,nan,nan
9.9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9.9,nan,nan
9.8,nan,nan
9.6,nan,nan
9.5,nan,nan
9.4,nan,nan
9.3,nan,nan
9.2,nan,nan
9.1,nan,nan
9.1,nan,nan
-1.9,nan,nan
-2.3,nan,nan
-2.6,nan,nan
-2.8,nan,nan
-2.5,nan,nan
-2,nan,nan
-1,nan,nan
0.4,nan,nan
2,nan,nan
3.8,nan,nan
5.5,nan,nan
6.8,nan,nan
7.7,nan,nan
8,nan,nan
7.7,nan,nan
6.9,nan,nan
5.7,nan,nan
4.3,nan,nan
2.9,nan,nan
