0.37083333333333335,5.10313007419494,18.00272444068406
9.241666666666665,5.739507593049878,18.004840119121337
10.329166666666667,8.544856731597244,18.005927052428557
6.779166666666665,8.186810190054041,18.007658025498525
8.554166666666665,8.0534747479914,18.010539638198644
10.262500000000001,9.164223406251155,18.013980848079925
7.795833333333332,8.753021149075545,18.01822236293808
8.245833333333334,8.437442256880084,18.01956430634931
4.916666666666667,6.961750020183826,18.023054401282856
3.6875,5.014010187148107,18.029505620578842
8.600000000000001,6.223386027090952,18.031387894447207
8.012500000000001,7.64884620619907,18.030720653897124
4.941666666666666,6.56770225467223,18.02922146443306
4.2125,5.306775469022916,18.034304365990526
6.2749999999999995,5.484068037215525,18.038680420967538
4.816666666666666,5.359631408273143,18.045436574847194
5.170833333333333,5.2200354099861626,18.053193211638426
6.241666666666667,5.706418378269292,18.05575038554675
6.370833333333333,6.189678760997485,18.056208358959093
2.779166666666667,4.735568861475394,18.05785179507141
7.466666666666669,5.363536715344401,18.06284574666793
6.345833333333332,6.455221515720595,18.068431269053292
5.3625,6.0484488452607765,18.075115607959148
3.2708333333333335,4.868612318586732,18.082059639387314
2.0541666666666667,3.302659812992419,18.088082789446727
4.058333333333333,3.3162367503405688,18.094413333886525
2.291666666666667,3.140372866617666,18.103983073717636
5.258333333333332,3.8994243744181465,18.1111006741238
11.541666666666666,8.021059974143261,18.11100706534066
12.829166666666667,11.027509550881222,18.111535814783903
11.65,11.879935171318595,18.11197111338232
4.05,8.159174091146289,18.116513043240513
4.795833333333333,5.685554625905499,18.118246957296247
2.8958333333333335,4.1867623493721995,18.121258251654986
6.941666666666667,5.045943181870377,18.120241444182522
5.283333333333333,5.75132295361632,18.125072461239682
7.645833333333335,6.37155153349318,18.131937870874683
9.316666666666668,7.8074815875101065,18.131955416246395
2.3833333333333333,4.921487027667465,18.13557308664056
8.466666666666667,5.699109035233216,18.140269771938506
8.408333333333333,7.613276511453762,18.14111397355086
6.8625,7.53920411747182,18.138887963560858
11.729166666666666,9.215782564084362,18.139753535832277
6.066666666666666,8.469856964916849,18.14009041345377
3.8375,5.924895777024655,18.147150408624977
4.2749999999999995,4.880437755828588,18.1581001506978
5.270833333333333,5.021657960496966,18.162783370578982
7.675000000000002,6.152544625182144,18.162460889789934
9.879166666666666,8.079545742541443,18.162434772255462
6.312499999999999,7.597526039390793,18.1632513179556
7.875,7.515472767814754,18.163799883024414
10.016666666666666,8.739691186031136,18.169419335836
9.966666666666667,9.64501387529153,18.175633589124015
10.35,10.025405165309724,18.17807477393875
8.395833333333334,9.604027700927354,18.183287054668305
8.979166666666668,9.177358460192352,18.18683074675634
7.620833333333333,8.659396891178822,18.192872136834723
6.679166666666666,7.63591527633393,18.201256229884848
9.083333333333334,7.973806218820286,18.211839418760583
9.358333333333333,9.068697660970235,18.222582341189465
6.166666666666667,7.7802888372876895,18.237478981663223
6.708333333333333,7.144573001034515,18.25149507381808
6.625,6.774923091476782,18.26429385384751
7.375,6.978537832251835,18.279094699386167
9.166666666666666,8.406779928136968,18.294756050327983
10.958333333333334,9.855014705726369,18.312776774502364
