0.37083333333333335,3.931630139525937,5.384247265322131
9.241666666666665,7.1262796328824605,9.682395080684307
10.329166666666667,10.6494671890781,16.687931048998895
6.779166666666665,12.067753769452956,9.460671970916314
8.554166666666665,11.85013025228937,6.856948003356887
10.262500000000001,14.438214326263568,22.068925893189046
7.795833333333332,17.08852769532092,16.413903260405213
8.245833333333334,14.274652111185402,2.8482580531045727
4.916666666666667,12.327763884772535,11.380024271828985
3.6875,13.667141187694334,17.628371911835064
8.600000000000001,12.344370891859775,2.26455965151037
8.012500000000001,10.345445793403426,9.022122688697062
4.941666666666666,11.676907683565807,17.61596409952131
4.2125,11.921805764345665,2.719541899538353
6.2749999999999995,10.398244497324859,8.660789494019047
4.816666666666666,12.631718822255522,17.00098480004839
5.170833333333333,13.821521586007124,10.35088236236838
6.241666666666667,11.053016723803138,2.8512253039964857
6.370833333333333,9.827806957886512,10.832411741842279
2.779166666666667,10.312023374848732,11.713367151283029
7.466666666666669,10.38712472959237,1.7964765307638457
6.345833333333332,12.252551970493348,20.376632318194066
5.3625,15.15936534396006,14.377530540063361
3.2708333333333335,12.885984406441578,1.2932473083759277
2.0541666666666667,10.348190986304218,8.107105067586764
4.058333333333333,12.24539682710477,15.550569042410666
2.291666666666667,14.270513121268285,10.381222116563679
5.258333333333332,14.04927739126564,9.680124550466273
11.541666666666666,15.08500678015133,16.699473304853704
12.829166666666667,17.998015974750007,21.465949556134504
11.65,18.081634650810717,13.548252856311352
4.05,15.761455540574994,7.536258029223607
4.795833333333333,13.933618029763641,12.82078161666203
2.8958333333333335,12.589911363746225,7.385712134471491
6.941666666666667,10.72294460762872,5.817345687211787
5.283333333333333,12.761015400602382,15.583202453584851
7.645833333333335,16.09885903921927,20.565113475425715
9.316666666666668,14.55621134125331,3.7522847529544516
2.3833333333333333,10.424434467913658,4.627518807175921
8.466666666666667,10.929974219529013,13.991208758043543
8.408333333333333,13.978614606955317,17.290908889620606
6.8625,13.784086758360749,7.209644712130181
11.729166666666666,12.224550914594642,8.918692369488964
6.066666666666666,14.59391493314998,20.480842561882014
3.8375,17.159594671394682,13.481155081653377
4.2749999999999995,16.119024814952503,6.95785649420153
5.270833333333333,15.486688573646333,16.57970995874355
7.675000000000002,15.303341821839092,12.24298480812741
9.879166666666666,14.562701032880698,7.9066024079432955
6.312499999999999,16.07387206665096,21.206294159567346
7.875,18.59716242495733,15.522863192277127
10.016666666666666,18.992946532000392,13.520853767376066
9.966666666666667,20.47413842152729,23.126156900659435
10.35,21.514552256927292,18.361612296886438
8.395833333333334,19.97026732354135,9.957129426497069
8.979166666666668,19.92929702153158,21.036206386355186
7.620833333333333,21.46352453231577,20.811909088744407
6.679166666666666,20.965525812167154,9.709528966376562
9.083333333333334,20.897545953211633,21.62556327042674
9.358333333333333,24.53307171762745,25.603645168084768
6.166666666666667,26.697551911444496,20.346164817815893
