1056.6604424470947,1215.7306733978746,4366.561322656834,3026.743190986688,274.32624426896825,673.4447572182044
85.61320385806303,471.80293795543434,353.78943855378617,1174.6239205702536,22.2265807735032,261.3516479914033
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.00834862951282,0.0,468.07488,0.0,104.14579435091774
2.5349821388743763,824.4431722929536,10.475602678567165,2052.5744827337226,0.6581226111160512,456.69402290660753
39.805897103433736,1513.7814555239106,164.49455636190723,3768.785153987318,10.334258588173387,838.5477203988281
168.23209851429897,2060.999245868118,695.2051435754512,5131.1656196227805,43.67579015642521,1141.674852112836
326.2845290475991,2424.226494550452,1348.343656568634,6035.474136127802,84.70877286690751,1342.88182307807
386.1914291469467,2667.5729901739273,1595.903934616211,6641.321602837047,100.2615789055164,1477.6817629422333
148.69686114067747,2868.6236725958147,614.4774012299275,7141.867321867794,38.60412466737034,1589.0522588710226
18.024366571027556,1668.9543830390053,74.48419451774673,4155.111346176823,4.679418844625386,924.504583036151
0.0,1405.5862254682625,0.0,3499.41696,0.0,778.613795861623
135.99658748331285,1597.0381868653458,561.9945775037216,3976.065228600542,35.3069269739047,884.6671533060411
18.385054796609737,935.5322096781738,75.97470858650229,2329.147242520412,4.773059376911094,518.2309499978678
0.0,277.53613369118557,0.0,690.96768,0.0,153.73902975611665
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.91390564184735,0.0,512.6534399999999,0.0,114.06444143195752
3.7202275528979856,851.7318124037736,15.373530692931158,2120.513630321289,0.9658316062716966,471.81035748331334
42.21655979096318,1541.5056596373493,174.45641925606503,3837.8087032503645,10.96010584686113,853.9053323410021
171.17927080483628,2089.230334046699,707.3840877453143,5201.451132515076,44.44092403784913,1157.3132486265088
324.2474211043359,2451.6770994768312,1339.9254775606933,6103.816519327828,84.17990649811293,1358.0878768321227
377.9992808819137,2684.805043928028,1562.0505638202712,6684.223375826919,98.13476391768882,1487.227328017405
203.22159586531387,2844.556699758934,839.7963288745971,7081.948996406699,52.75963299900755,1575.720542370187
322.29957819421566,2547.628710450953,1331.8761788718496,6342.702393917487,83.67421478439482,1411.239541728888
1005.7876203213498,3511.7708695584784,4156.333619844158,8743.078381031253,261.11883186995857,1945.3187555479064
351.8771399816138,1476.4806051563178,1454.1029909404879,3675.9191127344657,91.35303109456112,817.8851981235388
948.4373465463732,1282.7103174468507,3919.338387270066,3193.4990243270895,246.2297676252032,710.5476214562626
121.90140321325865,503.4968391642557,503.7474017820647,1253.5306239863066,31.64758778815051,278.9082434380061
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,389.6871896199418,0.0,970.1844936595472,0.0,215.86425393970396
8.488671629737034,871.3459545660364,35.078728918159484,2169.3459683840842,2.203797278173301,482.67546230919567
1061.2879593295631,1804.004367712015,4385.684150982018,4491.33846497562,275.52762294811987,999.3144945819727
2644.0534700998046,1975.0260354190123,10926.330875826703,4917.12246431865,686.4393034521386,1094.0506462709725
4167.815598036924,1838.2719672826238,17223.151032518275,4576.652775078458,1082.0327457014068,1018.2967706553235
4878.705951712236,1971.1381814315646,20160.846245012122,4907.443070813533,1266.5914487405353,1091.89699913352
4706.718792946355,2380.5126634162193,19450.123627515877,5926.642020896487,1221.9407838424809,1318.666878897225
4529.550683182988,2235.2944229075574,18717.99116128165,5565.099509644236,1175.9450597638343,1238.2243393915983
3423.897052000385,2164.674712089069,14148.969564337782,5389.281186107246,888.8993865083443,1199.1050878602914
1720.5056565743457,2000.134219694597,7109.846411976371,4979.633041255697,446.67126358824294,1107.9591339267145
35.72185740529607,975.9924981469846,147.61760226226906,2429.8791770746793,9.273975429242158,540.6436189722397
0.0,313.34724771585473,0.0,780.1247999999999,0.0,173.57632391819627
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.72501966651646,0.0,601.81056,0.0,133.90173559403706
9.482133782029024,898.7186780208206,39.18412856733658,2237.494454021918,2.4617162179894585,497.8383742145822
1243.2119672051751,1805.547083633422,5137.469970287105,4495.179286806408,322.7580555621179,1000.1690703296132
2899.9109419527595,1742.394461182295,11983.640580842759,4337.951395646385,752.864066320167,965.1861555896036
2938.0901982088126,2571.1801151850846,12141.413179303434,6401.337135539966,762.7760224765366,1424.2856632016612
4598.262114715599,2237.3952721950236,19001.935432593487,5570.329887897632,1193.7836654251128,1239.3880888710744
4683.708058477261,2396.9314906283826,19355.033682721525,5967.5191448811165,1215.9668227560244,1327.7619633165386
4905.370462579816,1917.0306147691272,20271.035116635154,4772.734197738326,1273.5139896323208,1061.9245242326358
3865.750459484107,1888.9816409635532,15974.891991162378,4702.90208579292,1003.6117206918248,1046.3870085903595
2401.6882285177917,1720.0819720251068,9924.776689320488,4282.401119497038,623.517343100752,952.8263219749764
1000.2067688570529,1299.787770692128,4133.271215714545,3236.0158962466494,259.6699520212174,720.007546755776
99.43687981123077,562.4112173817527,410.9146287560926,1400.2067727608019,25.81543198235653,311.5434150294685
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,437.76885173115267,0.0,1089.8909768394792,0.0,242.4987248596747
452.72921828681336,996.5042030977235,1870.8658096726672,2480.946131831737,117.53587163329976,552.0059218761172
1502.8775040913324,1526.3994449353213,6210.516187071913,3800.199524267364,390.1714540755494,845.5373596352879
2980.081205425783,1711.4889101788965,12314.93752132233,4261.007407878287,773.6775712051192,948.0662607415061
4196.570976764227,1844.8609010441157,17341.98024152908,4593.056910332132,1089.4981099110528,1021.9466603837227
4877.520176992484,1997.916848737153,20155.94612968589,4974.112564891818,1266.2836023289997,1106.7308381546543
4654.453998541349,2385.1159377188787,19234.14371512606,5938.102560189189,1208.3719927903517,1321.2168276753525
4819.356480433753,1956.7129256082621,19915.589495166736,4871.529240722046,1251.183360294004,1083.9062384179229
3861.2158408212704,1882.6671923519816,15956.153056997031,4687.181322339207,1002.4344599020794,1042.8891678224686
2495.473620304042,1699.1753410314154,10312.337014239685,4230.350937338052,647.8655568338537,941.2452527942129
1225.1608902200185,1187.8862081729096,5062.875397206328,2957.4202337145994,318.07170225936716,658.0205275482498
140.4287182418842,570.0532567426259,580.3099889357195,1419.2327717809028,36.4575802360748,315.7766645925901
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,409.7935261780062,0.0,1020.2422232245322,0.0,227.0020061065128
7.913462580395535,952.172180280476,32.70172540179802,2370.574936022601,2.0544636494723494,527.4485351156844
86.35102500835114,1617.6036794849379,356.8384230415797,4027.266095797273,22.418131149546433,896.059251479862
0.0,1441.3973394929312,0.0,3588.5740799999994,0.0,798.4510900237025
5.096824039105047,1738.008987933646,21.06220108514944,4327.033104625972,1.3232184533277689,962.756856048309
17.291474704516915,1883.913976596908,71.45557988485308,4690.28537803718,4.489148190857437,1043.5798144693786
348.3832719431159,2860.5722331180186,1439.6648720987907,7121.8220600756,90.44596610142781,1584.592225227858
11.617097247503223,1757.3143446312874,48.006687375382235,4375.0966751294945,3.015987472602383,973.4509115153121
228.05534869618114,2281.438573775724,942.4197453020688,5679.9822690416995,59.20687931535366,1263.7855406991205
75.10190611949012,1755.1638659237783,310.3523756029974,4369.742737018249,19.497676846393254,972.2596701961853
31.305567545747802,1038.18143163693,129.3676520268976,2584.707820551551,8.127434722213026,575.0927055439731
119.03875243767047,582.4722169386455,491.91773573721053,1450.1516290861798,30.904397067295953,322.6560531094034
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,304.39446920968743,0.0,757.83552,0.0,168.61700037767633
285.70973410868737,1221.8205075471444,1180.6716939041903,3041.904743169972,74.17489588955252,676.818174513576
1265.2689883492826,1658.9888457756601,5228.6187741524545,4130.300651903517,328.48441715109846,918.9842494871872
1969.7535058252006,2407.4770241516494,8139.842401770109,5993.773826518505,511.38006088054664,1333.6035813810595
268.35155408875454,2658.7894212284323,1108.94045985589,6619.453595325124,69.66842991342014,1472.8161717504972
315.0313511944797,2890.801333598406,1301.8408357981202,7197.081923177467,81.7872647905876,1601.3374054551869
3187.0936665505596,3150.313094140481,13170.3992853324,7843.175232649004,827.4213745084014,1745.091970835253
3864.7355094684826,2289.3776347419825,15970.697794706617,5699.747747735505,1003.3482231530486,1268.1833231207975
2400.929865582646,2661.4336440876004,9921.642817616657,6626.036783287362,623.3204597431148,1474.2809188860172
2341.3332898935832,1799.2615946514056,9675.364929363372,4479.5306226782195,607.8482189708476,996.6872715281887
1090.1604898386172,1283.610938967708,4504.9974799792635,3195.7412561927154,283.02340166653875,711.0465138957895
0.0,376.01669725902565,0.0,936.14976,0.0,208.29158870183548
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,556.1227608141995,0.0,1384.5507203849413,0.0,308.05997235661334
195.7905955652984,1250.757751322749,809.0883386866105,3113.9483359493975,50.83042440788827,692.8477405477697
184.81206386099677,1558.115175200161,763.7204702647117,3879.1605743805217,47.98021894069568,863.1060471213959
1962.374341530524,2432.2308390470976,8109.348619559388,6055.4021479265175,509.46430975986084,1347.3157688147262
2610.3263037469924,2908.3768435423945,10786.956168301986,7240.838781678376,677.6831822766599,1611.0732254737231
335.8122394372242,2896.417639175813,1387.7161266730934,7211.064555216688,87.18232151382693,1604.4485152007926
403.2370397082767,2865.804911861125,1666.343501394922,7134.849595781393,104.68689676423358,1587.4908278072464
378.04079701960086,2655.230826063534,1562.222125803486,6610.593940863392,98.1455421825606,1470.8449150327863
464.03109268840376,2132.648389768533,1917.5698648762677,5309.546870656357,120.47002212596675,1181.3643502679226
2006.407592961551,2029.4990111395223,8291.312365797738,5052.74107785089,520.8960583167107,1124.2255367395346
957.3995114046584,1271.1252782482902,3956.3737875419192,3164.65633796667,248.55649144993447,704.1301771314993
136.4307863242295,630.5756263087582,563.788868071369,1569.912255317072,35.41965205805638,349.3025707579891
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,545.2866772224609,0.0,1357.5726709321052,0.0,302.0574062921752
439.29421299264527,1082.289621615827,1815.3467686159736,2694.521751059892,114.04792565176237,599.5261018065278
1535.2439695576254,1588.3766547729954,6344.267911446983,3954.5010500717876,398.57431516029555,879.8691635006447
2916.413368887936,1792.3182287713666,12051.835486500657,4462.2440756988635,757.1483648711435,992.8410468242491
4141.447066663638,1896.153973154685,17114.185271518265,4720.758678620613,1075.1870459023592,1050.3600674403472
4354.740961035541,2452.1538007640593,17995.6045355595,6105.0033384209255,1130.5616114846944,1358.3519418834267
4536.433403803005,2498.138947947792,18746.4334313305,6219.49023438438,1177.7319260287147,1383.825064309661
4350.901224732474,2324.8835029691368,17979.73714490433,5788.144912706467,1129.5647534622967,1287.8515286956615
3767.6819955290425,1983.7616915714652,15569.632227025812,4938.871185772176,978.1515517318549,1098.889696535525
2422.027138194993,1778.666184452433,10008.825540563374,4428.255271196718,628.797654996739,985.2786007388836
1197.6691890816783,1251.3537899338257,4949.268230644183,3115.4322631440614,310.9344093136975,693.1779116016985
146.70962285006934,656.1841324108641,606.2653044104646,1633.6684582096543,38.08820527185715,363.4882078830709
0.0,17.905557012334555,0.0,44.57856,0.0,9.918647081039785
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.81946265418196,0.0,557.2320000000001,0.0,123.98308851299733
0.0,653.5528309502112,0.0,1627.11744,0.0,362.0306184579521
0.0,1110.1445347647423,0.0,2763.87072,0.0,614.9561190244666
349.381957352465,2115.2101343658587,1443.7918564229753,5266.131727847456,90.70524108376603,1171.7045613583114
24.808990106520113,1778.675846164973,102.5210865303408,4428.279325473939,6.440817510179869,985.2839527710387
44.95344000461466,1917.4128232283151,185.76634892277886,4773.68576281495,11.670644483366068,1062.136245700751
46.823214951501974,1926.6534348925375,193.493038251891,4796.691646475897,12.156068483549067,1067.2550122293335
5.646964490196398,1818.7282258362707,23.33561070593663,4527.995710118648,1.4660438660202506,1007.4706637704087
0.0,1539.8779030607718,0.0,3833.7561600000004,0.0,853.0036489694216
0.0,1145.9556487894115,0.0,2853.02784,0.0,634.7934131865462
0.0,689.3639449748804,0.0,1716.27456,0.0,381.8679126200317
0.0,250.67779817268374,0.0,624.09984,0.0,138.86105913455697
0.0,8.952778506167277,0.0,22.28928,0.0,4.959323540519892
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.7722411603492,0.0,579.5212799999999,0.0,128.94241205351722
0.0,671.4583879625459,0.0,1671.6960000000001,0.0,371.949265538992
0.0,1128.050091777077,0.0,2808.44928,0.0,624.8747661055064
0.0,1521.9723460484374,0.0,3789.1776000000004,0.0,843.0850018883818
4.927791934943216,1809.674882835227,20.36368998482753,4505.456059780231,1.2793349686879836,1002.4556332930493
44.66209968641857,1926.4272807051848,184.56240930881975,4796.128601829858,11.595007796229591,1067.1297358378363
46.51409446491601,1926.7112620896478,192.21562357207088,4796.835615924837,12.075815775389255,1067.2870451652218
28.03222169830612,1806.114717221453,115.84082278361035,4496.592495451335,7.277620878096252,1000.4835066371319
109.41511253879763,2453.11181284344,452.1488449208977,6107.388452658477,28.405943558862507,1358.882625386219
134.56638760658808,1790.6624360924375,556.0843955621018,4458.121732381961,34.935623814464726,991.92383306707
0.0,698.3167234810477,0.0,1738.5638400000003,0.0,386.8272361605516
0.0,259.630576678851,0.0,646.38912,0.0,143.82038267507687
0.0,17.905557012334555,0.0,44.57856,0.0,9.918647081039785
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.952778506167277,0.0,22.28928,0.0,4.959323540519892
0.0,250.67779817268374,0.0,624.09984,0.0,138.86105913455697
0.0,680.4111664687131,0.0,1693.98528,0.0,376.9085890795118
0.0,1145.9556487894115,0.0,2853.02784,0.0,634.7934131865462
0.0,1539.8779030607718,0.0,3833.7561600000004,0.0,853.0036489694216
4.893706419913871,1827.5887963317725,20.222834431225763,4550.055424496473,1.2704858143652202,1012.3789093849416
49.91641451460109,1936.7649312511007,206.2754279703969,4821.865727728968,12.959113421007181,1072.8561987086325
51.98010683577722,1946.0329166157735,214.8034647071963,4844.93976230793,13.494881526874646,1077.9901286903196
27.829549468083002,1815.102246078267,115.00329666252327,4518.968291642384,7.2250038693569385,1005.4620798700108
108.49360139847542,2471.1728687017467,448.3407768395284,6152.35415027337,28.166704272501825,1368.8874098699457
277.9776496234919,1687.0305982921632,1148.719498383007,4200.114785370629,72.1675209448808,934.5177649513224
913.1774465609703,1493.1095800824178,3773.6297855924577,3717.319430857548,237.07572385888767,827.0966922701786
148.25786891554128,713.3726714029693,612.6633024009911,1776.047872322028,38.490155142679896,395.1673639658572
0.0,53.716671037003664,0.0,133.73568,0.0,29.755941243119356
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.952778506167277,0.0,22.28928,0.0,4.959323540519892
0.0,259.630576678851,0.0,646.38912,0.0,143.82038267507687
0.0,698.3167234810477,0.0,1738.5638400000003,0.0,386.8272361605516
0.0,1154.9084272955786,0.0,2875.3171199999997,0.0,639.752736727066
7.661486433795861,1550.951476082038,31.66045495031205,3861.3254748782156,1.9890465417949068,859.1377704965206
267.27536448102126,2762.4477975043246,1104.4931958832833,6877.5266138374345,69.38903358007482,1530.236940652908
16.52913280078591,1982.5589600669214,68.30526542454899,4935.876805954655,4.291231828231934,1098.2234525689953
17.210503601188748,1991.6154050085177,71.12097354033354,4958.424179037634,4.4681267749152545,1103.2402013427243
132.60910011226687,2932.7411731486177,547.9960679152088,7301.497421253934,34.42748013301084,1624.569660494638
288.49234460032505,2338.04567917114,1192.1706001381222,5820.914117325311,74.89730685032114,1295.1426160645826
278.8307391875756,1706.5263707762567,1152.2448199959401,4248.65242443038,72.38899687673093,945.3172997945425
890.5098715674214,1520.2006594947902,3679.9579187664135,3784.766721562734,231.19085255598867,842.1035896010262
142.2508880798881,732.4653236927705,587.8399541149904,1823.5818834155523,36.930645175386964,405.7435934443979
0.0,71.62222804933822,0.0,178.31424,0.0,39.67458832415914
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.669449543170934,0.0,156.02496,0.0,34.71526478363924
0.0,668.166956370864,0.0,1663.5014891788842,0.0,370.12600205007686
329.25797360425213,1396.6002753026403,1360.631168691334,3477.045094196593,85.48072745610327,773.636097132719
226.7275284784869,1634.5833384335228,936.9326387793736,4069.5394942007756,58.86215558126469,905.4650043727443
2233.815826370956,2499.979547150945,9231.057961042678,6224.072681160941,579.9349359741058,1384.844650234921
3758.9397923197293,2253.8401690279934,15533.505799958863,5611.27191609912,975.8819335302943,1248.4976143584956
4219.763271722473,2572.2292587112743,17437.82046993187,6403.949135133088,1095.5192070547478,1424.866828276083
4393.219053965763,2589.564124546031,18154.612051701202,6447.106874162057,1140.5511505041877,1434.4693453211369
3806.499796316976,2659.075913130051,15730.043557612433,6620.166859727735,988.2292844387532,1472.9748717597608
2680.91851258082,2478.505179089558,11078.67259525637,6170.60903272894,696.0100683283295,1372.9490874248659
2233.046185654527,1899.9671540584723,9227.877484846447,4730.252162324763,579.7351247209415,1052.4723499912209
775.602632165223,1506.9343816028104,3205.1133167437238,3751.738340229671,201.35906349845658,834.754835892951
168.68972576784813,734.7803213386401,697.0962501081361,1829.3454160096605,43.794597637710794,407.0259687777651
0.0,80.5750065555055,0.0,200.60352,0.0,44.633911864679035
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.62222804933822,0.0,178.31424,0.0,39.67458832415914
0.0,712.4668372210919,0.0,1773.7926627578095,0.0,394.6655840124161
267.23466286471535,1430.3881952501288,1104.3249998418762,3561.165170194046,69.37846677820701,792.3526583282573
92.53253543292146,1849.5155176201672,382.3830003260466,4604.645273887064,24.022951837973736,1024.5250498235825
90.4135476725128,2532.65979738182,373.6264597893766,6305.435047868022,23.4728281363439,1402.9476262181215
258.71836982285674,2851.6127653319463,1069.1321277373136,7099.516126113626,67.16749853200622,1579.6291962116275
2951.9986352651176,3291.4775044442067,12198.888637708995,8194.625127799112,766.3868790469514,1823.2889219405008
3593.6667955315424,2845.8074412747806,14850.52889795279,7085.062904322004,932.9743743308775,1576.4133811172164
4099.6338522356955,2411.9755154091313,16941.39564340067,6004.973492761393,1064.3316550747566,1336.095486388503
3465.3467850614034,2110.450275912357,14320.257135962529,5254.281348911199,899.66041165872,1169.067873981121
2216.011986248278,1915.246888568306,9157.48507371625,4768.293344800207,575.3127693837596,1060.9364426743261
772.3818989290281,1530.6233686261587,3191.803904736973,3810.7156135215373,200.5229087443035,847.877170028106
165.92042120925313,756.9738886471512,685.6523295349255,1884.5996184449698,43.07564111366705,419.31992653907815
0.0,89.52778506167279,0.0,222.89280000000002,0.0,49.59323540519893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.52778506167279,0.0,222.89280000000002,0.0,49.59323540519893
0.0,501.3555963453675,0.0,1248.19968,0.0,277.72211826911393
9.435020251231176,1205.9121489218223,38.98943582301538,3002.2985070170325,2.4494847787883356,668.0058602842845
1289.453932426421,2006.9146174292327,5328.561042411578,4996.5138546830085,334.7632221579099,1111.7150836663739
1849.0357520684884,2668.9302180699224,7640.98633284098,6644.700624509123,480.03976775102217,1478.4335890093946
42.81107890879893,1864.5120918209116,176.9132200231209,4641.981486457375,11.114452683546222,1032.8322880077587
2953.689214541303,3766.285587432413,12205.874815845067,9376.73080601923,766.8257809352447,2086.3052471595865
415.9219315918675,3021.2055834778757,1718.762761221377,7521.742790946193,107.9801010989436,1673.5738475569983
297.219442775619,2894.6453365967513,1228.234606909319,7206.652143092094,77.16300353926937,1603.466761670846
1996.441680767714,3096.3244680230273,8250.129063213019,7708.7624798350835,518.308745351234,1715.1853821443597
86.15867793887793,1949.9750277327448,356.04356478783166,4854.754237045215,22.36819472054325,1080.173831151882
744.7276433965487,1563.6340336538442,3077.5249956719745,3892.9005972426735,193.3434140329178,866.1631767741953
0.0,519.261153357702,0.0,1292.77824,0.0,287.64076535015374
0.0,107.43334207400733,0.0,267.47136,0.0,59.51188248623871
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
