0.0375,3.023208502410099,7.221237058502986
9.241666666666665,10.078919912818185,9.328706545404813
10.329166666666667,10.759777996152245,10.831866389162974
6.779166666666665,8.746410485885987,11.827449166597669
8.554166666666665,11.009767351719598,13.835466813069344
10.262500000000001,12.352619582719905,15.90370917614306
7.795833333333332,10.966176704824155,17.302812981414863
8.245833333333334,10.75858158480874,17.755852707513483
4.916666666666667,9.34412099959252,18.16627269117563
3.6875,7.796797693715532,18.270333150767023
8.600000000000001,11.151212804547422,17.903116081474042
8.012500000000001,10.391993221377712,17.554126327650135
4.941666666666666,7.780403565452001,16.58700141905201
4.2125,8.835431702915562,17.186123131740615
6.2749999999999995,9.322941618423679,17.63467590876362
4.816666666666666,9.856575715525002,18.240235831556685
5.170833333333333,9.266562013619561,18.981458306317304
6.241666666666667,9.213273678249061,18.288508734086744
6.370833333333333,9.406900789282721,17.373742094555816
2.779166666666667,6.122957969582938,16.178849786674594
7.466666666666669,11.644877512697072,17.12896434203994
6.345833333333332,9.587979711086712,18.425529075912326
5.3625,10.181054499047619,19.06172890438489
3.2708333333333335,8.089318135026657,19.6994392004921
2.0541666666666667,7.076624495277016,19.370385228594795
4.058333333333333,9.029415769540215,19.770345623200395
2.291666666666667,8.423911750431094,21.386658232048305
5.258333333333332,9.837875410310472,22.49139703797537
11.541666666666666,14.557814575799183,22.828186614061092
12.829166666666667,15.57008634666658,23.569902178359712
11.65,14.378542125997543,23.246710251427952
4.05,9.283527642378562,23.26979642808891
4.795833333333333,8.894616001363326,22.54095071011297
2.8958333333333335,7.852996308220287,21.31523933737745
6.941666666666667,9.947548622600046,20.394537752029365
5.283333333333333,10.98357628818169,21.366887732920503
7.645833333333335,11.220919829678607,22.264550766330856
9.316666666666668,12.511553621773473,21.40811107261618
2.3833333333333333,7.213691858367266,20.02761987167365
8.466666666666667,11.77563669875403,19.42955118983379
8.408333333333333,11.200320853350654,19.912938344912305
6.8625,10.122491831388846,19.788193439618333
11.729166666666666,13.70548115421843,19.519283163532126
6.066666666666666,9.84277395932648,20.125117045073953
3.8375,10.010446353133796,22.07589433503833
4.2749999999999995,10.178700221149096,24.02845078820089
5.270833333333333,9.800701892859808,24.330280098431995
7.675000000000002,11.25334099819738,23.248058617105233
9.879166666666666,13.584356722870362,23.53162116749687
6.312499999999999,10.342212613729975,24.156984249183548
7.875,12.86992144674091,25.27366083269247
10.016666666666666,14.779712491404188,27.139875781284005
9.966666666666667,14.589058574675635,28.335278838230312
10.35,14.564764151835988,28.65406680968735
8.395833333333334,13.869448957833962,29.319426914787716
8.979166666666668,14.14961419542116,30.02978257685601
7.620833333333333,13.162722271449672,30.25801176150328
6.679166666666666,13.906393450465169,31.625111106979002
9.083333333333334,15.090240474660868,32.7576389215986
9.358333333333333,16.505406697861225,34.4549122682688
6.166666666666667,14.266994990213803,37.23341690926498
6.708333333333333,15.0886246748856,39.07198596980182
6.625,15.027129823200633,39.99360055816396
7.375,16.55072535426569,40.981287920676394
9.166666666666666,18.014513133905464,42.431389039693315
10.958333333333334,20.22929244459421,44.39123201555006
10.083333333333334,19.042703844820362,45.410069446548846
8.208333333333334,16.175784581824995,43.46534974082505
9.25,19.312110931364103,43.06247747407539
8.5,18.576285316311544,44.75788313687576
9.958333333333334,20.2320336074059,46.73600116720778
8.75,19.096578234463482,48.54664212014356
6.041666666666667,14.776646305978327,46.92969926618088
6.291666666666667,14.075742843198364,42.95191679157943
6.916666666666667,15.100268603295378,40.383629357453714
8.416666666666666,17.802649235660045,40.89170678533231
6.833333333333333,15.633020502998384,41.46569201016773
7.291666666666667,14.415352154335375,39.71050637778155
7.333333333333333,15.480673556993027,37.84188248433082
7.875,14.278116073656447,36.86306242737937
6.0,12.661529795839101,34.4499387354558
7.708333333333333,15.797490822542969,34.94917023228279
7.666666666666667,17.025899572656314,37.98080352485064
6.25,16.202388827324146,40.49677298285773
8.208333333333334,16.324763209304045,41.353310522087064
8.791666666666666,18.609477299622913,43.20160201242748
11.458333333333334,18.288918248119224,43.305044382103254
11.291666666666666,17.77880180389521,41.45744808039995
9.583333333333334,18.327759839742928,42.536901751797494
10.862499999999999,19.20301259490167,45.35680601661243
8.308333333333334,18.98097932479067,47.5877964664327
7.083333333333333,15.613445553019758,46.39367829407173
5.583333333333333,15.923808473988222,44.411555518940524
6.833333333333333,15.579495086428716,44.040027382036705
10.125,19.645292884545373,45.27426412591666
8.958333333333334,16.437076546294893,44.460669290043576
9.291666666666666,16.543874936645036,40.60606274925059
10.208333333333334,17.252136734648456,38.09794087533232
9.625,16.318471982454458,36.851240861841454
8.458333333333334,17.21407229447305,38.55136605367604
6.75,16.011603494038393,41.20288443064146
7.0,15.927944657709658,42.24641622923548
5.666666666666667,14.917490850434485,42.22653652249421
5.791666666666667,15.546576849695846,43.0004521673578
8.916666666666666,18.76922200031453,45.37927364830063
11.458333333333334,22.253913132107627,48.23371629882009
12.375,23.4389816085029,50.95792495592928
14.041666666666666,24.649882549748128,53.16320662094603
