4.8,6.298337765542748,10.976871277423609
5,6.404846105933187,10.922732540506402
5.4,6.68383301744971,10.87112149985209
5.9,7.110977237982121,10.833446742499168
6.6,7.9245580331095455,10.844491966922426
7.3,8.846021501049817,10.908831344299763
8,10.414495216919947,11.113319233508173
8.5,16.390828877299622,11.863725892778858
8.9,15.056128586207105,12.449994035737207
9,13.66591014099208,12.873150147411668
8.9,9.941114456412574,12.90802746312404
8.6,9.50103143119632,12.872316160348584
8.1,9.030256938317397,12.832063501993291
7.5,8.690061079334058,12.786800258032427
7,8.333034680780449,12.7379132461318
6.5,7.8399394058004805,12.68530454908599
6.1,7.424413594818908,12.628173764780739
5.7,7.082765676950677,12.567202095878505
5.5,6.904449189005407,12.503569842984154
5.3,6.728100289942402,12.43863702853842
6.5,7.581085173619298,12.376189732436481
6.2,7.446543167634663,12.320566170184629
6.1,7.352782987960156,12.264180344817408
6,7.260452524788116,12.207372898107435
6.1,7.460557207935688,12.15069661504984
6.4,7.699188506475725,12.097070073542854
7,8.118409682839197,12.047579086150703
7.7,8.79187012320919,12.03320480234755
8.6,12.735743382840543,12.36550003882799
9.7,15.870742017587013,12.910952877484394
10.6,17.452349409640284,13.602135693315619
11.3,18.222185563917805,14.324014688223162
11.8,18.528152897740252,15.007372873419452
12,17.115008473806995,15.50788259275559
11.8,12.99590512508641,15.565370677817166
11.4,12.367176190996513,15.533281413786266
10.7,11.771937623311047,15.494537470699846
10,11.212175223550108,15.44948389602166
9.2,10.524029069189108,15.398209901699023
8.5,9.909136193492234,15.340004790758831
7.9,9.401423839041751,15.275808967425869
7.4,8.975664195251603,15.206829165584228
7.1,8.713797571414327,15.134321714669836
6.8,8.45303420654428,15.059660607273333
10,10.650516070866487,14.992268051895277
10,10.999049441734812,14.943515702849735
9.9,10.955950294403564,14.897863862793635
9.9,10.944577444360881,14.852355303822144
9.9,10.935809400875288,14.807247052565641
10,11.100063541031258,14.762824284844642
10.1,11.153659908690345,14.72048975727803
10.2,11.407408605631622,14.712509534429955
10.4,14.637340830230656,15.018908477971403
10.6,18.965955114189054,15.750242099400378
10.8,18.521432881068712,16.497621827228233
10.9,13.43601922781572,16.728425272631835
11,13.494028558056975,16.864841307866744
11,12.955951645331844,16.923185572152274
11,12.548229731412505,16.900369201203123
10.9,12.267813723514156,16.848827632545945
10.8,12.178775166836534,16.79529066328645
10.6,12.043158387104262,16.741071410862553
10.5,11.94593075195581,16.686065922533835
10.4,11.853978083833077,16.6305955987014
10.3,11.762691086539789,16.574708467544692
10.2,11.671420386512219,16.518414469805332
10.1,11.580075496737837,16.461718145946893
10.1,11.557259940007535,16.404891532200267
5.5,7.895825118425147,16.336153581829475
5.2,7.598828754265676,16.237513641905753
5.1,7.484326411061833,16.137253388994587
5,7.3830289116417696,16.036877757000685
5.1,7.50901378279184,15.937032184168146
5.4,7.681753228133211,15.840099912501621
6,8.078728841501697,15.747235292966039
6.7,8.794478622608013,15.69368071514227
7.6,12.983119322473723,16.009413231192912
8.7,17.68139993019141,16.724414180642114
9.6,17.965516450711323,17.488602383401965
10.3,18.63628485319902,18.247221062397738
10.8,13.243945599465398,18.42090282219535
11,15.96542162404906,18.722647801439603
10.8,12.541298598842545,18.70628153637939
10.4,12.107479195824649,18.63377839311816
9.7,11.518820855171713,18.556646950325153
9,10.89240132992863,18.473675363287995
8.2,10.284055537900278,18.384350851611615
7.5,9.578444338293226,18.289157826096286
6.9,8.972456763809731,18.187635401365384
6.4,8.547061021661952,18.080932389375587
6.1,8.287291883820279,17.97111335441856
5.8,8.01728486496171,17.859561959119443
7.2,9.161225515877485,17.750774330225656
7.1,9.0776853800207,17.65222038716327
7,8.977290136443894,17.553784931603168
7,8.963601577201592,17.455597588237346
7.1,9.03253584302898,17.35863063709754
7.2,9.352856424785172,17.263544258260318
7.5,9.558209466118665,17.17290351781858
7.9,10.005684204150734,17.113324937608404
8.3,11.565766585677759,17.203180750374482
8.8,13.09505781888202,17.439886731909365
9.3,14.292267272496451,17.766544290136494
9.7,14.148569409365061,18.051104129588527
9.9,13.87485641080196,18.2725739284505
10,12.733827851883575,18.34497206501942
9.9,11.99233024756298,18.311753758432175
9.7,11.566439759014171,18.2371723499416
9.4,11.296691608287695,18.159122908851565
9,10.959862507601692,18.078647329091584
8.6,10.617943228370228,17.995225163516007
8.3,10.352351894130871,17.90911512882654
8,10.090715776814742,17.82096843862251
7.7,9.828873547890488,17.73083939244577
7.5,9.644030704041176,17.639016067983285
7.4,9.540229592357472,17.546412670030584
3.3,6.06037272619046,17.44296686553868
3.2,6.049991074313648,17.312011545515173
3,5.866395984018935,17.181853702190356
3,5.839462147865551,17.051609519972093
3.1,5.896044043593945,16.922825052709083
3.3,6.034394077089458,16.79643344777371
3.6,6.254165008798918,16.673343500222803
4.2,6.8982526195094795,16.584273701294002
4.8,9.03097288816153,16.696819665999683
5.4,13.922165783257729,17.18562052428469
6.1,16.606271620356274,17.908584828418682
6.6,16.149375838303648,18.61830349068308
6.9,16.13142366490906,19.287250481981175
7,14.125126187477747,19.659069926557276
6.9,11.090413541347234,19.70804319885324
6.6,9.633279475640423,19.60266796737318
6.2,9.574417170613152,19.485485070539767
5.6,9.158081346695107,19.36748219041501
5.1,8.73752911583341,19.246022976332696
4.7,8.380942141404365,19.121378788659058
4.3,8.035058092676907,18.9941054665783
4,7.756075908878722,18.864587006325035
3.7,7.488463940927276,18.73339299996778
3.5,7.287977032115127,18.60090255201546
1.5,5.876952596093966,18.462847712171836
1.2,5.446042458248912,18.31398331893566
1.1,5.28430024003408,18.162951263114255
1,5.165102316279941,18.011968826316117
1.1,4.840792833187346,17.861918784638764
1.4,5.1409623721765625,17.711655881676045
2,5.705011742108799,17.56707696154194
2.7,6.397848768830981,17.45592046322392
3.6,7.978289658833471,17.48010088025606
4.7,11.030522415352051,17.744440368013585
5.6,12.268542877289022,18.086859899467193
6.3,12.666912326928236,18.47632189888704
6.8,13.171978866071012,18.853481457049508
7,11.897547983376695,19.051058364674624
6.8,9.815941258350005,19.00286779928614
6.4,9.267768294666816,18.894207924875804
5.7,8.617254192749208,18.78037942554936
5,7.994607413557928,18.660604182773056
4.2,7.280656099861472,18.534905462917983
3.5,6.677347031425764,18.402871558929498
2.9,6.156423955986078,18.26574115048274
2.4,5.716917577528058,18.12450920157556
2.1,5.4374443381212485,17.980420280036356
1.8,5.1646474203035035,17.83480965375116
8.2,9.292401913908549,17.7057231457668
8.1,10.086089184125225,17.611409199141807
8,10.122550944031591,17.52431747334745
8,10.111967120919374,17.43846639723231
8,9.994786183237737,17.353459095112374
8.1,10.046370257920522,17.268685910364194
8.3,10.184448836555703,17.185788074543833
8.6,10.580718138473141,17.13305192966882
8.9,14.064088542886648,17.419288983638886
9.2,16.537686435078506,17.974372922613764
9.5,12.894058178974827,18.17950990755667
9.8,13.355000937547482,18.358662452457402
9.9,13.151127036335472,18.49571317234412
10,12.57522291296001,18.5445791353551
9.9,11.960560846875758,18.505953395914123
9.8,11.635943150278084,18.429277551080038
9.6,11.461938880358979,18.35025004892982
9.3,11.219876613984653,18.26985562728206
9.1,11.050217692970422,18.18782268356866
8.8,10.796004998143273,18.104490794570903
8.6,10.573506419626856,18.019453175828374
8.5,10.434577249210971,17.933255067706643
8.4,10.335317414430824,17.846590157601806
8.3,10.237554599236876,17.75978681938778
8,9.980840763218712,17.67232218892887
8,9.956554862756063,17.583712779077366
8,9.940283700570243,17.495865348562738
8,9.9244814465019,17.408836965282774
8,9.90882473939109,17.322622578138944
8,9.872547276487131,17.237214555261733
8,9.856496548390792,17.152436095880088
8,9.96844388244483,17.087969104776125
8,12.493302489764108,17.298911698680996
8,11.066767435184559,17.420231984684637
8,11.610434635290689,17.584976438498767
8,11.63180597421118,17.758960646433973
8,11.332271277808449,17.88727391194345
8,10.789028213736678,17.926446079403135
8,11.301980747363967,17.982818369807454
8,9.985461237191528,17.90161300246693
8,10.02961833277004,17.81055731513584
8,10.052519345911495,17.720847938856625
8,10.002576897137807,17.632297045445807
8,9.928870381004598,17.54429838891355
8,9.861382457770619,17.456652302552797
8,9.845493876417756,17.369405650319383
8,9.830296192504033,17.282974655163468
8,9.815233076321046,17.197356111991887
3.3,5.5159291513467466,17.09993304098464
3.2,5.802784253572096,16.968256470807713
3,5.60099916847577,16.839807759169496
3,5.585940569311015,16.711105939504844
3.1,5.755063231181008,16.583943912924543
3.3,6.007601500425993,16.46007441347586
3.6,6.352170910669308,16.340409917405644
4.2,6.86457165393573,16.24793605815175
4.8,7.732246302712552,16.23839299049838
5.4,9.03767525344616,16.32478445326349
6.1,10.093571210429873,16.481698111445986
6.6,10.445468295568721,16.64869837319337
6.9,11.199420221973265,16.850277870700218
7,10.098133951423117,16.89887073120072
6.9,9.47266939986361,16.851788051967294
6.6,8.908206120312844,16.76416988692707
6.2,8.547750220390581,16.67182722593845
5.6,8.135818099532393,16.57593740630968
5.1,7.792468164974408,16.476387590702792
4.7,7.4504405065588815,16.37404467608849
4.3,7.107937293221866,16.268949697399613
4,6.835819065903152,16.16139687462254
3.7,6.5717679492978816,16.05198649257393
3.5,6.379260652293719,15.941072706239071
3,5.980997340202315,15.828450058357728
2.9,5.844123216238185,15.713533217978487
2.8,5.736916167470301,15.59847743843569
2.8,5.703723796960544,15.483794302861538
2.8,5.679800276904728,15.37008301612308
3,5.5555883595024955,15.25794515886712
3.3,5.878909310355871,15.146814587954397
3.7,6.567787969529862,15.079643942475295
4.2,10.84616299186482,15.419451803208444
4.7,15.656032896600939,16.158720762121597
5.3,17.660774044996153,17.134569776794322
5.6,18.922138847468734,18.18739895118954
5.9,15.473279788817084,18.983566932325004
6,11.352030004750617,19.2261880967722
5.9,9.023548717229849,19.163382491308194
5.7,8.533131785801588,19.04464752803144
5.3,8.230441880782818,18.922128660811854
4.9,8.000898328200984,18.797396912562007
4,7.215065734244883,18.669731008090963
3.7,6.85414145165316,18.536238506110944
3.5,6.600827177112817,18.400713939149476
4,6.950074402341201,18.265934351725537
4.6,7.404705728649805,18.137071012280913
5.3,7.940286660822734,18.015187023764582
6,8.482532807992007,17.90086654150467
5.9,8.439525589325015,17.791935692991203
6,8.492538877445758,17.684102666579587
6,8.478372061460236,17.577869882825926
6.1,8.533670433504941,17.472940750612956
6.2,8.759695945234059,17.36986730938154
6.1,8.708144237675922,17.26948436855207
6.2,8.993323265851972,17.20713236401135
6.4,9.531987153622316,17.212745459963465
6.6,10.251682646834794,17.312305386948054
6.8,10.819813628726484,17.477787075253335
6.9,11.040719517052086,17.658481594018557
7,13.778934677093694,18.067731091074023
7,10.193884550005153,18.131968493077835
7,9.583729975587453,18.076480966038087
6.9,9.351295990176693,17.977305575544865
6.8,9.377285034166869,17.87704187536349
6.6,9.226341028981157,17.77753959781904
6.3,9.109823627668781,17.677080154604454
6.2,8.946633349777613,17.576491066834034
6.2,9.081795331865173,17.475661623510483
5.4,8.593909204391018,17.37487982898214
4.7,8.034673246906383,17.26933542107116
3.9,7.394926308344247,17.158230188851086
3.1,6.738828351685979,17.040968184842786
3.1,6.60183163928936,16.91962910003563
3.1,6.5547974004798775,16.798487932351172
3.2,6.588113527870913,16.678544041246777
3.5,6.761909822894684,16.56097590089608
4,7.085725648162936,16.44743929478253
3.6,6.885833240511787,16.33669871078049
4.2,7.437540984176826,16.264233659876947
4.8,9.81969823796395,16.420292213924494
5.4,14.173196015275145,16.94632363944428
6.1,18.988604614081478,17.929003639364822
6.6,18.40595273321837,18.878489403275008
6.9,17.59834062750088,19.702613347128008
7,14.838348971382466,20.175566709431582
6.9,11.313786657367004,20.213169113397765
6.6,9.93161343018314,20.104142348154966
6.2,9.521530286361443,19.98395842832979
5.6,9.06055590641462,19.860124480781703
5.1,8.804614399266216,19.7325335503674
4.7,8.476067112097288,19.603165698635213
4.3,8.134105014945531,19.471448416370215
4,7.855163867958288,19.33756610298106
3.7,7.586732375167559,19.202055852110615
3.5,7.385564827996665,19.065289238682862
3.4,7.261290076299052,18.92809637675474
3.2,7.085058732732535,18.79084030075935
3.1,6.9650679852155415,18.653366516189752
3,6.854924618049687,18.51613575918893
3.1,6.5439812155973165,18.379762221006246
3.3,6.513244466737381,18.24286831738936
3.8,6.765035476838811,18.10854830090937
4.4,7.417648124319066,18.00472628879565
5.2,8.532190875655306,17.989542112279555
6.1,9.967069783979927,18.07658222976273
6.8,11.128816504314962,18.25003558897988
7.4,18.40422728827801,19.08122474743408
7.8,16.10281632624116,19.692749334196282
8,13.675685153213845,19.992691052045345
7.8,11.116634725290691,19.998484629129507
7.5,10.369160629839286,19.892591262285684
6.9,10.05883246836571,19.780143219224396
6.3,9.584169155324753,19.66477437767338
5.7,9.083779364940858,19.5451769983666
5.1,8.578632333132724,19.421187211091222
4.6,8.059336978576852,19.293082108856172
4.2,7.6152021732956126,19.161059242765933
3.9,7.329119042633688,19.02604191784828
3.7,7.131021760373818,18.88961902431738
5.2,8.11170786382522,18.757083701518454
5.1,8.174748418974234,18.633708752863864
5,8.091207393684854,18.51191585720638
5,8.059929551783267,18.390761474698888
5.1,7.933753787554633,18.270932931276725
5.2,8.025568463139372,18.15164241751074
5.5,8.277324509328622,18.035197357045387
5.9,8.779304851986055,17.948519809470138
6.3,9.612100450059799,17.951898315444154
6.8,10.600996399581755,18.053918079023624
7.3,11.329124771502729,18.22692862497356
7.7,11.81916702060721,18.41380946462027
7.9,11.5984214223771,18.562613554063635
8,11.092589678593761,18.61772927618819
7.9,10.464764115474043,18.574528248590685
7.7,9.925996148589418,18.47928440168526
7.4,9.619295776016491,18.379876375720166
7,9.354978090927716,18.277972419614823
6.6,9.09724876883954,18.173945003668397
6.3,8.87973908502692,18.06813911116376
6,8.61925747827412,17.960901810638735
5.7,8.354973994116142,17.85189837468868
5.5,8.165348477340638,17.74138523208994
5.4,8.056183675194863,17.630255504896176
6,8.463242750959198,17.521049628690776
6,8.488974805046784,17.416344446457458
5.9,8.399985193028142,17.3127149898915
5.9,8.373880398944792,17.209482872083285
5.9,8.353667798648504,17.107156318687643
6,8.534276020883109,17.006041825206
6.1,8.612469364038908,16.907763011011625
6.2,9.435164562934938,16.899105490481865
6.4,9.5942742463103,16.92141855384362
6.6,10.285093056696127,17.035859639421425
6.8,10.883050024764213,17.219579340167893
6.9,11.10830974822424,17.41872758408129
7,13.95398927840262,17.85645272111606
7,10.269794645622728,17.94120598843927
7,9.615801143086212,17.89816564066642
6.9,9.323525111109124,17.801183351740963
6.8,9.342981096189334,17.702601264409015
6.6,9.191727045642143,17.604709136210023
6.5,9.204000029374692,17.506376437333476
6.4,9.066753091872858,17.40894073477548
6.3,9.140619660330723,17.311173679185327
6.2,9.07946161792957,17.214799498367935
6.1,8.988394577551135,17.118702612175035
6.1,8.952057452665253,17.022904531811484
1,5.425556059965463,16.914165680459245
0.9,4.9075653950699145,16.7775944869639
0.7,4.665681916973072,16.637744442339283
0.7,4.5998465668812365,16.497437987841547
0.8,4.62904123373714,16.358383195164564
1,4.2849119377357345,16.221609310413193
1.4,4.485964841074816,16.084585487175218
1.9,4.987720099540646,15.979359532878034
2.6,6.056148420004509,15.967145969260445
3.3,7.359758482644844,16.059623478387397
4,8.519374038635869,16.231434756948474
4.5,8.151837225133201,16.295276737003203
4.9,8.37465196618963,16.33502844576099
5,8.110454804674033,16.329576518218733
4.9,7.83056997352221,16.284666728876598
4.6,7.071187504509851,16.184443008740793
4.1,6.7780411107278855,16.077774418048634
3.5,6.176410917421659,15.96826245589053
3,5.845670205095436,15.853691972079886
2.5,5.424190170537883,15.736325596498702
2.1,5.070449221891956,15.615722347223194
1.7,4.721178504783573,15.492469383516784
1.5,4.52272322057467,15.367168408689372
1.3,4.335372174976582,15.241070799984845
7,7.836825485232648,15.130104354908203
6.9,8.6144661981591,15.048609632341874
6.9,8.751802390668576,14.974335756577025
6.8,8.692498428183299,14.901717547483495
6.9,8.73901827121878,14.829670957844183
7,8.83248396324546,14.75905229090125
7.2,8.966885756019426,14.690496982953126
7.5,9.718143765833373,14.694656062274506
7.8,13.669239111144464,15.079119377981034
8.2,17.393344726613098,15.806622348299875
8.5,18.725378093462766,16.680508572000377
8.8,20.431558390807552,17.675094650467262
8.9,21.045099732526914,18.702071202063223
9,17.71458829025703,19.430117910517684
8.9,13.734960458647988,19.65509765895953
8.8,11.385425510496093,19.57775205532505
8.5,11.054776914225204,19.48129008626055
8.3,10.97379750281233,19.382641651773213
7.7,10.398464019366799,19.282792186840833
7.5,10.175886688380755,19.17879869863256
7.3,9.84028018435556,19.073581148014906
6.9,9.358641568610194,18.965695008938635
6.6,9.088122679485716,18.854247267615314
6.3,8.82069038278302,18.740997196239135
6,8.552956299630727,18.62598947632576
5.9,8.446616252125189,18.509777253951107
6,8.503298987420182,18.39422555220379
6,8.485468121856416,18.280387617570387
6.1,8.544648369814565,18.167905858917223
6.2,8.880508892724896,18.05739324823112
6.1,8.84278610086883,17.95054691558141
6.2,9.736874073441406,17.942333821268203
6.4,9.854191112122873,17.96361403431845
6.6,10.55993855201762,18.08010036345699
6.8,11.159003569909553,18.268059312645796
6.9,11.3813346973861,18.471504321894756
7,14.32483048974156,18.92161031373768
7,10.526345257818225,19.01074407808205
7,9.864987498889544,18.96797019169825
6.9,9.526804721975557,18.86142952116903
6.8,9.55397685756554,18.753018445660977
6.6,9.39992235702493,18.645466696864215
6.3,9.288153697042041,18.537019631846867
6.2,9.120821635760606,18.42856815683014
6.2,9.266583276480988,18.319927743699726
5.7,8.965634554801474,18.212310834306916
5.1,8.505137306879151,18.10179723539586
4.6,8.078217399278373,17.987386241404057
4.1,7.656557910803327,17.869393738660584
4.1,7.558254187632655,17.749242812336412
4.1,7.518565856504152,17.62959229110231
4.2,7.553305442609895,17.51118276943574
4.4,7.665176700350635,17.394875695672425
4.7,7.854318976591414,17.281545222378824
4.5,7.74987326011783,17.170447473331546
4.9,8.415094739106353,17.123467113771344
5.3,11.85295723295632,17.404138626917543
5.8,15.194576414826376,17.96405378416921
6.3,17.318057143259008,18.688056631315447
6.7,18.346466289461652,19.667149732880173
6.9,17.47326737184416,20.536604573621233
7,14.414553102961289,21.05656378957978
6.9,9.946900881227585,21.025001446917678
6.7,9.519594587153408,20.896307756206443
6.4,9.453249840703586,20.76472069869908
6,9.240976705624902,20.632945280719706
5.6,8.902557907831635,20.499794182786825
5.3,8.627479849688042,20.36452246538169
5,8.292005350941363,20.227669347410213
4.7,7.95508319025212,20.088759711325007
4.5,7.758217635416763,19.948072319214116
4.4,7.645712553636101,19.807036215407194
2,5.675624394826439,19.660172244256568
1.9,5.541492431772817,19.49857417846968
1.8,5.429351547693235,19.337365226435676
1.8,5.396762355769615,19.176988689159174
1.8,5.367757745841909,19.018083919072804
2,5.689808906931021,18.861200752657968
2.3,6.05149749175921,18.709446781615974
2.7,6.715943309126777,18.596548360720032
3.2,7.585991073415153,18.583392020390654
3.7,8.699573346145327,18.686692679658442
4.3,16.749325806360442,19.502222231700095
4.6,17.587135899453134,20.350722918105163
4.9,10.616088585103011,20.553731540555003
5,9.635936243221593,20.600534151175577
4.9,11.15628479278747,20.76990119431855
4.7,8.572268559881156,20.648462227756234
4.3,8.140672375947922,20.506205189560756
3.9,7.9676810030803935,20.36089847165255
3.5,7.648343458533929,20.214682818146493
3.1,7.102955908344029,20.06637531058367
2.8,6.625039772383382,19.914424517572165
2.5,6.334661394514184,19.759419819479902
2.4,6.207726284111511,19.603459353360044
2.2,6.02171755953956,19.447617302229737
0.1,4.374065534540906,19.286313549092686
-0.2,4.020809076075425,19.112523515290157
-0.3,3.8884205516068544,18.937468742160352
-0.4,3.7727404167259815,18.762963070503304
-0.3,3.8075442547988896,18.589673295109314
0,3.987697544701333,18.419349298314344
0.5,4.341959637797352,18.25368015787985
1.2,5.072148303116212,18.12776163156541
2,6.271388829855233,18.10697167965245
2.9,9.982424165322609,18.414225781874944
3.8,15.710151442597972,19.202803955123258
4.4,17.528331964728388,20.122374363140825
4.8,10.637249303133913,20.320147415313933
5,9.960987113730377,20.371989606772566
4.8,11.305973277985977,20.51849065769948
4.5,8.379988541786673,20.400458693579377
3.9,7.592879119759826,20.258248038862735
3.2,6.8189377413096475,20.10928481537987
2.5,6.209030427513204,19.953749498036515
1.9,5.6836536029842355,19.79331849227745
1.3,5.1608489733217855,19.628733782470587
0.9,4.7954208045559055,19.460597895264677
0.6,4.514619699160149,19.290500248681195
0.3,4.2371750384648434,19.119151830579955
3,6.129587021890211,18.954642020280012
2.9,6.278596095864749,18.807069806314146
2.8,6.188788226785969,18.662042446452574
2.8,6.15754956432477,18.517854224912334
2.8,6.130551125860238,18.374973407755963
3,6.3694132267734584,18.233956955705864
3.3,6.529185442054414,18.09721979722883
3.7,6.989383418634513,17.99948221820549
4.2,8.069538439833117,18.005514960777695
4.7,14.253840695420735,18.601235836560193
5.3,18.405410511135376,19.58652384265038
5.6,15.893225400946948,20.350750311965072
5.9,15.812611182788805,21.02988658422257
6,14.071691307520448,21.478392319617306
5.9,10.705402373359085,21.538303258294725
5.7,9.134449932269074,21.407548095129865
5.3,8.773615709731155,21.264332556746787
4.9,8.447878630347105,21.118654453351912
4.5,8.096235205867133,20.970826514430478
4.1,7.81725042000257,20.820660884955483
3.8,7.623007454960429,20.669043361505143
3.5,7.359129320999074,20.51668034381191
3.4,7.23246272313093,20.363548925354735
3.2,7.048093451359155,20.21050746292157
0.4,4.883513738780817,20.05010934423218
0.2,4.565600463763513,19.873270301214085
0.1,4.432724839061058,19.69548760667849
0,4.3161461288803995,19.518279595512826
0.1,3.967281058228496,19.34230943173069
0.3,4.153988862741256,19.16593878471578
0.8,4.581160439534085,18.994341919425068
1.5,5.795732489937886,18.917620338773588
2.2,10.186507400889674,19.24555437711834
3.1,14.89787299327757,19.990835966476318
3.8,17.4750489442687,20.98104366741648
4.4,18.624773034420105,22.056911481813245
4.8,18.026286999383366,23.04857934641611
5,14.549275726403348,23.687416586093306
4.8,11.252280687234357,23.87906121403194
4.5,8.5708063581982,23.7280909372163
4,7.786480795595433,23.551655135821466
3.3,7.177279512212806,23.368860220191696
2.7,6.716625691567519,23.181470677102904
2.1,6.1840635832310955,22.99074698697338
1.6,5.885892942773819,22.796407477428993
1.2,5.68721307030794,22.600669962107865
0.9,5.409232798295614,22.404628747746653
0.7,5.205854514197351,22.20790908483088
3.1,6.922279191174674,22.018101695316787
2.8,6.8506836810114295,21.843535039852924
2.6,6.662856626821432,21.669739396821335
2.5,6.544501561635973,21.496027374351897
2.7,6.658730835754404,21.323769131414675
3,6.383256167798615,21.155112833417395
3.6,6.966297220159267,20.98764810371173
4.4,8.239579920731211,20.904739548403764
5.4,12.791840489899654,21.218910180598257
6.5,16.556707800070306,21.89603084994779
7.5,18.198379189387822,22.7306287941024
8.3,19.142271027214086,23.6165731390241
8.8,12.329150045019315,23.827991699179908
9,12.9846254061283,23.881579895562734
8.8,11.967064768960524,23.83042831627904
8.4,11.198940664130891,23.696273605297332
7.6,10.573739071251836,23.551260733881215
6.8,9.780012873902537,23.40057696524118
6,9.135841051142291,23.242910206976493
5.3,8.523319574655423,23.079823302011707
4.6,7.9071569932882575,22.91163292725457
4.1,7.472467101623849,22.73890125803223
3.7,7.113454071491935,22.56342482989855
3.4,6.838805632898641,22.386118448673102
11.2,13.018335478311368,22.229420413644636
11.1,13.23508643899251,22.124516641853912
11,13.135073994456418,22.022247608297306
11,13.117922406802403,21.92027133648594
11,12.816099035319516,21.81925999566249
11.1,13.006904024517931,21.717151254879138
11.3,13.244326801998183,21.618240353338468
11.6,13.559984635278301,21.546569525000745
11.9,14.170710728435477,21.541529055856216
12.2,15.616762620021616,21.707649571800957
12.5,20.654313864752645,22.366124456235422
12.8,20.126070792525212,23.066385687909445
12.9,20.289289206632088,23.718821555691783
13,17.78050317448828,24.09951249332401
12.9,15.941786171482729,24.194363949781234
12.8,14.80059783009745,24.10632343648412
12.6,14.648118518492765,23.999637150250397
12.3,14.369461105447582,23.892059010394124
12.1,14.19141958315016,23.782838571660804
11.8,13.913909593854768,23.67254539242952
11.6,13.735509799209494,23.560648678525077
11.5,13.639538973628738,23.4482418614175
11.4,13.53701940838611,23.33600228786981
11.3,13.435029382090747,23.223874771924912
12.2,14.205105293665575,23.11454524005921
12.1,14.070247692246639,23.01240815508008
12,13.972152407659507,22.910010121529382
12,13.96082154086536,22.807921872623798
12,13.944009191182467,22.706847208383795
12.1,14.016135006181702,22.606998755247325
12.3,14.17094153857862,22.50935638461201
12.6,15.407581899800181,22.53506490744093
12.9,19.55743145019699,22.974727299994182
13.2,20.8603355521873,23.637329407511757
13.5,16.975898264690894,23.908385352076383
13.8,18.000036883583906,24.15933526454613
13.9,17.613359390228908,24.365934737339877
