0.37083333333333335,5.9338304753168485,10.766986674803356
9.241666666666665,12.626215196117323,17.12365219723624
10.329166666666667,14.633657715434417,19.810401240658113
6.779166666666665,14.59846744734191,22.41802798864704
8.554166666666665,18.454035523440346,28.929834091712078
10.262500000000001,21.85958108508498,35.353686455533285
7.795833333333332,23.534845472287866,40.83857265956692
8.245833333333334,24.48916375815129,44.486182006790585
4.916666666666667,25.39887514106518,48.50794965026598
3.6875,25.888219991154312,52.79446900904308
8.600000000000001,28.65982487591188,54.39011245615746
8.012500000000001,28.79069572313017,54.62719435136881
4.941666666666666,26.879433701189424,53.95004732071292
4.2125,29.280724265494865,58.21018756745477
6.2749999999999995,30.835408992939023,61.90007843046518
4.816666666666666,32.830746995316254,65.57730862820445
5.170833333333333,34.300758473130536,70.19717389050562
6.241666666666667,34.33251103784674,70.16570818705128
6.370833333333333,33.94389908624319,68.68022791920598
2.779166666666667,31.322447470847937,66.98335763530595
7.466666666666669,36.320239066987305,70.73494651524324
6.345833333333332,36.946521423351136,75.06976439790758
5.3625,38.55650481423739,78.11358261864889
3.2708333333333335,38.84704837213611,82.35683256017138
2.0541666666666667,39.03289140236006,84.42601837032574
4.058333333333333,41.834762167795645,88.09924382709166
2.291666666666667,45.02414610832469,95.54179470616913
5.258333333333332,48.34945630495725,101.92941154109121
11.541666666666666,51.99923623118294,103.47725342219162
12.829166666666667,53.341946455072645,104.26464958061838
11.65,51.67715296513279,102.15460417071658
4.05,49.31225414664258,103.29453027080706
4.795833333333333,48.635292852812974,104.40412124401068
2.8958333333333335,47.64356626353839,103.03024896761912
6.941666666666667,48.268471093215084,101.70902003479513
5.283333333333333,50.78717807990006,104.86545204249046
7.645833333333335,51.773776852930354,108.06700072822031
9.316666666666668,51.27586289720998,104.92100188411747
2.3833333333333333,46.53389877440114,101.40676955397988
8.466666666666667,48.35137452988223,99.44265095921035
8.408333333333333,48.562460330635,99.02606664483015
6.8625,47.273431114082065,97.76127777585958
11.729166666666666,48.02299721171919,95.2987894628226
6.066666666666666,46.93666741771258,95.70502376896997
3.8375,48.709657587664445,102.21003855746268
4.2749999999999995,51.91254594428208,109.56833874734868
5.270833333333333,52.78791975472321,112.55011045382518
7.675000000000002,52.80397030431967,110.3677882031375
9.879166666666666,54.71235692707776,110.37440945137722
6.312499999999999,53.89241823614822,112.41869549454908
7.875,57.00046552147543,116.68399367982123
10.016666666666666,60.40938571639652,122.43348412152028
9.966666666666667,61.87721447256394,125.92252357129104
10.35,62.43161412918071,127.5619250557687
8.395833333333334,63.632922449455634,130.59875934626234
8.979166666666668,65.00122631916511,134.43413753491234
7.620833333333333,65.35530866522323,136.6589299440358
6.679166666666666,68.73598189679363,143.30672570743153
9.083333333333334,71.30119477437809,149.11533369026512
9.358333333333333,76.10693043995671,155.96739286451273
6.166666666666667,80.0545013517304,168.66270309672908
6.708333333333333,84.71547405739344,179.62919010003256
6.625,87.92039247326731,187.95993802739986
7.375,92.13934000581393,195.87804195964986
9.166666666666666,96.96206234346029,204.4761658915222
10.958333333333334,102.47143698846945,214.32235846821268
10.083333333333334,104.37998258153505,221.34077175321138
8.208333333333334,101.5035037455445,219.70543660804583
9.25,104.67872942677872,221.34847721346864
8.5,107.67655808143068,229.99052452074952
9.958333333333334,113.02003252122518,239.21759902603523
8.75,116.75693692631665,248.82485938270807
6.041666666666667,113.7223170095062,249.90624637731995
6.291666666666667,109.99776164476368,242.09709906418095
6.916666666666667,108.43327165942884,236.23216478457712
8.416666666666666,110.91460903055186,238.22670344978937
6.833333333333333,110.75503765784434,240.36615676577833
7.291666666666667,107.88938301065326,235.96231924739956
7.333333333333333,105.93901366253114,230.17460011174367
7.875,103.8962864962016,225.75182474185127
6.0,99.27766716102151,217.6488522178128
7.708333333333333,101.13363925379679,217.36014723218855
7.666666666666667,105.18494636099042,224.1998676517379
6.25,107.27666187150952,231.84170994145936
8.208333333333334,108.84209239353343,234.8286423315973
8.791666666666666,113.02004381311271,240.63357934999462
11.458333333333334,112.54402364851205,241.47574364104534
11.291666666666666,110.16514896175129,234.7274541578635
9.583333333333334,111.71440265776029,237.24373400895618
10.862499999999999,116.66244921857749,245.95358438283566
8.308333333333334,119.17956086851973,255.3903156542891
7.083333333333333,116.42172389213981,254.988801144703
5.583333333333333,115.0534956327718,251.27520832190348
6.833333333333333,115.18140783041211,251.59259275314048
10.125,120.04414392339125,255.3764425179527
8.958333333333334,116.805742883871,254.3062467109726
9.291666666666666,112.03093373507592,243.52514646534567
10.208333333333334,108.66247933807938,234.2839312364379
9.625,105.73158411356407,227.1651153628534
8.458333333333334,107.73585564022574,229.09361719558277
6.75,109.23386799970399,235.78360876425555
7.0,109.96381729572325,238.60491946150907
5.666666666666667,109.39671560811956,238.37314681188386
5.791666666666667,111.11777074113392,241.44690332312464
8.916666666666666,116.70276841498094,249.35942207301434
11.458333333333334,122.0875369026251,258.4545480370762
12.375,126.5153951173284,266.9513966069142
14.041666666666666,130.62952821457992,274.8223067517885
15.541666666666666,134.93236704194823,282.34585103265334
16.25,138.43307915124794,289.4535904401766
15.291666666666666,140.91042992833152,296.01663292829386
15.416666666666666,143.36872020285907,302.0075101787107
14.875,145.7184188250474,307.5000779913807
13.791666666666666,144.23171908775757,307.97459673697534
12.791666666666666,141.56956294021091,303.3828341405371
12.458333333333334,140.54346818337888,301.17507243690335
10.666666666666666,138.27939316782496,298.135868989491
10.875,135.4208209589639,293.3513792996509
10.583333333333334,132.422394472194,286.09586113316357
11.35,133.4123645089597,285.2368057957692
15.233333333333334,137.57796480626985,289.8218638861694
14.708333333333334,139.9428210860553,295.0043531435272
12.5,140.7271937968034,299.27345031594473
10.833333333333334,139.02688326559527,299.85587208197563
14.75,139.21670801347105,296.07222718478187
15.520833333333334,140.42076095463005,296.08557781868757
13.083333333333334,137.88627176302663,294.5048014283181
12.375,137.87968361334183,293.72245115911807
12.625,138.07884059259632,295.1093079911986
13.333333333333334,139.98787873979228,297.0007244032694
11.5,140.9795187997869,301.2507433452047
11.708333333333334,142.10443741707394,304.60357327198017
12.666666666666666,138.94976611638126,299.89023877528615
14.958333333333334,135.96886847202882,289.8308348528856
13.041666666666666,134.27383467014903,285.3384743037929
12.625,134.51863441690395,286.28456839857597
12.166666666666666,134.5019959734752,287.28021457563466
13.208333333333334,135.04419000380034,287.0811441780571
13.541666666666666,135.12976714559022,287.14060953639796
14.416666666666666,135.50540290065035,286.85558511245904
14.875,137.53377254681087,289.57679002410913
14.625,138.37975158557774,292.59200818106336
16.583333333333332,140.8425897733178,295.1691341702854
16.916666666666668,143.02027820061147,299.3954681177293
16.125,143.91226693191354,302.78572286920877
14.416666666666666,144.0083727392914,304.73135841987704
12.791666666666666,140.43799755457323,301.91806394392194
18.291666666666668,140.81392364156594,295.8779017360312
17.708333333333332,141.94311541231176,295.4460451459831
16.416666666666668,142.6460692560719,299.316417006715
17.241666666666667,144.44237744942674,302.7261515680813
15.741666666666667,145.2316570992146,305.9514798397713
17.875,145.24183292215957,305.4494362574631
18.291666666666668,145.89594785318982,304.739179876033
18.333333333333332,147.2311899396266,307.5560112652457
14.541666666666666,145.66018603996034,308.6104060592094
12.375,141.89833668372026,304.92434081470884
14.875,142.44099435756854,302.07954710486894
14.083333333333334,142.5467121922187,302.5607177427968
14.166666666666666,143.47000092823188,304.3192256904062
11.958333333333334,142.76192630688618,305.45719769616466
13.0,143.28004099160648,306.01910495483406
12.458333333333334,141.85968050079205,304.4932089999912
17.958333333333332,143.7481368944689,301.74414895498575
17.625,144.9812848164529,303.36976175006686
17.25,143.65090795714784,302.4026685657393
14.5,141.21842716509698,298.92563986244926
12.916666666666666,139.30418912664376,297.69022090780135
14.291666666666666,139.82063271212107,296.59686228071456
15.291666666666666,141.48021607696106,298.5077599410226
15.333333333333334,141.4572695305255,299.21362878755843
17.333333333333332,143.0731282936163,299.57337177751634
15.333333333333334,141.99760951228072,300.0817633348154
15.833333333333334,143.00168874065642,301.1324437322117
15.166666666666666,144.02506426648884,303.90272597061437
17.958333333333332,143.44757834994718,302.46193952994435
21.625,146.09984320606983,301.409549710122
25.291666666666668,149.64005763119192,304.59076689259854
19.166666666666668,145.3711130655928,302.8351142986831
16.833333333333332,143.78485851049854,301.7425566536612
16.333333333333332,145.14470206967545,304.9456399851504
17.7625,146.41669059352384,307.06258228997893
20.625,149.01930101997115,309.3516827419833
18.541666666666668,149.83382873480582,312.1145783536996
17.166666666666668,149.566269767082,314.3161035467089
17.541666666666668,150.6372800649713,316.5400401740919
18.458333333333332,151.99815912529888,318.21294899547354
16.25,149.72766047297003,316.8965809750693
15.166666666666666,147.71157240596105,313.7234738441825
16.166666666666668,147.32408982372854,311.6912608003264
15.541666666666666,144.506498308165,307.52540496449507
17.666666666666668,145.10546422525377,304.18770610285736
16.875,144.92856532360437,304.55909727300946
14.791666666666666,143.1951487059833,303.7195030704658
16.791666666666668,144.74643575060205,304.3542835819076
18.958333333333332,147.13869366993197,306.9961640779216
21.0,146.5162514625464,304.92763854539623
18.25,145.32940173971843,303.25214087183525
16.708333333333332,143.4020950668763,302.08145308998763
17.458333333333332,141.05138219992276,297.1724861155614
18.416666666666668,141.93382204466874,295.482129101961
15.458333333333334,141.86810704731798,298.4780882647304
16.25,142.93207430984674,300.97753178272905
18.833333333333332,145.57343900832288,303.59524341647875
21.583333333333332,147.50764140778116,304.5904524761958
20.5,148.0650783531341,306.65233536249957
21.166666666666668,148.99643888412538,308.54484241285815
22.333333333333332,149.98538837793717,309.4163114743458
24.083333333333332,152.56659673436724,312.34086865131536
22.625,153.48798661533706,315.71264638723505
19.333333333333332,150.43155271809297,314.7530849374383
20.874999999999996,151.6625223270663,314.49298245942737
17.583333333333332,151.70248605321328,317.9794023021258
19.75,153.77356481642104,320.996789112424
19.875,153.81769741485883,321.27357621450295
18.208333333333332,150.80906374830457,317.5582668920558
18.416666666666668,150.8260320206747,315.84719225975476
19.5,151.82054793072862,317.17391179840837
19.541666666666668,152.72246847255437,318.6994457897659
19.666666666666668,153.1844846110228,320.00913239805624
21.208333333333332,155.14827513365051,321.96667972741596
20.333333333333332,154.23544781733028,321.96907532244654
18.291666666666668,153.28160011132442,321.24137397926677
18.5,153.92750638550177,322.91744848876573
18.958333333333332,152.02018896171197,320.0238268332046
18.958333333333332,148.56695724894163,312.5844207628073
17.625,147.9310346110876,310.0343500899827
16.791666666666668,148.77048550519206,313.12170131047685
17.833333333333332,150.4880482234561,315.62966496070106
17.583333333333332,152.07223525095662,319.16012982940623
17.958333333333332,152.58267148741896,320.5858384722274
19.041666666666668,150.038519920185,316.49937428978825
22.125,151.2140111607362,312.72799413825925
23.208333333333332,153.58056021494107,315.7817550885285
19.625,151.95857669467256,316.7481087325795
15.75,146.60370985150695,311.72963167583697
16.208333333333332,144.23399767515858,305.85629282484496
18.208333333333332,142.84755643388553,300.1449774575422
16.75,142.70716692506687,299.11643441749226
16.916666666666668,144.68786342976918,303.4032432617317
18.291666666666668,147.27387411926682,307.7315757418882
17.833333333333332,143.76338235066336,303.845320405476
15.5,138.2202473298349,293.72205750859627
18.425,140.34404470945924,292.1837615445969
17.875,143.3506308227172,298.3757509557802
18.333333333333332,145.9404018671585,304.17020851887946
16.916666666666668,146.6886415420123,308.00724913794147
17.125,142.87870057141535,303.30636130720296
16.875,142.30120890525384,298.6876420242727
15.208333333333334,141.75376609240098,299.6088985400417
15.708333333333334,142.3413114524565,300.81761874478394
18.833333333333332,142.36657648451896,298.38651024792523
18.083333333333332,141.83391839882202,296.3463657061965
19.833333333333332,138.3966563964848,290.29717961183786
14.375,133.308898363096,281.9651419508591
15.083333333333334,134.4368260730616,283.25348474641004
15.125,135.52798257965563,285.58611061938507
16.591666666666665,136.57085353987347,286.62320540090946
18.233333333333334,139.88675877081204,290.5277237704628
10.512500000000001,138.64768473170145,296.39153170117214
12.441666666666668,137.77863401163566,296.1798107268665
20.066666666666666,137.26662072663137,287.86685669926925
19.833333333333332,132.89098606735362,277.4754982644825
15.083333333333334,129.4018132848918,271.6314647245611
12.208333333333334,126.12937224611767,269.22055477525515
11.3125,125.00468695953613,267.1067879825025
11.508333333333335,126.74097973692608,269.8550921252619
12.125,129.62566541145318,275.3060827206485
15.5,133.87537224692497,281.17048138150216
17.083333333333332,137.62650905564868,287.09576710969515
14.166666666666666,136.70461340747494,289.14072542507324
12.625,137.0509511371584,291.66947034823744
11.983333333333334,135.62244772520046,291.44612379224355
14.137500000000001,136.87347054930908,290.1669890823542
13.708333333333334,137.964356689666,292.7477880424856
12.708333333333334,134.14700995459654,288.553870948942
13.416666666666666,135.10274539919246,286.60750742891986
15.875,132.51139456046943,282.11238944189097
16.666666666666668,130.6283188047704,274.13201882827013
14.916666666666666,125.54130707871475,266.86327724855124
12.416666666666666,123.45945783732238,261.8810040349924
12.3125,124.70970414588601,264.5310886641245
12.958333333333334,124.6858348474709,265.21133285366335
12.25,125.65610345933821,266.16494072640234
11.291666666666666,123.47611775622592,265.12937167203165
10.666666666666666,121.43687649456547,261.2488217986473
10.458333333333334,120.00478896830434,257.72272621259174
11.166666666666666,117.71446038818634,253.11187328823118
12.5,113.7991785300784,243.78862401174595
12.125,110.13891987402666,234.79487441833382
13.041666666666666,107.07325727404866,227.1204904845953
12.791666666666666,102.92850156835176,218.2344275391363
11.541666666666666,102.17256391334821,214.95616039385922
12.5,99.70562183016578,211.66862986036162
13.958333333333334,96.80076439990624,202.66207918923394
12.958333333333334,92.452552336787,194.21579652227953
12.75,90.55047343933389,188.58889398147608
9.041666666666666,90.77823875123532,190.7238312984829
11.458333333333334,93.73981696464601,196.32338495062854
14.333333333333334,97.34719339305002,200.6350279550218
13.666666666666666,99.51565025658255,205.1138929789737
13.291666666666666,97.08051965530522,204.03287986320996
14.75,97.64715517098641,201.1258151230128
12.258333333333333,97.49903083652781,202.95406467566332
5.483333333333333,94.4681618630497,204.71963282121965
6.870833333333334,90.91421930572704,199.49317843115344
9.316666666666666,89.48342353037111,191.6568903000923
10.041666666666666,86.44372547576744,184.54677305833516
10.583333333333334,82.79806500730429,175.69384337869658
10.5625,78.90851281782739,166.9427006587973
10.375,75.51840568677372,159.00460255540645
10.833333333333334,77.22420610699092,158.86185241835466
11.625,76.59865780344819,159.3883869212805
10.583333333333334,78.22322747490172,161.06307152879583
11.0,76.3959467789182,160.01716457182604
9.791666666666666,75.9394368634404,157.80620041459855
8.708333333333334,75.18111082006278,158.78326257416086
9.125,74.46430742108261,157.06852099835478
12.75,76.66255162636328,156.74634206936148
12.958333333333334,75.2995998605232,154.66135492589592
11.25,72.02038297297362,149.06332735498754
7.125,65.80258234607614,141.66539355979626
10.25,66.41860719015908,137.10476365141804
9.75,66.71884126176353,137.7372504201177
11.291666666666666,68.5609323693297,139.84998479237885
8.75,69.11691978773713,142.77388167892326
4.9125,68.0416059746501,145.97543728322532
5.3374999999999995,67.64392065876147,146.31706411810063
5.125,67.04776078114257,144.77986676647657
4.791666666666667,67.70418251838143,145.78777396845493
6.125,65.62870674322149,142.97928961248422
9.875,67.37371707708557,139.63008554147677
6.625,63.54098224979228,135.87003262477853
3.75,58.69155361937745,129.14107631135207
8.858333333333334,62.02661240909614,128.30999357945961
10.083333333333334,63.141063694386276,129.78261798850892
8.833333333333334,62.21344378936221,129.32026096029617
10.583333333333334,60.575395158820356,125.524641976931
12.625,61.86583578264081,123.04914958029269
12.75,59.577197201989854,120.34179713085075
10.083333333333334,59.853500182970436,119.90361501081323
7.583333333333333,56.59104045572635,119.51561552783384
7.791666666666667,55.06205273344244,115.06995404258596
6.666666666666667,52.5582522396054,110.71774410835236
3.9583333333333335,51.740341074045205,110.58245389482074
2.75,51.51365442047296,112.23837180068439
1.9166666666666667,50.49422306886216,111.68503346101203
4.583333333333333,49.49826028230651,107.79185830098754
3.6666666666666665,47.526844379098314,102.99450330567413
2.8333333333333335,47.87267725206638,103.31845061805369
3.5,46.718404500939066,102.38551539712148
3.7916666666666665,46.73022309774893,100.45391172617052
2.875,48.01414531936627,102.8729032844201
1.5416666666666667,47.78955701378695,105.77927002997815
1.7916666666666667,48.71509929321422,106.56042216038644
3.9583333333333335,50.70606604320205,109.46550449685752
2.8333333333333335,49.23526023240722,108.15217326014998
7.958333333333333,49.38670403224091,103.28941381282601
8.208333333333334,49.65808166431639,101.34472825086759
7.375,49.28674312825149,101.79231494529631
11.458333333333334,53.31763043164033,105.11112552608647
10.666666666666666,52.03509972662732,104.78599377311862
8.5,51.291573755692696,103.86176248944008
8.25,49.38940042439673,102.26362929608369
8.041666666666666,47.38563727211786,97.79570502443624
