8.7,1.9458878204007247e+73,-4.8559386223954775e+72
8.5,-6.9049414298044e+74,1.723118125310628e+74
8.4,2.450203351298642e+76,-6.114446419876123e+75
10,-8.694492803198506e+77,2.1696978682974155e+77
10,3.0852216782914236e+79,-7.699125231309358e+78
9.9,-1.0947841372206353e+81,2.732017680291142e+80
9.9,3.884817468754993e+82,-9.69450474149779e+81
9.9,-1.378518947471894e+84,3.440073717742536e+83
10,4.881917891408707e+85,-1.2207026041112161e+85
10.1,-1.7291901878815921e+87,4.3257403097474406e+86
10.2,6.1241416133237404e+88,-1.5324114003853373e+88
10.4,-2.1695078435198504e+90,5.427669252865567e+89
10.6,7.683706292983362e+91,-1.92266990110727e+91
10.8,-2.7226382663014415e+93,6.80989027037513e+92
10.9,9.646537451375818e+94,-2.412688344913147e+94
11,-3.4178168345353505e+96,8.548231844091625e+95
11,1.2109484356580683e+98,-3.028676635848087e+97
11,-4.290446243892956e+99,1.0730740533324657e+99
10.9,1.5231520831187156e+101,-3.801950861509896e+100
10.8,-5.439506226944009e+102,1.3488838014374355e+102
10.6,1.9305340826522516e+104,-4.807222343435778e+103
10.5,-6.864591569610156e+105,1.7083579099138763e+105
10.4,2.4448491599215485e+107,-6.0734653131775425e+106
10.3,-8.689196595421578e+108,2.1618651533242963e+108
10.2,3.085400633492307e+110,-7.687147522363623e+109
10.1,-1.0958890342189601e+112,2.730785497277361e+111
10.1,3.892560006199549e+113,-9.699823419378963e+112
5,-1.3826287392875852e+115,3.445362546182528e+114
4.9,4.911068750493141e+116,-1.2237859293145034e+116
4.7,-1.7444015621144506e+118,4.3468626612718003e+117
4.7,6.1960786527879654e+119,-1.543996726375477e+119
4.8,-2.2008344595747736e+121,5.484244781750853e+120
5,7.812376347755434e+122,-1.9479925252593605e+122
5.4,-2.7757915940869004e+124,6.91623338604476e+123
5.9,9.8713872814965e+125,-2.4568127595673468e+125
6.6,-3.554323579652328e+127,8.733923770810256e+126
7.3,1.276524993136582e+129,-3.1322112179998457e+128
8,-4.520843177241999e+130,1.1244150425180468e+130
8.5,1.5999314221550043e+132,-3.999082943284281e+131
8.9,-5.676197383290166e+133,1.4174922618749995e+133
9,2.0109002097072264e+135,-5.02749745371125e+134
8.9,-7.120444664140982e+136,1.7817310728799774e+136
8.6,2.5203948310808934e+138,-6.310689479755738e+137
8.1,-8.91905984173593e+139,2.2342132751055164e+139
7.5,3.1610764103191255e+141,-7.907469372859486e+140
7,-1.1207484863449528e+143,2.801320612172162e+142
6.5,3.9694166988162984e+144,-9.92947082735641e+143
6.1,-1.4052683219332224e+146,3.517657339434083e+145
5.7,4.9756786781357624e+147,-1.2456019510925291e+147
5.5,-1.761781738968364e+149,4.4104477318044643e+148
5.3,6.238104207199774e+150,-1.5616496287773815e+150
6.5,-2.2087839045984766e+152,5.52947947576059e+151
6.2,7.820847933585817e+153,-1.9578745812568446e+153
6.1,-2.7692008446615725e+155,6.932429829892497e+154
6,9.805168678865172e+156,-2.454630330516399e+156
6.1,-3.4797554892776634e+158,8.691339410224361e+157
6.4,1.235006012901852e+160,-3.0822417416730014e+159
7,-4.385318242757874e+161,1.0936532458636747e+161
7.7,1.5559183439229425e+163,-3.882496347931934e+162
8.6,-5.524638600717825e+164,1.3777620929089604e+164
9.7,1.9601436102285516e+166,-4.8911528745962554e+165
10.6,-6.94159296820144e+167,1.7357014849781954e+167
11.3,2.4587293015094255e+169,-6.1507490571174575e+168
11.8,-8.709707597623432e+170,2.178929635105926e+170
12,3.0853256773175794e+172,-7.718681524116897e+171
11.8,-1.0929466420426478e+174,2.734269660592669e+173
11.4,3.8713234835829675e+175,-9.685886529363463e+174
10.7,-1.371117542671541e+177,3.4309290577431166e+176
10,4.857268405235983e+178,-1.2151923272379392e+178
9.2,-1.7202904989406222e+180,4.3046301927151095e+179
8.5,6.0918277192517865e+181,-1.5246535731579286e+181
7.9,-2.157306236120386e+183,5.399397305435874e+182
7.4,7.639730194357343e+184,-1.9121088345250355e+184
7.1,-2.705480881937972e+186,6.771411054420456e+185
6.8,9.581002258191414e+187,-2.397980597725473e+187
10,-3.3929496774832025e+189,8.492042173147501e+188
10,1.2015556631612001e+191,-3.007312910229908e+190
9.9,-4.2551058784316956e+192,1.0649889335529884e+192
9.9,1.5068736798415466e+194,-3.771477935332955e+193
9.9,-5.336337924071345e+195,1.3356050348057284e+195
10,1.893912024155391e+197,-4.729819024753998e+196
10.1,-6.71252671909556e+198,1.6774939455086648e+198
10.2,2.377883958490197e+200,-5.946737901729443e+199
10.4,-8.430248872442557e+201,2.107086397369552e+201
10.6,2.9864740937909226e+203,-7.468860123281236e+202
10.8,-1.058390547929732e+205,2.6463835386846084e+204
10.9,3.749713525604408e+206,-9.378037310516884e+205
11,-1.3285324281753003e+208,3.3227518056163846e+207
11,4.705938519690861e+209,-1.1772690446511456e+209
11,-1.6684951059895544e+211,4.1704468188219055e+210
10.9,5.914628628478571e+212,-1.478236174754229e+212
10.8,-2.0974105668857903e+214,5.240024611924942e+213
10.6,7.440408768039246e+215,-1.8579616257956662e+215
10.5,-2.639169135318805e+217,6.589975872544792e+216
10.4,9.361229234484284e+218,-2.3374745225334584e+218
10.3,-3.3204581160649765e+220,8.291091798397797e+219
10.2,1.1777770127472454e+222,-2.9408763092663773e+221
10.1,-4.1776123122991926e+223,1.0431381190732814e+223
10.1,1.4818122966989218e+225,-3.7000438887930794e+224
5.5,-5.256035070018124e+226,1.3124172664414104e+226
5.2,1.864332258426414e+228,-4.655185541420837e+227
5.1,-6.612845469064443e+229,1.6512090307970995e+229
5,2.3455971970696314e+231,-5.8568906419056894e+230
5.1,-8.329704114390879e+232,2.077457629618603e+232
5.4,2.955426562459112e+234,-7.374746631331681e+233
6,-1.048157729073316e+236,2.617028469947026e+235
6.7,3.716154233409606e+237,-9.283149058394149e+236
7.6,-1.3163241912232048e+239,3.291787394196822e+238
8.7,4.663669017636944e+240,-1.1664025916895825e+240
9.6,-1.6519647948231666e+242,4.1326603188030565e+241
10.3,5.851888338914331e+243,-1.4639860936325169e+243
10.8,-2.0729734205317864e+245,5.186041470975535e+244
11,7.345039211649471e+246,-1.8371055486463005e+246
10.8,-2.602142031507454e+248,6.508818850855891e+247
10.4,9.217526682853478e+249,-2.3059448685058673e+249
9.7,-3.2652075595706237e+251,8.168688487073884e+250
9,1.156426802264079e+253,-2.8936829412217985e+252
8.2,-4.09767109165167e+254,1.0249133149159544e+254
7.5,1.450925695629424e+256,-3.63118467385026e+255
6.9,-5.135814230896964e+257,1.2859864651012518e+257
6.4,1.818106905476197e+259,-4.552723938183841e+258
6.1,-6.436275437025291e+260,1.6117187966071076e+260
5.8,2.278507123431322e+262,-5.705652858957226e+261
7.2,-8.066148675826272e+263,2.0198597299394002e+263
7.1,2.8554993236565096e+265,-7.150510577224845e+264
7,-1.0108760363246452e+267,2.5313540567205256e+266
7,3.57860480844793e+268,-8.96125288829476e+267
7.1,-1.2668627917906207e+270,3.1723753976242026e+269
7.2,4.496231163158913e+271,-1.1230534155013403e+271
7.5,-1.5942281717706051e+273,3.9826391265359034e+272
7.9,5.650729014198659e+274,-1.4121944075783633e+274
8.3,-2.0057478255205166e+276,5.006128696346132e+275
8.8,7.108035285691717e+277,-1.776215903704737e+277
9.3,-2.519586667040071e+279,6.296993812400598e+278
9.7,8.931427059244939e+280,-2.2321904115125777e+280
9.9,-3.1660205081327837e+282,7.912702160447245e+281
10,1.122294249132932e+284,-2.804903419131438e+283
9.9,-3.9783204985325626e+285,9.942851443129732e+284
9.7,1.4102392547097316e+287,-3.5245524953413017e+286
9.4,-4.999031016161232e+288,1.2493870942718282e+288
9,1.77206179861749e+290,-4.428840578001322e+289
8.6,-6.281623394584673e+291,1.569940089417268e+291
8.3,2.2267165006436514e+293,-5.565140223373314e+292
8,-7.893288188071781e+294,1.9727367887838368e+294
7.7,2.7980211401830667e+296,-6.992978220883198e+295
7.5,-9.918454913051708e+297,2.4788783113784688e+297
7.4,3.5159043814730825e+299,-8.78715404013726e+298
3.3,-1.2463215014865873e+301,3.1148796522473464e+300
3.2,4.41797363219809e+302,-1.1041658315839648e+302
3,-inf,inf
3,nan,nan
3.1,nan,nan
3.3,nan,nan
3.6,nan,nan
4.2,nan,nan
4.8,nan,nan
5.4,nan,nan
6.1,nan,nan
6.6,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.6,nan,nan
6.2,nan,nan
5.6,nan,nan
5.1,nan,nan
4.7,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
1.5,nan,nan
1.2,nan,nan
1.1,nan,nan
1,nan,nan
1.1,nan,nan
1.4,nan,nan
2,nan,nan
2.7,nan,nan
3.6,nan,nan
4.7,nan,nan
5.6,nan,nan
6.3,nan,nan
6.8,nan,nan
7,nan,nan
6.8,nan,nan
6.4,nan,nan
5.7,nan,nan
5,nan,nan
4.2,nan,nan
3.5,nan,nan
2.9,nan,nan
2.4,nan,nan
2.1,nan,nan
1.8,nan,nan
8.2,nan,nan
8.1,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8.1,nan,nan
8.3,nan,nan
8.6,nan,nan
8.9,nan,nan
9.2,nan,nan
9.5,nan,nan
9.8,nan,nan
9.9,nan,nan
10,nan,nan
9.9,nan,nan
9.8,nan,nan
9.6,nan,nan
9.3,nan,nan
9.1,nan,nan
8.8,nan,nan
8.6,nan,nan
8.5,nan,nan
8.4,nan,nan
8.3,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
3.3,nan,nan
3.2,nan,nan
3,nan,nan
3,nan,nan
3.1,nan,nan
3.3,nan,nan
3.6,nan,nan
4.2,nan,nan
4.8,nan,nan
5.4,nan,nan
6.1,nan,nan
6.6,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.6,nan,nan
6.2,nan,nan
5.6,nan,nan
5.1,nan,nan
4.7,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
3,nan,nan
2.9,nan,nan
2.8,nan,nan
2.8,nan,nan
2.8,nan,nan
3,nan,nan
3.3,nan,nan
3.7,nan,nan
4.2,nan,nan
4.7,nan,nan
5.3,nan,nan
5.6,nan,nan
5.9,nan,nan
6,nan,nan
5.9,nan,nan
5.7,nan,nan
5.3,nan,nan
4.9,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
4,nan,nan
4.6,nan,nan
5.3,nan,nan
6,nan,nan
5.9,nan,nan
6,nan,nan
6,nan,nan
6.1,nan,nan
6.2,nan,nan
6.1,nan,nan
6.2,nan,nan
6.4,nan,nan
6.6,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6.9,nan,nan
6.8,nan,nan
6.6,nan,nan
6.3,nan,nan
6.2,nan,nan
6.2,nan,nan
5.4,nan,nan
4.7,nan,nan
3.9,nan,nan
3.1,nan,nan
3.1,nan,nan
3.1,nan,nan
3.2,nan,nan
3.5,nan,nan
4,nan,nan
3.6,nan,nan
4.2,nan,nan
4.8,nan,nan
5.4,nan,nan
6.1,nan,nan
6.6,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.6,nan,nan
6.2,nan,nan
5.6,nan,nan
5.1,nan,nan
4.7,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
3.4,nan,nan
3.2,nan,nan
3.1,nan,nan
3,nan,nan
3.1,nan,nan
3.3,nan,nan
3.8,nan,nan
4.4,nan,nan
5.2,nan,nan
6.1,nan,nan
6.8,nan,nan
7.4,nan,nan
7.8,nan,nan
8,nan,nan
7.8,nan,nan
7.5,nan,nan
6.9,nan,nan
6.3,nan,nan
5.7,nan,nan
5.1,nan,nan
4.6,nan,nan
4.2,nan,nan
3.9,nan,nan
3.7,nan,nan
5.2,nan,nan
5.1,nan,nan
5,nan,nan
5,nan,nan
5.1,nan,nan
5.2,nan,nan
5.5,nan,nan
5.9,nan,nan
6.3,nan,nan
6.8,nan,nan
7.3,nan,nan
7.7,nan,nan
7.9,nan,nan
8,nan,nan
7.9,nan,nan
7.7,nan,nan
7.4,nan,nan
7,nan,nan
6.6,nan,nan
6.3,nan,nan
6,nan,nan
5.7,nan,nan
5.5,nan,nan
5.4,nan,nan
6,nan,nan
6,nan,nan
5.9,nan,nan
5.9,nan,nan
5.9,nan,nan
6,nan,nan
6.1,nan,nan
6.2,nan,nan
6.4,nan,nan
6.6,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6.9,nan,nan
6.8,nan,nan
6.6,nan,nan
6.5,nan,nan
6.4,nan,nan
6.3,nan,nan
6.2,nan,nan
6.1,nan,nan
6.1,nan,nan
1,nan,nan
0.9,nan,nan
0.7,nan,nan
0.7,nan,nan
0.8,nan,nan
1,nan,nan
1.4,nan,nan
1.9,nan,nan
2.6,nan,nan
3.3,nan,nan
4,nan,nan
4.5,nan,nan
4.9,nan,nan
5,nan,nan
4.9,nan,nan
4.6,nan,nan
4.1,nan,nan
3.5,nan,nan
3,nan,nan
2.5,nan,nan
2.1,nan,nan
1.7,nan,nan
1.5,nan,nan
1.3,nan,nan
7,nan,nan
6.9,nan,nan
6.9,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7.2,nan,nan
7.5,nan,nan
7.8,nan,nan
8.2,nan,nan
8.5,nan,nan
8.8,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.8,nan,nan
8.5,nan,nan
8.3,nan,nan
7.7,nan,nan
7.5,nan,nan
7.3,nan,nan
6.9,nan,nan
6.6,nan,nan
6.3,nan,nan
6,nan,nan
5.9,nan,nan
6,nan,nan
6,nan,nan
6.1,nan,nan
6.2,nan,nan
6.1,nan,nan
6.2,nan,nan
6.4,nan,nan
6.6,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6.9,nan,nan
6.8,nan,nan
6.6,nan,nan
6.3,nan,nan
6.2,nan,nan
6.2,nan,nan
5.7,nan,nan
5.1,nan,nan
4.6,nan,nan
4.1,nan,nan
4.1,nan,nan
4.1,nan,nan
4.2,nan,nan
4.4,nan,nan
4.7,nan,nan
4.5,nan,nan
4.9,nan,nan
5.3,nan,nan
5.8,nan,nan
6.3,nan,nan
6.7,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.7,nan,nan
6.4,nan,nan
6,nan,nan
5.6,nan,nan
5.3,nan,nan
5,nan,nan
4.7,nan,nan
4.5,nan,nan
4.4,nan,nan
2,nan,nan
1.9,nan,nan
1.8,nan,nan
1.8,nan,nan
1.8,nan,nan
2,nan,nan
2.3,nan,nan
2.7,nan,nan
3.2,nan,nan
3.7,nan,nan
4.3,nan,nan
4.6,nan,nan
4.9,nan,nan
5,nan,nan
4.9,nan,nan
4.7,nan,nan
4.3,nan,nan
3.9,nan,nan
3.5,nan,nan
3.1,nan,nan
2.8,nan,nan
2.5,nan,nan
2.4,nan,nan
2.2,nan,nan
0.1,nan,nan
-0.2,nan,nan
-0.3,nan,nan
-0.4,nan,nan
-0.3,nan,nan
0,nan,nan
0.5,nan,nan
1.2,nan,nan
2,nan,nan
2.9,nan,nan
3.8,nan,nan
4.4,nan,nan
4.8,nan,nan
5,nan,nan
4.8,nan,nan
4.5,nan,nan
3.9,nan,nan
3.2,nan,nan
2.5,nan,nan
1.9,nan,nan
1.3,nan,nan
0.9,nan,nan
0.6,nan,nan
0.3,nan,nan
3,nan,nan
2.9,nan,nan
2.8,nan,nan
2.8,nan,nan
2.8,nan,nan
3,nan,nan
3.3,nan,nan
3.7,nan,nan
4.2,nan,nan
4.7,nan,nan
5.3,nan,nan
5.6,nan,nan
5.9,nan,nan
6,nan,nan
5.9,nan,nan
5.7,nan,nan
5.3,nan,nan
4.9,nan,nan
4.5,nan,nan
4.1,nan,nan
3.8,nan,nan
3.5,nan,nan
3.4,nan,nan
3.2,nan,nan
0.4,nan,nan
0.2,nan,nan
0.1,nan,nan
0,nan,nan
0.1,nan,nan
0.3,nan,nan
0.8,nan,nan
1.5,nan,nan
2.2,nan,nan
3.1,nan,nan
3.8,nan,nan
4.4,nan,nan
4.8,nan,nan
5,nan,nan
4.8,nan,nan
4.5,nan,nan
4,nan,nan
3.3,nan,nan
2.7,nan,nan
2.1,nan,nan
1.6,nan,nan
1.2,nan,nan
0.9,nan,nan
0.7,nan,nan
3.1,nan,nan
2.8,nan,nan
2.6,nan,nan
2.5,nan,nan
2.7,nan,nan
3,nan,nan
3.6,nan,nan
4.4,nan,nan
5.4,nan,nan
6.5,nan,nan
7.5,nan,nan
8.3,nan,nan
8.8,nan,nan
9,nan,nan
8.8,nan,nan
8.4,nan,nan
7.6,nan,nan
6.8,nan,nan
6,nan,nan
5.3,nan,nan
4.6,nan,nan
4.1,nan,nan
3.7,nan,nan
3.4,nan,nan
11.2,nan,nan
11.1,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11.1,nan,nan
11.3,nan,nan
11.6,nan,nan
11.9,nan,nan
12.2,nan,nan
12.5,nan,nan
12.8,nan,nan
12.9,nan,nan
13,nan,nan
12.9,nan,nan
12.8,nan,nan
12.6,nan,nan
12.3,nan,nan
12.1,nan,nan
11.8,nan,nan
11.6,nan,nan
11.5,nan,nan
11.4,nan,nan
11.3,nan,nan
12.2,nan,nan
12.1,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12.1,nan,nan
12.3,nan,nan
12.6,nan,nan
12.9,nan,nan
13.2,nan,nan
13.5,nan,nan
13.8,nan,nan
13.9,nan,nan
14,nan,nan
13.9,nan,nan
13.8,nan,nan
13.6,nan,nan
13.3,nan,nan
13.1,nan,nan
12.8,nan,nan
12.6,nan,nan
12.5,nan,nan
12.4,nan,nan
12.3,nan,nan
11.2,nan,nan
11.1,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11.1,nan,nan
11.3,nan,nan
11.6,nan,nan
11.9,nan,nan
12.2,nan,nan
12.5,nan,nan
12.8,nan,nan
12.9,nan,nan
13,nan,nan
12.9,nan,nan
12.8,nan,nan
12.6,nan,nan
12.3,nan,nan
11.8,nan,nan
11.6,nan,nan
11.4,nan,nan
9.6,nan,nan
7.7,nan,nan
5.8,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
3.8,nan,nan
3.6,nan,nan
3.4,nan,nan
3.1,nan,nan
3.1,nan,nan
3.1,nan,nan
3.2,nan,nan
3.5,nan,nan
4,nan,nan
3.6,nan,nan
4.2,nan,nan
4.8,nan,nan
5.4,nan,nan
6.1,nan,nan
6.6,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.6,nan,nan
6.2,nan,nan
5.6,nan,nan
5.1,nan,nan
4.7,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
0.1,nan,nan
-0.2,nan,nan
-0.5,nan,nan
-0.5,nan,nan
-0.4,nan,nan
0,nan,nan
0.7,nan,nan
1.7,nan,nan
2.8,nan,nan
4.1,nan,nan
5.3,nan,nan
6.2,nan,nan
6.8,nan,nan
7,nan,nan
6.8,nan,nan
6.2,nan,nan
5.4,nan,nan
4.4,nan,nan
3.5,nan,nan
2.6,nan,nan
1.9,nan,nan
1.3,nan,nan
0.8,nan,nan
0.5,nan,nan
6,nan,nan
5.9,nan,nan
5.8,nan,nan
5.8,nan,nan
5.8,nan,nan
6,nan,nan
6.3,nan,nan
6.7,nan,nan
7.2,nan,nan
7.7,nan,nan
8.3,nan,nan
8.6,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.7,nan,nan
8.3,nan,nan
7.9,nan,nan
7.5,nan,nan
7.1,nan,nan
6.8,nan,nan
6.5,nan,nan
6.4,nan,nan
6.2,nan,nan
3.4,nan,nan
3.2,nan,nan
3.1,nan,nan
3,nan,nan
3.1,nan,nan
3.3,nan,nan
3.8,nan,nan
4.4,nan,nan
5.2,nan,nan
6.1,nan,nan
6.8,nan,nan
7.4,nan,nan
7.8,nan,nan
8,nan,nan
7.8,nan,nan
7.5,nan,nan
6.9,nan,nan
6.3,nan,nan
5.7,nan,nan
5.1,nan,nan
4.6,nan,nan
4.2,nan,nan
3.9,nan,nan
3.7,nan,nan
7,nan,nan
6.9,nan,nan
6.9,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7.2,nan,nan
7.5,nan,nan
7.8,nan,nan
8.2,nan,nan
8.5,nan,nan
8.8,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.8,nan,nan
8.5,nan,nan
8.3,nan,nan
8,nan,nan
7.8,nan,nan
7.5,nan,nan
7.4,nan,nan
7.2,nan,nan
7.1,nan,nan
9,nan,nan
9,nan,nan
8.9,nan,nan
8.9,nan,nan
8.9,nan,nan
9,nan,nan
9.1,nan,nan
9.2,nan,nan
9.4,nan,nan
9.6,nan,nan
9.8,nan,nan
9.9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9.9,nan,nan
9.8,nan,nan
9.6,nan,nan
9.5,nan,nan
9.4,nan,nan
9.3,nan,nan
9.2,nan,nan
9.1,nan,nan
9.1,nan,nan
-1.9,nan,nan
-2.3,nan,nan
-2.6,nan,nan
-2.8,nan,nan
-2.5,nan,nan
-2,nan,nan
-1,nan,nan
0.4,nan,nan
2,nan,nan
3.8,nan,nan
5.5,nan,nan
6.8,nan,nan
7.7,nan,nan
8,nan,nan
7.7,nan,nan
6.9,nan,nan
5.7,nan,nan
4.3,nan,nan
2.9,nan,nan
1.8,nan,nan
0.7,nan,nan
-0.2,nan,nan
-0.8,nan,nan
-1.4,nan,nan
8.2,nan,nan
8.1,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8.1,nan,nan
8.3,nan,nan
8.6,nan,nan
8.9,nan,nan
9.2,nan,nan
9.5,nan,nan
9.8,nan,nan
9.9,nan,nan
10,nan,nan
9.9,nan,nan
9.8,nan,nan
9.6,nan,nan
9.3,nan,nan
9.1,nan,nan
8.8,nan,nan
8.6,nan,nan
8.5,nan,nan
8.4,nan,nan
8.3,nan,nan
8,nan,nan
8,nan,nan
7.9,nan,nan
7.9,nan,nan
7.9,nan,nan
8,nan,nan
8.1,nan,nan
8.2,nan,nan
8.4,nan,nan
8.6,nan,nan
8.8,nan,nan
8.9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8.9,nan,nan
8.8,nan,nan
8.6,nan,nan
8.5,nan,nan
8.4,nan,nan
8.3,nan,nan
8.2,nan,nan
8.1,nan,nan
8.1,nan,nan
5.3,nan,nan
5.2,nan,nan
5,nan,nan
5,nan,nan
5.1,nan,nan
5.3,nan,nan
5.6,nan,nan
6.2,nan,nan
6.8,nan,nan
7.4,nan,nan
8.1,nan,nan
8.6,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.6,nan,nan
8.2,nan,nan
7.6,nan,nan
7.1,nan,nan
6.7,nan,nan
6.3,nan,nan
6,nan,nan
5.7,nan,nan
5.5,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
4.3,nan,nan
4.2,nan,nan
4,nan,nan
4,nan,nan
4.1,nan,nan
4.3,nan,nan
4.6,nan,nan
5.2,nan,nan
5.8,nan,nan
6.4,nan,nan
7.1,nan,nan
7.6,nan,nan
7.9,nan,nan
8,nan,nan
7.9,nan,nan
7.6,nan,nan
7.2,nan,nan
6.6,nan,nan
6.1,nan,nan
5.7,nan,nan
5.3,nan,nan
5,nan,nan
4.7,nan,nan
4.5,nan,nan
2.3,nan,nan
2.2,nan,nan
2,nan,nan
2,nan,nan
2.1,nan,nan
2.3,nan,nan
2.6,nan,nan
3.2,nan,nan
3.8,nan,nan
4.4,nan,nan
5.1,nan,nan
5.6,nan,nan
5.9,nan,nan
6,nan,nan
5.9,nan,nan
5.6,nan,nan
5.2,nan,nan
4.6,nan,nan
4.1,nan,nan
3.7,nan,nan
3.3,nan,nan
3,nan,nan
2.7,nan,nan
2.5,nan,nan
3.2,nan,nan
3.1,nan,nan
3,nan,nan
3,nan,nan
3.1,nan,nan
3.2,nan,nan
3.5,nan,nan
3.9,nan,nan
4.3,nan,nan
4.8,nan,nan
5.3,nan,nan
5.7,nan,nan
5.9,nan,nan
6,nan,nan
5.9,nan,nan
5.7,nan,nan
5.4,nan,nan
5,nan,nan
4.6,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
