0.37083333333333335,14.75162156573717,15.01188884068471
9.241666666666665,14.461753069973168,15.077007685678792
10.329166666666667,14.35977012942823,15.1535758441955
6.779166666666665,14.224379011972248,15.212010548219403
8.554166666666665,14.07774112975604,15.260667514719986
10.262500000000001,14.01647607526719,15.308585233208811
7.795833333333332,13.938377556258608,15.33508021037194
8.245833333333334,13.842448134238536,15.338122561201274
4.916666666666667,13.706352275286436,15.29195298949506
3.6875,13.502685402754631,15.213684675156541
8.600000000000001,13.380624778270468,15.07699289013229
8.012500000000001,13.328972589829538,14.872102225886314
4.941666666666666,13.19548871652006,14.600291367943079
4.2125,13.000651221327749,14.2779620018299
6.2749999999999995,12.834384034675395,13.957293426763385
4.816666666666666,12.659287771570634,13.615775338942093
5.170833333333333,12.46735232193653,13.298494966143858
6.241666666666667,12.299932340205368,12.988755356349033
6.370833333333333,12.147831257417772,12.67261903007765
2.779166666666667,11.926557881153983,12.361421093979066
7.466666666666669,11.733036910863639,12.06672318042613
6.345833333333332,11.60108931630095,11.848944776209171
5.3625,11.426033511451008,11.676376308260446
3.2708333333333335,11.214065961143485,11.578409707982553
2.0541666666666667,10.96123873920501,11.530088965760404
4.058333333333333,10.750601476619863,11.520409538856862
2.291666666666667,10.562856781235451,11.5568621022227
5.258333333333332,10.414246098014512,11.647154535319226
11.541666666666666,10.443802543325175,11.743137919980077
12.829166666666667,10.592473264710124,11.824534742102516
11.65,10.730685754678886,11.881838402090812
4.05,10.708813228640794,11.911373365608474
4.795833333333333,10.582422873001333,11.947290730485749
2.8958333333333335,10.451454994310962,11.945248662752077
6.941666666666667,10.376123413827045,11.906546238260654
5.283333333333333,10.339493412024428,11.821441681679852
7.645833333333335,10.314369255364289,11.74643882494514
9.316666666666668,10.349158392009693,11.630930588605162
2.3833333333333333,10.27053234285975,11.470661911034876
8.466666666666667,10.194632370068122,11.27198787022027
8.408333333333333,10.21021657754954,11.061944841015105
6.8625,10.173128992323615,10.849213401075895
11.729166666666666,10.18803012991038,10.643462435025338
6.066666666666666,10.169287990753938,10.45305272301091
3.8375,10.01588475864473,10.334508148888643
4.2749999999999995,9.85016575036917,10.313448646813638
5.270833333333333,9.723885715772804,10.37356192107957
7.675000000000002,9.66851848690877,10.457614042878403
9.879166666666666,9.700630887964119,10.54538476826635
6.312499999999999,9.70140428076396,10.658771121872578
7.875,9.685740359921846,10.791278650684632
10.016666666666666,9.74764343723904,10.965326481744198
9.966666666666667,9.849280186265885,11.162264031116656
10.35,9.94795096220364,11.363584173862842
8.395833333333334,10.02859607475187,11.553282376971795
8.979166666666668,10.088981605992197,11.750522645649275
7.620833333333333,10.148159421381324,11.932115835813008
6.679166666666666,10.173566708451247,12.097510628645294
