0.37083333333333335,4.247266534214589,6.599499457813711
9.241666666666665,8.073282805374877,7.454359011424301
10.329166666666667,9.555803798410055,7.887734507852303
6.779166666666665,8.95827381968142,8.329311444782585
8.554166666666665,10.238144691917535,9.289899319582723
10.262500000000001,11.382622176178144,10.295903322230815
7.795833333333332,11.300644711765479,11.225990344676227
8.245833333333334,10.745823257145233,11.970244561192692
4.916666666666667,10.546439445969925,12.775333563658378
3.6875,9.440874917822205,13.656311972201431
8.600000000000001,11.120111696480686,14.212997554934297
8.012500000000001,11.646456481463199,14.60451791180448
4.941666666666666,10.277800338848046,14.881215555579253
4.2125,11.345746554993022,15.768113849620578
6.2749999999999995,11.465478697363269,16.63409845467689
4.816666666666666,12.45021777059542,17.502932200303494
5.170833333333333,12.345208261667269,18.535414106228902
6.241666666666667,12.285836128238282,19.000374221343762
6.370833333333333,12.612287565522104,19.267154065938268
2.779166666666667,11.090995296886774,19.496626782059
7.466666666666669,14.480690849590808,20.386588102591404
6.345833333333332,14.24405458761946,21.406334410504204
5.3625,14.795074986731288,22.271039551568208
3.2708333333333335,13.916111271621679,23.32440004203218
2.0541666666666667,13.338132786669632,24.12150124251181
4.058333333333333,14.824318561941816,25.129004313344765
2.291666666666667,15.96039184879082,26.64274948375885
5.258333333333332,16.759273428651852,28.087711521687453
11.541666666666666,19.539554193805277,28.94602577212437
12.829166666666667,21.208520299192596,29.71378533865548
11.65,20.675861703321473,30.11528151163925
4.05,18.8924412746749,30.90206321961693
4.795833333333333,17.430747845872485,31.706934916045103
2.8958333333333335,17.211089181417258,32.17803017602439
6.941666666666667,18.209709479556597,32.64573643059115
5.283333333333333,20.415799603492783,33.650738981251685
7.645833333333335,20.29087289428072,34.71383351538328
9.316666666666668,20.88567340548776,34.96656090895984
2.3833333333333333,18.33569790154352,35.14544859726407
8.466666666666667,20.28370236124876,35.479968707059996
8.408333333333333,21.427960901378672,35.99800268422653
6.8625,20.926847992346776,36.40106119709451
11.729166666666666,22.283251859129418,36.63446864091628
6.066666666666666,22.189376946125268,37.20242435307333
3.8375,21.935403016409264,38.56077087486178
4.2749999999999995,22.469381213342388,40.07820542198183
5.270833333333333,22.207975919095873,41.09418550782156
7.675000000000002,22.85776919844667,41.454704800485146
9.879166666666666,25.12363557423939,42.062894543712304
6.312499999999999,24.389717618804667,42.94110752960443
7.875,25.92686113095102,44.10223713494522
10.016666666666666,27.499601269285012,45.49188390418175
9.966666666666667,28.027086550957957,46.63199400284484
10.35,28.107596428319557,47.557096281789505
8.395833333333334,28.724672046451236,48.65628095138005
8.979166666666668,28.816831670398173,49.888719992447164
7.620833333333333,28.765845102066734,50.932950772265286
6.679166666666666,30.16772492767517,52.54400096716179
9.083333333333334,30.666502319520347,54.11285534130769
9.358333333333333,33.4204275447949,55.82721647136821
6.166666666666667,33.61174043688818,58.354625044792186
6.708333333333333,34.26741077986937,60.7544102439253
6.625,34.659665141046275,62.89221642885055
7.375,36.26836856103241,65.02360576504407
9.166666666666666,38.39080247093289,67.29639049892948
10.958333333333334,40.74626855692702,69.78219094357273
10.083333333333334,40.70035824024024,71.98581310756947
8.208333333333334,38.604717407941806,73.12626458428663
9.25,41.57845192161523,74.62691952693608
8.5,42.4044246606646,77.04906184607408
9.958333333333334,44.88279373149995,79.59524687384635
8.75,45.87450004773038,82.25577183920231
6.041666666666667,42.692700269627835,83.90702306662091
6.291666666666667,41.79176610033289,84.39263868952689
6.916666666666667,42.96953474382921,85.03845985113462
8.416666666666666,45.631666956706574,86.63181152565362
6.833333333333333,45.63193012718389,88.26662986333575
7.291666666666667,44.53514499241803,89.071185115895
7.333333333333333,45.070497450542405,89.63140665080654
7.875,45.452262950730244,90.32309251554597
6.0,44.247832402675186,90.49150445651367
7.708333333333333,46.76249209749633,91.571602642375
7.666666666666667,49.46036036623227,93.56233486684533
6.25,49.27848267589088,95.71463661951968
8.208333333333334,49.75552202988356,97.32020006369949
8.791666666666666,52.52455770716304,99.27852495610254
11.458333333333334,51.90962322461984,100.66852472805762
11.291666666666666,52.317998022857516,101.05470650809532
9.583333333333334,54.04247003546789,102.55364939642071
10.862499999999999,56.46451301243016,104.86918363458948
8.308333333333334,56.202027115613845,107.34106660318862
7.083333333333333,53.75383261679162,108.6345385023825
5.583333333333333,53.932790053845615,109.45157798440043
6.833333333333333,54.50967298292562,110.76119723428626
10.125,58.53457873241669,112.48381877856654
8.958333333333334,56.461076779571776,113.64261481755175
9.291666666666666,55.44313687356212,113.51071877986293
10.208333333333334,56.04127652657241,113.47541478578124
9.625,56.54777175624361,113.63131878965663
8.458333333333334,58.74787843829222,114.86933887374245
6.75,58.564256929760255,116.75154498116557
7.0,58.38778528572507,118.18193959669203
5.666666666666667,58.277662151294,119.22552129871978
5.791666666666667,59.332695869946996,120.67566103717373
8.916666666666666,62.48464627276355,122.75736274942564
11.458333333333334,65.03540465394353,125.0487765959006
12.375,66.90697120006406,127.32530594469142
14.041666666666666,68.48696894954774,129.57834652192273
15.541666666666666,70.53237988328647,131.83532965351733
16.25,72.00166182720915,134.08746372896195
15.291666666666666,72.75093324240504,136.3141940473723
15.416666666666666,73.42125824126002,138.50678684570812
14.875,74.46231024060232,140.66744146846636
13.791666666666666,73.1578666388295,142.22870810171327
12.791666666666666,72.45134796132119,143.1172611051621
12.458333333333334,72.96674877335681,144.2607734153793
10.666666666666666,72.54365042366825,145.26787525433022
10.875,71.80215028666076,146.0226081218478
10.583333333333334,71.8878549415788,146.39776267995344
11.35,74.04710534985492,147.51611336898847
15.233333333333334,77.0818117930417,149.32181154373734
14.708333333333334,78.4666656961627,151.23379607736592
12.5,78.37277252364935,153.064063350142
10.833333333333334,76.72106988781486,154.45180301435067
14.75,78.11018132969456,155.25915487263885
15.520833333333334,80.28529185552416,156.5021308361356
13.083333333333334,79.15982033531151,157.5506925578558
12.375,79.8092751647798,158.65909659507304
12.625,80.0357034659861,160.0421141396985
13.333333333333334,81.77121738247864,161.47606344182583
11.5,82.0614271007791,163.22477944477922
11.708333333333334,82.20561024662432,164.88311121660698
12.666666666666666,80.97902981793025,165.53380720893946
14.958333333333334,81.61894176201982,165.42774939542775
13.041666666666666,82.80559574052738,165.9435552925571
12.625,83.30731093426927,167.1208738847989
12.166666666666666,83.48358502664288,168.30921407985645
13.208333333333334,84.31092886933853,169.33800596069867
13.541666666666666,84.88486005259516,170.39077950168235
14.416666666666666,85.71799890592223,171.38827354421355
14.875,87.42528987267008,172.75391360926616
14.625,87.69159015378524,174.17937448503267
16.583333333333332,89.38567019953598,175.55344399386516
16.916666666666668,90.67366041974901,177.1534621079567
16.125,90.83581242700329,178.6733720055149
14.416666666666666,90.7510210687438,180.02604933024747
12.791666666666666,88.3365309935292,180.7853630629345
18.291666666666668,90.59145901081934,181.07763174862964
17.708333333333332,93.17490827944842,182.02388940796718
16.416666666666668,93.15670820491688,183.52464473661655
17.241666666666667,93.93056719606939,184.98742014740574
15.741666666666667,94.17828109523343,186.44267708002897
17.875,94.35832214183698,187.44517796047876
18.291666666666668,95.75102744051274,188.3880699900875
18.333333333333332,96.71072788262273,189.7763260814783
14.541666666666666,95.59699566483687,190.95963642148385
12.375,93.14862080877585,191.53819960987946
14.875,94.77132028405748,192.1689354894098
14.083333333333334,95.5886583595504,193.1981140540445
14.166666666666666,96.29561395024315,194.38770807124192
11.958333333333334,95.79118266855839,195.50817918052257
13.0,96.1354857313048,196.5504728400915
12.458333333333334,95.79121552254783,197.32731749973513
17.958333333333332,98.44616508243415,197.91295567326497
17.625,100.1434804414864,199.02889143363083
17.25,99.62656876124771,199.8344491006322
14.5,98.85023217004802,200.28991821808594
12.916666666666666,97.80725157319456,201.00533560388916
14.291666666666666,98.81975383070535,201.71119477189504
15.291666666666666,100.31150064150465,202.78688748534591
15.333333333333334,100.43813842702612,203.72387432816367
17.333333333333332,102.1088958607293,204.6046409772665
15.333333333333334,101.53088859819779,205.51060269893432
15.833333333333334,102.31073146450888,206.4736684082661
15.166666666666666,102.86767847360157,207.65985472760318
17.958333333333332,102.61445007810359,208.33119506676096
21.625,105.940961048394,209.00823225968497
25.291666666666668,108.9149858777843,210.22077718902105
19.166666666666668,106.43969657768893,210.83556808878484
16.833333333333332,105.03663346670847,211.4969499772093
16.333333333333332,105.7198113954422,212.69840130058478
17.7625,106.26878679373014,213.7810012837629
20.625,108.25109768047484,214.88809092972735
18.541666666666668,109.0332641962137,216.06866024440328
17.166666666666668,108.01378491314438,217.19777746884958
17.541666666666668,108.49981492982907,218.33457006625898
18.458333333333332,109.59190033732517,219.41092241516978
16.25,108.27660006344853,220.1178677097391
15.166666666666666,107.57048800188672,220.56087036090926
16.166666666666668,108.13271865656782,221.11516212930724
15.541666666666666,107.30674306369171,221.38094890978417
17.666666666666668,109.22478961496567,221.69340804592127
16.875,109.70525986445243,222.46120017386633
