0.37083333333333335,14.928231216855794,15.126420463556629
9.241666666666665,14.842269901583776,15.801722943764226
10.329166666666667,14.809462513693882,16.4577350947611
6.779166666666665,14.766537656372789,16.587168284954664
8.554166666666665,14.736527615634996,16.29972570844172
10.262500000000001,14.730864256099686,15.931639565406762
7.795833333333332,14.707276908342292,15.558995612031568
8.245833333333334,14.66082583659953,15.409489660496897
4.916666666666667,14.599143135055556,15.353712589783198
3.6875,14.514191692499985,15.60875147043879
8.600000000000001,14.446669412501299,15.814263063352884
8.012500000000001,14.401771555374898,15.729211307858902
4.941666666666666,14.321088174733013,15.29160881791915
4.2125,14.244488554853818,14.758320361624977
6.2749999999999995,14.17620384378913,14.783138766004093
4.816666666666666,14.110552693574752,14.997383104101855
5.170833333333333,14.054848055427591,15.566302796434337
6.241666666666667,13.99063003131919,15.907333083113102
6.370833333333333,13.926971045439302,15.579424237073114
2.779166666666667,13.830994497111247,14.724001093816987
7.466666666666669,13.767078204899056,13.809890997226006
6.345833333333332,13.724742811692948,13.781655710219427
5.3625,13.663293522479046,14.27065358607413
3.2708333333333335,13.605846473642748,15.262944854006603
2.0541666666666667,13.529069969988514,16.032186136384848
4.058333333333333,13.479365467844893,16.152661906202855
2.291666666666667,13.455166702526322,15.744602874298954
5.258333333333332,13.427967248769866,15.238800290674867
11.541666666666666,13.425492789075525,14.57005014315449
12.829166666666667,13.453080630383061,13.936023461760252
11.65,13.454652658777126,13.551220674035426
4.05,13.414139331351757,13.53962106227884
4.795833333333333,13.33873789948631,14.233358710927662
2.8958333333333335,13.252449037748017,14.912793371768627
6.941666666666667,13.194053230589924,15.239973862564396
5.283333333333333,13.180048447267128,14.991014416551494
7.645833333333335,13.16729658097131,14.775355105526288
9.316666666666668,13.134856733831887,14.164427125431603
2.3833333333333333,13.051786004224454,13.33621928830153
8.466666666666667,12.968907470653775,12.695715656634379
8.408333333333333,12.927115382056494,12.679953009059266
6.8625,12.869910393742195,13.20833110102621
11.729166666666666,12.842821026382609,13.95008945119443
6.066666666666666,12.834349619072995,14.475418920419818
3.8375,12.817062746028425,14.882114615081784
4.2749999999999995,12.803674870775994,15.177960046927744
5.270833333333333,12.777647762748218,15.132063988688996
7.675000000000002,12.7377968822286,14.33223116276473
9.879166666666666,12.724495111374964,13.089854017191366
6.312499999999999,12.695163165440386,12.283616879770607
7.875,12.667303568342682,12.36007033240144
10.016666666666666,12.684551756786076,13.567762768525421
9.966666666666667,12.72106814712862,15.152045044179777
10.35,12.764469060364696,16.16487657443879
8.395833333333334,12.815779851687362,16.032502984953865
8.979166666666668,12.851786157760683,15.089246927621943
7.620833333333333,12.857988738063055,13.698554386417612
6.679166666666666,12.8607455082778,12.696641178104946
9.083333333333334,12.865579760398425,12.98264582999552
9.358333333333333,12.911033127744995,14.1186719672474
6.166666666666667,12.99151677938246,16.095346344397914
6.708333333333333,13.082370618957237,18.024786273473616
6.625,13.176191643012103,18.79886217058854
7.375,13.273890047700682,17.93737026432093
9.166666666666666,13.381644078094652,16.086254613572848
10.958333333333334,13.486811564661048,14.333344188786958
10.083333333333334,13.562046196996725,13.758744973298178
8.208333333333334,13.558269410630997,14.210784092298013
9.25,13.590323178248724,15.076301918480617
8.5,13.671974208508885,16.64607935084306
9.958333333333334,13.802849887884129,18.241197193053484
8.75,13.95755796285241,19.237447491127522
6.041666666666667,14.025674953352551,19.018476530703158
6.291666666666667,14.010115861719255,16.88244104325224
6.916666666666667,13.964791896495987,13.711631297077645
8.416666666666666,13.937971638685918,11.541521273425856
6.833333333333333,13.904577727223062,11.898227675495788
7.291666666666667,13.844682649609142,14.240875022530973
7.333333333333333,13.806309844166671,16.881068824140723
7.875,13.82484075487639,18.593616944722275
6.0,13.810037041639296,18.21243716680848
7.708333333333333,13.814216084922334,16.01842080338447
7.666666666666667,13.860550511415054,13.839355883511251
6.25,13.86430906231575,13.126775636737996
