0.37083333333333335,-33.82080612909497,9.482228416239126
9.241666666666665,-60.24049265137659,16.378167010791856
10.329166666666667,-66.58790871145646,23.659313411809
6.779166666666665,-68.7843485903712,29.86510224960422
8.554166666666665,-63.06057285987032,34.44676456928736
10.262500000000001,-61.843695070397416,38.8646791654799
7.795833333333332,-62.322263824874376,42.79262675584289
8.245833333333334,-65.21652989092264,46.49305547763475
4.916666666666667,-65.97816290381876,49.39053985074361
3.6875,-74.02733756954775,51.47707085466433
8.600000000000001,-69.92596060385307,54.079357694007975
8.012500000000001,-68.61570646129482,57.048568681427696
4.941666666666666,-71.17700308706986,59.57595865613096
4.2125,-67.11540014851273,60.53303012024122
6.2749999999999995,-69.286438744578,61.684362588652135
4.816666666666666,-72.63776102918538,62.49989483328722
5.170833333333333,-73.01703812250035,62.9424763229982
6.241666666666667,-72.87204472477345,64.35091492664789
6.370833333333333,-72.51386454009038,65.98943364300554
2.779166666666667,-78.61505020911486,67.21445366752562
7.466666666666669,-66.52913467348095,67.28686365417327
6.345833333333332,-67.2085715819102,67.65503496349751
5.3625,-71.28954667569955,67.84169010651229
3.2708333333333335,-70.07794660196394,67.57162901763114
2.0541666666666667,-71.87373758674492,67.42055105373599
4.058333333333333,-67.56093101987734,67.01427086672894
2.291666666666667,-62.49211921434475,65.9174319408204
5.258333333333332,-62.338835168648814,65.20554801281517
11.541666666666666,-61.36411508545896,66.1302172585764
12.829166666666667,-60.087411326655655,67.62980556236214
11.65,-63.43310473266865,69.55128242801935
4.05,-63.04521471501972,69.90854765142596
4.795833333333333,-67.19517852878771,69.78217811511682
2.8958333333333335,-70.66267828914054,69.93565228659729
6.941666666666667,-69.28508206600944,70.30897866627767
5.283333333333333,-62.10133857419486,69.9088157174493
7.645833333333335,-65.12806145186806,69.66827494783618
9.316666666666668,-68.5139857887529,70.88782976194547
2.3833333333333333,-82.167409657276,71.55025496768802
8.466666666666667,-79.99564537410855,71.68130011267105
8.408333333333333,-68.1491462158633,72.11446562799993
6.8625,-66.46224013326267,72.63405588347801
11.729166666666666,-68.17138593503977,73.66002916618685
6.066666666666666,-63.215832774967375,73.93115086262743
3.8375,-60.50233853656993,72.38210783924852
4.2749999999999995,-60.53827194288868,70.62661464306537
5.270833333333333,-63.46529099710805,69.97652970217548
7.675000000000002,-66.47516942926711,70.58308594569989
9.879166666666666,-61.51543843013238,71.00715046724974
6.312499999999999,-61.164499570405816,70.91746836662814
7.875,-56.6407047648029,70.23136397134333
10.016666666666666,-54.910979572709685,69.61788620465843
9.966666666666667,-56.373890245486855,69.57410242377209
10.35,-57.796979543037345,69.83328269751722
8.395833333333334,-55.47936310796529,69.63704796627358
8.979166666666668,-55.95713697274209,69.173430989097
7.620833333333333,-61.01782535498068,68.9283446966256
6.679166666666666,-52.82341357943034,67.604772998397
9.083333333333334,-54.85210160567997,66.73651538130603
9.358333333333333,-48.47669114207206,65.8436766312761
