0.0,184.00559298262874,0.0,331.96799999999996,0.0,19.696604132561276
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.43116817050618,0.0,154.128,0.0,9.144851918689165
0.0,361.4395576444493,0.0,652.08,0.0,38.68975811753108
0.0,709.7358586472822,0.0,1280.4479999999999,0.0,75.9726159398792
0.0,1051.460531329307,0.0,1896.96,0.0,112.55202361463587
84.36963457079213,2110.0691440703126,164.87865158550036,3806.815990016471,2.762237095806184,225.86920293780955
119.41143331950605,2436.6589005257765,233.3587932408559,4396.022798970602,3.9094953113938726,260.82851608901444
87.41599041909663,1587.585280174028,170.83196698236395,2864.192885368253,2.861973892984703,169.94069736359208
4000.4837924629974,2370.86917801158,7817.911938891963,4277.330305717669,130.97466628755782,253.78615341216087
4156.0010194216775,1960.6130356980252,8121.830176889643,3537.179374194606,136.06625469525363,209.87089683153792
3517.1176136245895,1693.5927789249229,6873.29763311301,3055.4430358387303,115.14939933176424,181.28811188580437
2438.735751284198,1394.6421022239886,4765.878912367507,2516.100417854152,79.84349337691732,149.2873827846215
893.2211133527652,1318.8611642240148,1745.5698781500673,2379.382582172112,29.24379732841059,141.17552535471955
87.52764048015878,752.8715668805389,171.05015817888878,1358.2699539888097,2.8656292832442887,80.59001346174874
0.0,203.72047794505323,0.0,367.53599999999994,0.0,21.806954575335702
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.00279649131437,0.0,165.98399999999998,0.0,9.848302066280638
0.0,604.5898055143515,0.0,1090.752,0.0,64.71741357841563
6.793558266484168,1144.2952621316222,13.276254331830547,2064.4449085586893,0.22241910554273892,122.48937884784728
43.65430092835942,1677.1865143623672,85.31105189197194,3025.844181010352,1.4292290114712132,179.53192777669832
225.27430909818182,1980.4792532741126,440.2404314054232,3573.0203962494147,7.375414821798062,211.99744644812742
118.4797621549944,2443.3343066732846,231.5380826723292,4408.066026527197,3.8789926706653812,261.54307497921053
59.66606443376682,1608.6110158649267,116.60190658996584,2902.125816170499,1.9534494534455271,172.19136586657936
152.3265441100861,2585.637981290318,297.6828727695464,4664.798800186567,4.987126386849377,276.7757594868229
349.50115095635977,2263.846646215662,683.0096964437282,4084.24891477005,11.442565196706765,242.33008619224947
106.90068141209518,2092.8637133509164,208.9097611298559,3775.77534428134,3.4998969625224916,224.0274732799391
0.0,1031.7456463668823,0.0,1861.3919999999998,0.0,110.44167317186145
103.18756066428045,1022.1165814401122,201.6534260136934,1844.0200203020145,3.3783304780521153,109.41094428501054
66.92285346897117,808.0491123141352,130.78342577102848,1457.816816155273,2.1910345985211745,86.4964114782186
0.0,220.27214060851298,0.0,397.3971703155248,0.0,23.578702607193836
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.57442481212252,0.0,177.84,0.0,10.551752213872113
0.0,374.58281428606557,0.0,675.7919999999999,0.0,40.09665841271403
0.0,729.4507436097066,0.0,1316.0159999999998,0.0,78.08296638265362
2.150808754701892,1058.7657037118709,4.203199991295254,1910.1394008333427,0.07041684793878433,113.33399489174299
82.77326636391496,2129.999437066763,161.75896239017712,3842.772611759324,2.7099724688223876,228.00261141216018
305.6389204578226,2286.408946490576,597.2922999310873,4124.953991046562,10.006528632079945,244.74523395831173
339.264360518443,2446.19905272333,663.0045344852413,4413.234369517898,11.10741567954391,261.8497274454396
2167.6971658895045,3279.59624969928,4236.204027382414,5916.7821486978,70.96976956881117,351.0594868225428
298.8039328772592,2307.0702565920983,583.9350827092755,4162.229454692005,9.782753142942731,246.95689306787042
105.95446526768187,2099.5195134772803,207.06062615620147,3787.7832002412256,3.468918123417101,224.73993347285736
1755.9124877184945,1661.6283299336146,3431.477269635977,2997.7753637275437,57.4880599547417,177.86652514003254
1000.1042671033664,1183.1682218335113,1954.4453859942796,2134.576356614918,32.743120440435476,126.65047681393685
59.95154002375642,752.068588167928,117.15979487024,1356.8212847774712,1.9627958405506507,80.50405980364083
0.0,124.8609380953552,0.0,225.264,0.0,13.365552804238009
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.29070802020422,0.0,296.4,0.0,17.586253689786854
0.0,387.7260709276819,0.0,699.5039999999999,0.0,41.50355870789697
0.0,736.022371930515,0.0,1327.8719999999998,0.0,78.7864165302451
4.2381125025411,1066.0812673187727,8.282295854918107,1923.3375486727143,0.13875456057470867,114.11707848195385
188.91330053755843,2038.6974431762858,369.1822350263212,3678.0529430985166,6.184966063805568,218.22932571456707
3088.4378523455994,2263.5445940990403,6035.553800734924,4083.703976785148,101.11454965095152,242.29775347413988
4501.669068864187,1782.6606048825151,8797.349066810277,3216.1319995175754,147.38332527239243,190.8222444107879
4682.536612768523,1799.2761701263603,9150.807949336384,3246.108457697243,153.30487562331535,192.60083279900965
4363.134687252135,1720.5376316097506,8526.619412063928,3104.054758510232,142.84775024139836,184.1723834350574
3483.9267914689867,1635.949369770105,6808.434746958892,2951.44746189923,114.06274154706583,175.11775916679275
2355.394710499674,1402.9450029192467,4603.010381572169,2531.079839366973,77.11493214005495,150.17615440017727
986.6361876160943,1194.1448623841393,1928.1255044799832,2154.3795231993968,32.30217946732039,127.82545492262697
68.27271043284489,763.378279589436,133.42137243476628,1377.2253147906763,2.235228519694505,81.71468884583466
0.0,245.43042202325424,0.0,442.7857056818235,0.0,26.27173330071473
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.81208816242304,0.0,521.05139702006,0.0,30.91545901961075
0.0,752.6208860898078,0.0,1357.817695992797,0.0,80.56317971056413
206.76725877288945,1144.51963470628,404.0731833429838,2064.849703400284,6.769499421043535,122.51339647529872
1333.8926639774957,1395.3250472740738,2606.74856440042,2517.3325320454196,43.67125467600303,149.3604876184354
2601.7304784101325,1629.7129601933696,5084.409992427136,2940.196236429332,85.1798929474321,174.45019200945603
3578.013879435667,1826.28452669578,6992.303650439043,3294.834748938203,117.14312521756608,195.49190202683
3227.240548583385,2381.820641531835,6306.8078070909105,4297.088049941429,105.65890922411316,254.95843648320323
4345.429571775432,1952.1503779810446,8492.01933846144,3521.911731991709,142.26808995243212,208.96502426397706
4161.806602909552,1774.4414719123024,8133.175689786755,3201.3037049552836,136.2563277962524,189.9424395863636
3163.672577550122,1797.9357450523892,6182.580632215615,3243.6901712541894,103.57771249277164,192.45734899711314
1817.3920027596428,1587.0789102015272,3551.6230968839254,2863.2793336424256,59.50088124930761,169.8864937454776
921.7494230775848,1218.3582729586233,1801.3210884447499,2198.0633990604374,30.177805823332122,130.41734332696373
56.50827959768138,774.2750552024949,110.43083202718525,1396.8843955179532,1.8500645038818235,82.88111793145508
0.0,253.0664272206451,0.0,456.56196830666005,0.0,27.089118082825067
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,319.6566415571384,0.0,576.6986441246822,0.0,34.21716821232378
0.0,765.4431960983101,0.0,1380.9506700502993,0.0,81.93572475231343
136.06885002776045,1248.0769384049922,265.9114103017997,2251.6794102423996,4.454854249901954,133.59853352426614
1075.3183870841683,1607.3560685187324,2101.4319498891273,2899.8617417265186,35.20560867327312,172.0570319005051
2328.4270574909915,1831.5020195066065,4550.309071591189,3304.247727236031,76.23201908838219,196.05040075936063
3605.0526400260937,1828.2195426267897,7045.1439218159685,3298.3257480875936,118.02836631061399,195.6990329197855
4458.293500418297,1792.749156251801,8712.582725537195,3234.3329474706907,145.96322188066344,191.90215833824436
4226.7891042816955,2134.2666388887615,8260.16719872712,3850.471151958473,138.38383583610056,228.4593876637906
3994.7082126076803,1992.2393491934558,7806.625060342427,3594.237009608125,130.78557549669085,213.25628836771037
3378.3032180361283,1723.215727695047,6602.020763398973,3108.886362739391,110.6046567252921,184.45905623432404
2311.92521273538,1437.2118131199672,4518.060479715452,2592.901245251014,75.69175352998465,153.8441939660883
963.7798925328564,1210.9705075926388,1883.4587812834693,2184.7349906503373,31.55387106853696,129.6265310071894
49.52752282870265,785.2195846510257,96.78874659003885,1416.6296298506554,1.6215165742603697,84.05265875513655
0.0,269.7514974434695,0.0,486.6638217446339,0.0,28.875146527808162
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.5847518129424,0.0,614.455447017378,0.0,36.457386546285406
0.0,877.8251310660489,0.0,1583.7010624847965,0.0,93.96548128759316
9.555793826774785,1185.363963094855,18.67433003595244,2138.5377353058066,0.31285388780539825,126.8855166608305
95.16726218772874,1658.6112505559265,185.97982490288712,2992.3321932748554,3.1157482577536477,177.54356638005373
1793.4901131871457,2218.9158721793406,3504.9130294158467,4003.1884483270674,58.718340393549646,237.52053853004045
3016.330326763825,2034.4243819179642,5894.638272920066,3670.343831778533,98.75377040777909,217.77192224831867
3510.7294647109634,2171.4392402202425,6860.81364661284,3917.534951046222,114.94025320955427,232.43847330534948
3418.41890108483,2367.0084695996284,6680.416500943047,4270.36512803299,111.91803242502624,253.37288964105016
4073.306082870647,1925.2769351967706,7960.224289880118,3473.4288412838596,133.3588467215361,206.08839668097283
3340.0652682122654,1743.4596506403893,6527.294570279545,3145.4088102551777,109.35275746072406,186.62603675856343
2077.3173932708014,1633.1534306935473,4059.580113864426,2946.4032548818136,68.01076231569293,174.81847204036873
783.6061266578545,1391.623509536235,1531.3557086593273,2510.6545172099095,25.655034806855188,148.96426203462482
32.73080775106182,858.4545270828388,63.96390685764053,1548.7541863661702,1.0715970479855865,91.8919838885118
0.0,292.22654666644627,0.0,527.2114867341297,0.0,31.280954635209522
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.31028073665925,0.0,660.8673644342291,0.0,39.21113740297292
0.0,780.0697843781713,0.0,1407.3387769517424,0.0,83.5014060693242
150.2314687720877,1216.5650872943825,293.5885893409585,2194.828278600578,4.918534234630536,130.22539444327916
1128.4980157689636,1638.3803899700065,2205.357793754309,2955.833311810852,36.946694122340524,175.3779840965874
2328.13898506348,1908.0182395957565,4549.746108462941,3442.2920993598336,76.22258768157809,204.24096536333002
2472.7975243517612,2523.860063224386,4832.443847045265,4553.344079859412,80.95866583908094,270.16283443082557
540.2472882698744,2340.5912954696173,1055.7737373855698,4222.705400307107,17.68753779910716,250.54510265530953
2140.3432339337414,3322.0347877045733,4182.747835005008,5993.3463245806015,70.0742098576811,355.6022567976588
287.6702881269433,2360.550261593197,562.1772507238379,4258.713751785522,9.418240878580065,252.68158040176834
273.36494497414185,2021.105108510421,534.2211537050379,3646.3142765738025,8.949888138569682,216.34618050107463
65.41096532469089,1706.8797009201394,127.82883103033569,3079.4142252434153,2.141535824014377,182.71039062438982
25.19406975897981,1166.9562329939758,49.23529977276542,2105.3279983240313,0.8248464561523041,124.9150886597084
0.09602726703006667,624.8452983703362,0.18766048216166312,1127.2953210122605,0.003143904564109172,66.88563258647545
0.0,164.29070802020422,0.0,296.4,0.0,17.586253689786854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.86373458666955,0.0,391.248,0.0,23.213854870518645
0.0,691.0589594267318,0.0,1246.7526498753275,0.0,73.97337513198892
3.98822274303887,1230.2785828597002,7.793950885767131,2219.569057519495,0.1305732431247679,131.69333511315435
29.445032055624317,1772.6397598514745,57.54270723016586,3198.0532018607096,0.9640217152179622,189.74957800727924
207.12376989802038,2060.2862143995453,404.76989222273477,3717.0016570439657,6.781171490739153,220.54026351596926
273.5990631867251,2356.0414172065384,534.6786772607426,4250.579259626408,8.957553100198249,252.1989378823765
3419.5341358405813,2482.4290554492313,6682.595939122021,4478.597608482311,111.95454488390484,265.7279140257848
2930.3442836360655,2680.9157119344995,5726.600768452958,4836.6911713574455,95.93861256980367,286.97462199272735
280.430472084522,2366.208125400467,548.0289008717368,4268.921211797616,9.181211424311076,253.28721799050334
266.65185227106093,2026.8624871325592,521.1021485264184,3656.701273161534,8.73010345197753,216.96247050467377
122.8896405370347,1650.9036711752383,240.15605055835545,2978.4268023007357,4.023370795767305,176.71852004629343
607.0674475483992,1438.6169174093984,1186.3564738952,2595.4362207003633,19.875210219946545,153.99460125809114
18.714259981817086,818.0209274519814,36.572185797882874,1475.807158046636,0.6126993841482392,87.56382954997135
0.0,300.91281579780394,0.0,542.8825505548407,0.0,32.21076335295535
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.5672582126143,0.0,619.8362437009863,0.0,36.77664449342137
0.0,829.9243671355954,0.0,1497.2823806245883,0.0,88.8380154889069
104.83968057825085,1324.827856871399,204.8820675155649,2390.147206185219,3.4324203995778513,141.81422106581832
1242.5434410002201,1505.4400328601196,2428.230110640392,2715.9930778608914,40.680507902420885,161.14758193983351
2051.086817006696,1889.2169084223683,4008.319229936957,3408.3722591756464,67.1519809405017,202.22840492272223
3204.0995528538506,1969.5327677694659,6261.584710041344,3553.2716329585637,104.9012798096539,210.82569624133774
4020.026365856738,1934.0834799344748,7856.102849236215,3489.316896620102,131.6144844099228,207.03108012152796
4140.968907053531,2005.6575715409108,8092.453797219986,3618.4450804826906,135.57410774424625,214.69262195657828
3178.3435169819513,2173.7553599523767,6211.251192700062,3921.713506832348,104.05803474775215,232.68639888602334
2331.7982330327786,2158.0989623894457,4556.8971631529885,3893.467501360864,76.34239038707717,231.01048317096053
147.10869220840613,1645.1416754046124,287.48592940125474,2968.0314758273516,4.81629544563972,176.101735806924
595.3335534446227,1453.1561320166993,1163.4256096391223,2621.6666950925855,19.49104596776507,155.55092979069934
0.03161435657629964,637.9978389084094,0.06178209150200591,1151.0240702669382,0.0010350447639052656,68.29352666250143
0.0,310.1371468832855,0.0,559.524342209914,0.0,33.1981681096986
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.571628320808168,0.0,11.855999999999998,0.0,0.7034501475914741
0.0,380.504439651863,0.0,686.4753172707887,0.0,40.730529963903535
0.0,932.1928924635648,0.0,1681.7869778260463,0.0,99.78519718025906
13.525920625718294,1151.2997326153763,26.432917074563093,2077.0818073608384,0.44283467502682916,123.23916193889573
3.804132985405066,1118.7202072192615,7.434195019053078,2018.304464175849,0.12454619844120468,119.75173525717207
76.58283474562012,2216.190703091213,149.66136325810686,3998.2719187956363,2.507299552884155,237.22882687142686
88.3078721041745,2550.7156152773514,172.57491929402835,4601.794693557662,2.891173837824159,273.037546927193
101.69713166246775,2703.101005576271,198.7407676224021,4876.716082776126,3.3295342695771577,289.34941364630413
328.1306710435012,2520.1906464722606,641.246615097078,4546.724015106898,10.742901950910102,269.77004719000064
1954.3165566581602,3137.649715588467,3819.2067593068195,5660.693699037755,63.98375099301673,335.8650318875031
305.13643117689736,1998.0342951762927,596.3103144632515,3604.691782187847,9.99007728036937,213.87659971337848
1533.9558928596089,1807.88084173755,2997.7204534898106,3261.6323098754383,50.22126612427173,193.52190703196678
91.65198979017089,1105.1812453102557,179.11013326781492,1993.8785647553177,3.000659270254829,118.30247728210232
0.0005663283231411122,651.145641262245,0.0011067423812987532,1174.7442712730572,1.8541423232946506e-05,69.7009135466659
0.0,184.00559298262874,0.0,331.96799999999996,0.0,19.696604132561276
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.143256641616336,0.0,23.711999999999996,0.0,1.4069002951829481
0.0,403.4437336110925,0.0,727.8605350439052,0.0,43.18603245636339
0.0,945.6623812701228,0.0,1706.0875394973295,0.0,101.22701851074322
12.307430336968421,1165.8952369343897,24.051692635211822,2103.4138350956237,0.40294166027588374,124.8015159197002
937.8552476154341,1781.918799172319,1832.7957611274328,3214.793693686699,30.7051057959267,190.74283892544275
240.69851412814074,2052.3964699718076,470.3830548748192,3702.7676186338686,7.880398771578289,219.69571759656935
2908.9929526342876,2343.3646110493346,5684.875108705375,4227.708791842356,95.23957625374067,250.84196808327246
3049.655492319637,2489.3237182248868,5959.7636985386325,4491.03640110382,99.8448265560063,266.46594291457194
4068.10007891513,2092.078119507669,7950.050500261362,3774.358039444417,133.18840367860957,223.94338055923095
4069.7465387847305,1777.9751733917649,7953.268080668939,3207.678923195769,133.24230829194238,190.3206993883371
3464.888391828833,1562.6422739345142,6771.229113949062,2819.1927320517143,113.43942992555239,167.2707104799755
2171.0364707842255,1494.2766597705288,4242.729835999168,2695.853023541156,71.07909743186674,159.95261532514743
887.2629462664985,1250.3482360425508,1733.926180034005,2255.7771016327706,29.04872868514311,133.84166119070852
0.0,845.9417402998862,0.0,1526.1796290636898,0.0,90.55257129857912
0.0,327.89417457572864,0.0,591.5601345652121,0.0,35.09894264247054
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.286513283232672,0.0,47.42399999999999,0.0,2.8138005903658962
0.0,389.82843151402494,0.0,703.2969088339887,0.0,41.72860275977538
0.0,907.142773159775,0.0,1636.5935797871857,0.0,97.10374453850832
88.8178144706061,1265.2758804015289,173.5714698917794,2282.7083495488546,2.907869201368713,135.43956860648046
1092.3822719024593,1507.4361270326945,2134.7789038490782,2719.594269430888,35.76427525851356,161.361250862018
1851.3156472309229,2112.100979208713,3617.9180949095175,3810.4816625446324,60.61153142173292,226.08669769834916
2899.459066227865,2355.0971691170707,5666.243591062126,4248.875723637728,94.92743960845362,252.0978622546214
411.1313081560258,2475.659968325625,803.4499148680138,4466.385369289877,13.460318471369145,265.0033271952906
250.55950819174876,2616.5943333901096,489.6538199169042,4720.647745467451,8.203244825642534,280.08943600509775
311.9462555439243,2382.161342795971,609.6183566858047,4297.702715590551,10.213028933274103,254.99490634163732
2671.2690711025703,2207.0541487693417,5220.305204663265,3981.7884868740352,87.456566081106,236.25081804736612
2147.6016190772307,1490.0393344307413,4196.932473367316,2688.208384073423,70.31184725887397,159.49903715697434
876.8303261004498,1255.4439390291218,1713.5383194698056,2264.9703565856553,28.707167760105143,134.38712311323323
0.0,850.7609074642659,0.0,1534.873980465149,0.0,91.06843185665676
0.0,359.83848542042097,0.0,649.1914750619759,0.0,38.51837373038747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.858141604040846,0.0,59.28,0.0,3.517250737957371
0.0,432.23784825469363,0.0,779.8085464878257,0.0,46.26825549257371
0.0,842.9325261895516,0.0,1520.7506484898558,0.0,90.23045446440781
81.69508821429027,1202.2648088674823,159.65194177329977,2169.0288735288564,2.674673232362117,128.69464247756773
1281.4841636780807,1402.018845694186,2504.3296917225325,2529.408941451832,41.95541574415195,150.0770152820079
2570.477300843307,1564.9666151930421,5023.333731978755,2823.3861204504237,84.15667307838706,167.5195161216743
3480.9261490087956,1786.5482098196053,6802.570766567803,3223.145701736278,113.96450139280942,191.23838728029776
4037.9433562715585,1912.4931380270286,7891.116977661618,3450.3653489733533,132.2010814222341,204.7199741885808
4220.254758261486,1917.5506251000463,8247.39750775612,3459.4896578676717,138.16990326349105,205.26134534566395
4100.150718896152,1762.7122902123842,8012.685194952249,3180.142864529492,134.23773223325236,188.68690683326966
3186.0879250794123,1742.8090406104293,6226.385637348698,3144.2350322904713,104.31158439793963,186.55639317872942
2124.6854735092247,1492.3282931657423,4152.148787862319,2692.3379381865557,69.56157937276943,159.744055329239
850.549915320964,1272.6196551015487,1662.180046858124,2295.9573935594153,27.846754817493547,136.2256720110583
0.0,865.6748135442524,0.0,1561.780442890062,0.0,92.66486867885394
0.0,373.58649045103743,0.0,673.9945131654674,0.0,39.99000841448143
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.42976992484901,0.0,71.136,0.0,4.220700885548845
0.0,439.0887133172648,0.0,792.1683228197675,0.0,47.00159612051755
0.0,860.2735399136639,0.0,1552.0359021098884,0.0,92.08669740270479
64.20134971435874,1237.5950950990718,125.464949856938,2232.768916804799,2.1019333636324706,132.4765202483124
1209.071589470507,1460.755085204512,2362.818025186134,2635.376111480216,39.58464929842144,156.3643483957324
2350.1570815009177,1766.6441862224497,4592.77478897759,3187.2364731177518,76.94345370248632,189.10779077459617
2533.8969476469065,2385.8615196344012,4951.846883182661,4304.3782752014795,82.95904304133852,255.39098625000136
3822.2007260858595,2109.2192934603277,7469.503749922905,3805.282758321051,125.13773097301882,225.77823194738826
4207.3509667260505,1916.4079516773086,8222.180381244592,3457.4281389504977,137.7474369124507,205.13902957419396
3944.3423604226928,1821.7243264275976,7708.198015630653,3286.607604653677,129.13661226513233,195.00376219373229
3360.035437396964,1590.8629289099374,6566.32110611626,2870.106153970176,110.00657494389941,170.29154838170703
2102.2977368794745,1514.286852051051,4108.397741098364,2731.9537931063915,68.82861144035594,162.09457649913787
845.4901094444248,1273.3964206420715,1652.2919636104932,2297.358771087003,27.681098256802535,136.30881971927462
0.0,873.0484986495231,0.0,1575.0834488332437,0.0,93.45417379813034
0.0,379.7144927936225,0.0,685.0501590764878,0.0,40.645971281200936
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.286513283232672,0.0,47.42399999999999,0.0,2.8138005903658962
0.0,437.4710366574849,0.0,789.2498415024929,0.0,46.8284343363256
0.0,995.7311987778173,0.0,1796.4176481694258,0.0,106.58656036949321
2.824529624629594,1286.3614390365713,5.519813357511554,2320.7492080656857,0.09247427166238265,137.69664076725738
84.20728716148592,1753.1904184988127,164.5613855208673,3162.964274152029,2.756921889231272,187.66765228397475
1658.304632548369,2293.167033226564,3240.727936342378,4137.146384229872,54.29240739840912,245.46864326872782
2667.4173669808924,2221.4878973931454,5212.778044149661,4007.828688073785,87.3304624176127,237.79585713114443
3810.7853539229554,2094.7956102334037,7447.19535450148,3779.2607162957984,124.76399503578004,224.23427029899963
