0.37083333333333335,7.878801151668539,18.00112635290037
9.241666666666665,6.693242751713534,18.002223702926745
10.329166666666667,7.6763153638216854,18.002600696413886
6.779166666666665,7.885807013367084,18.003170869812827
8.554166666666665,7.878041074381765,18.004209292541283
10.262500000000001,8.433748779745502,18.005376187121396
7.795833333333332,8.52456540185126,18.006856752234068
8.245833333333334,8.448486602364737,18.007335601075134
4.916666666666667,7.814923363194925,18.00863819967918
3.6875,6.596057343336952,18.011023327646168
8.600000000000001,6.512588828579385,18.011806412315185
8.012500000000001,7.067345725001679,18.011506749159597
4.941666666666666,6.7875068485159815,18.01090031305134
4.2125,6.156413102460063,18.012797562689173
6.2749999999999995,6.005594221711424,18.014466057927226
4.816666666666666,5.820950918247463,18.016948325089608
5.170833333333333,5.610420892021728,18.019798190126266
6.241666666666667,5.7059634278312865,18.020749549823286
6.370833333333333,5.90296911043556,18.020905313036256
2.779166666666667,5.365582220445686,18.021524106920843
7.466666666666669,5.352191352104402,18.023398226785677
6.345833333333332,5.826108192484281,18.025395584464764
5.3625,5.808998453499188,18.027826009262217
3.2708333333333335,5.378914781156451,18.030365130026635
2.0541666666666667,4.493402275965458,18.032598232366535
4.058333333333333,4.128219043179197,18.03498065210802
2.291666666666667,3.8303307076597464,18.03853070276431
5.258333333333332,3.9143715470474665,18.041187355562094
11.541666666666666,5.910181170021061,18.040865992513545
12.829166666666667,8.379298006176741,18.040266308862602
11.65,9.705770493719767,18.039745166019944
4.05,8.834211592128199,18.041256775358665
4.795833333333333,7.327798697363082,18.042189663595295
2.8958333333333335,6.05004871293,18.043426457389153
6.941666666666667,5.726002618808096,18.0433074961008
5.283333333333333,5.85847889814723,18.045134970264833
7.645833333333335,6.0759441001063195,18.047646304349787
9.316666666666668,6.822815808767706,18.04757372090583
2.3833333333333333,5.920900258723916,18.04887137669922
8.466666666666667,5.7337764070889286,18.050561648498487
8.408333333333333,6.62325413711001,18.050738714583968
6.8625,6.909313780950836,18.04970379350795
11.729166666666666,7.86816428785131,18.049903072290963
6.066666666666666,8.199654553639016,18.049816437532638
3.8375,7.118531230762152,18.05242845606475
4.2749999999999995,6.238823259766192,18.056517246273728
5.270833333333333,5.920509707359791,18.058407548810134
7.675000000000002,6.143874275443068,18.05838763914505
9.879166666666666,7.032964323375915,18.05825558718575
6.312499999999999,7.268907026831582,18.058320752520025
7.875,7.306879163772124,18.058509763501867
10.016666666666666,7.912881600328686,18.06046815275612
9.966666666666667,8.567600426262265,18.06255987789225
10.35,8.984988464170128,18.06316083833837
8.395833333333334,9.124374840208127,18.064882624748535
8.979166666666668,9.055167233221953,18.066154239944197
7.620833333333333,8.883189776657998,18.06841138806032
6.679166666666666,8.340742252414207,18.071601875102242
9.083333333333334,8.258805848602742,18.075568485112324
9.358333333333333,8.659183509979446,18.079493707090183
6.166666666666667,8.2466711798805,18.084970330793
6.708333333333333,7.784870409880216,18.09026100982799
6.625,7.3938061500683885,18.09509458956644
7.375,7.24976999132808,18.100599289634697
9.166666666666666,7.76456543271854,18.10632500491307
10.958333333333334,8.584711834836712,18.1128195985398
10.083333333333334,9.33922619333038,18.11894533795387
8.208333333333334,9.18131961641805,18.122802745897694
9.25,9.198160926575587,18.12747644584635
8.5,8.832818309333643,18.134725775741863
9.958333333333334,9.157519993264655,18.142227451912284
8.75,9.387530269131252,18.149762020272735
6.041666666666667,8.545036618473501,18.154569388317636
6.291666666666667,8.013438554510374,18.156529989211794
6.916666666666667,7.695963658380624,18.15918377138551
8.416666666666666,7.702302388945772,18.164314183260476
6.833333333333333,7.77363739322519,18.1697215003414
7.291666666666667,7.696021603634162,18.17280775167936
7.333333333333333,7.534561631675597,18.17542102306589
7.875,7.774873488000757,18.178449331897372
6.0,7.513224742927593,18.17991943186347
7.708333333333333,7.183493821333074,18.183955707543454
7.666666666666667,7.6134212167427995,18.190298124926944
6.25,7.23346218900918,18.19726106259966
8.208333333333334,7.287514876654099,18.202532767412702
8.791666666666666,7.820885330830912,18.208072708986027
11.458333333333334,8.647416136298949,18.212784361456308
11.291666666666666,9.668135730761824,18.214206838697717
9.583333333333334,9.83705498877846,18.218404473114155
10.862499999999999,10.217523552039227,18.224216045733744
8.308333333333334,9.603707847122745,18.231171999747193
7.083333333333333,9.258370252364854,18.23609271427536
5.583333333333333,8.270115034701696,18.240068236205
6.833333333333333,7.48748223041036,18.244949365429594
10.125,7.9660690447040485,18.250266343006945
8.958333333333334,8.536000054449051,18.254405963341547
9.291666666666666,8.667138571007019,18.256043340602314
10.208333333333334,9.004848807053698,18.258352341574533
9.625,9.416542488290808,18.26114765103949
8.458333333333334,9.308990334533187,18.265928932112736
6.75,8.577720464480537,18.272262693832644
7.0,7.9892418394462,18.277637073650904
5.666666666666667,7.468919109354624,18.28211365128043
5.791666666666667,6.7875870016194,18.287418544009007
8.916666666666666,7.133862941468589,18.293941635126558
11.458333333333334,8.296477071491147,18.30142259999647
12.375,9.756839959753618,18.309608939374915
14.041666666666666,11.171382813268188,18.317497600122206
15.541666666666666,12.78509314406739,18.325710945316015
16.25,14.215237692278599,18.33421081770402
15.291666666666666,15.007167864888482,18.342766197736697
15.416666666666666,15.146505020992167,18.35122208355898
14.875,15.450455689955719,18.359704099580643
13.791666666666666,15.167128455366269,18.36669060357626
12.791666666666666,14.478895113447143,18.371869619548153
12.458333333333334,13.820434850396117,18.377678228538603
10.666666666666666,13.156360240988812,18.382647707841254
10.875,12.44536968615384,18.386738456886565
10.583333333333334,11.825258665700035,18.390767609549055
11.35,11.621979970719424,18.39668953690796
15.233333333333334,12.35502921445976,18.404401722842
14.708333333333334,13.360778018984993,18.412205832087995
12.5,13.626154626494909,18.419816230395433
10.833333333333334,12.83062889612084,18.42624921052954
14.75,13.003150967006889,18.431128458581597
15.520833333333334,13.770693132985405,18.436926905576353
13.083333333333334,14.06717361837764,18.442534001849694
12.375,13.675444850822444,18.448277547701807
12.625,13.210754912528765,18.454821951526537
13.333333333333334,13.219860374480012,18.4617941682806
11.5,12.989377845510491,18.46924038148257
11.708333333333334,12.377351025226696,18.476067679704414
12.666666666666666,12.519023130183156,18.480465838483582
14.958333333333334,12.88130645578505,18.48378472684583
13.041666666666666,13.37078941671488,18.488713572810177
12.625,13.038218728618467,18.494801706989055
12.166666666666666,12.908532713733107,18.50091886303475
13.208333333333334,12.920874777655037,18.506547751888267
13.541666666666666,13.059324944024254,18.51238145879207
14.416666666666666,13.328147301545492,18.518288431049267
14.875,13.873181166277545,18.525284782955584
14.625,14.180214337869124,18.532355954602966
16.583333333333332,14.737224810563768,18.539628018139698
16.916666666666668,15.557869891965275,18.54763333458291
16.125,15.938279914232078,18.555403550066014
14.416666666666666,15.940153869074365,18.562747922034188
12.791666666666666,14.937295690784952,18.5683097443493
18.291666666666668,15.25875471396145,18.57290685936965
17.708333333333332,16.447484988570547,18.579510914662922
16.416666666666668,16.479657355652733,18.58731900477634
17.241666666666667,16.59740608191991,18.595131274342226
15.741666666666667,16.499283716144532,18.602990388602684
17.875,16.7598431354744,18.609863572852984
18.291666666666668,17.213530131599523,18.616578240609886
18.333333333333332,17.62323792480323,18.624401181973877
14.541666666666666,17.4991146929547,18.63174486309675
12.375,15.983332497919731,18.637570848413535
14.875,15.320784552663325,18.643491383441994
14.083333333333334,14.98251924800001,18.650159197413892
14.166666666666666,14.700002186021502,18.657178621458865
11.958333333333334,14.251545809639884,18.664165248332484
13.0,13.653502461753199,18.670990417187724
12.458333333333334,13.454019924424564,18.677044797261352
17.958333333333332,14.185463677896479,18.682525635701783
17.625,15.375267432958195,18.6896754894877
17.25,16.256765326502055,18.69625825351947
