4.7,-3.729006878095002e+16,2891434817752690.0
4.7,5.836507127332317e+16,-4524711902403240.0
4.8,-9.135017960255142e+16,7082528211447596.0
5,1.450289746883968e+17,-1.108475247760512e+16
5.4,-2.2594127057907795e+17,1.7712251358937956e+16
5.9,3.4399162855191917e+17,-2.7277543308084684e+16
6.6,-3.684864542085168e+17,4.13075932161213e+16
7.3,4.049547538102481e+17,-3.5619568399896336e+16
8,-6.348313868211005e+17,4.612398698786947e+16
8.5,1.0646319035372851e+18,-7.924258236900051e+16
8.9,-1.7318993088235617e+18,1.3154211153654723e+17
9,2.896252552609554e+18,-2.1210718956061194e+17
8.9,-4.911958866021263e+18,3.603252930297523e+17
8.6,8.423852740895842e+18,-6.106743224607151e+17
8.1,-1.4555171042525417e+19,1.0524785296004218e+18
7.5,2.440521223070356e+19,-1.8204378087546122e+18
7,-4.040876670597554e+19,3.012628450633207e+18
6.5,6.816925131236005e+19,-4.989245403257203e+18
6.1,-1.1634871982751998e+20,8.483232269180496e+18
5.7,1.985523584007182e+20,-1.4501867693173467e+19
5.5,-3.388563274753585e+20,2.473000156178332e+19
5.3,5.782875305149291e+20,-4.221891768879376e+19
6.5,-9.869102425799839e+20,7.203948610330206e+19
6.2,1.6842592427940769e+21,-1.2295150559313129e+20
6.1,-2.8743614479936384e+21,2.098223583983228e+20
6,4.905387199350864e+21,-3.580884235407809e+20
6.1,-7.973933514974875e+21,6.111100601923081e+20
6.4,1.2836799292925922e+22,-9.726695895588874e+20
7,-2.0360787932130874e+22,1.573788349740305e+21
7.7,3.2789031850476887e+22,-2.4740883680329896e+21
8.6,-5.199875126708026e+22,4.027352487429627e+21
9.7,8.374569706507066e+22,-6.312706694993186e+21
10.6,-1.4063717767834709e+23,1.0290667223295201e+22
11.3,2.3708925252874354e+23,-1.7503149173746572e+22
11.8,-3.9982138334698725e+23,2.939659963164331e+22
12,6.741469953560815e+23,-4.965955357860292e+22
11.8,-1.1367720043782197e+24,8.366534619817504e+22
11.4,1.9202834150099075e+24,-1.4113138095664832e+23
10.7,-3.251951252087876e+24,2.385476477754129e+23
10,5.482716034498893e+24,-4.0429904936383875e+23
9.2,-9.285979925155997e+24,6.801304556717806e+23
8.5,1.5784551921932775e+25,-1.1552259277576662e+24
7.9,-2.683025212725721e+25,1.9643098411288477e+24
7.4,4.560607916679662e+25,-3.338406796694123e+24
7.1,-7.752079452090484e+25,5.675003084417604e+24
6.8,1.3176948143019596e+26,-9.646025514901375e+24
10,-2.2398087483631163e+26,1.6396495762603823e+25
10,3.8072138753222935e+26,-2.787047665369673e+25
9.9,-6.471478368308626e+26,4.737421067192166e+25
9.9,1.1000179771320444e+27,-8.05262814122785e+25
9.9,-1.8698038037741045e+27,1.3687816813689423e+26
10,3.0332778977058096e+27,-2.326646059900534e+26
10.1,-5.027750516823779e+27,3.698607840017748e+26
10.2,8.435558307335308e+27,-6.243265482076869e+26
10.4,-1.396297246225039e+28,1.0448004541044925e+27
10.6,2.3441990614236737e+28,-1.721281493220541e+27
10.8,-3.910470366621742e+28,2.91322137975435e+27
10.9,6.564077210219545e+28,-4.8297928361660996e+27
11,-1.1013291704731078e+29,8.150299855943808e+27
11,1.857420846586363e+29,-1.3641256566359792e+28
11,-3.07360411185852e+29,2.308090115572886e+28
10.9,5.0904045197720114e+29,-3.783108852770739e+28
10.8,-8.359950769878583e+29,6.293645533229923e+28
10.6,1.3605646610838634e+30,-1.0278444326313031e+29
10.5,-2.2145926178180012e+30,1.670249254902366e+29
10.4,3.6044601021032955e+30,-2.720647142567166e+29
10.3,-5.86678420540026e+30,4.4265716268495555e+29
10.2,9.548904426641939e+30,-7.206088589380585e+29
10.1,-1.554211311695088e+31,1.1727853323796315e+30
10.1,2.529677217754108e+31,-1.908936722330966e+30
5.5,-4.117379124901068e+31,3.106981719141292e+30
5.2,6.701565556838034e+31,-5.057061225100395e+30
5.1,-1.090766630702425e+32,8.230985272421488e+30
5,1.7753637144917057e+32,-1.3397021589247078e+31
5.1,-2.8154838555972374e+32,2.180536408518462e+31
5.4,4.534422257823437e+32,-3.4180878439716866e+31
6,-7.380052782655872e+32,5.571850095545199e+31
6.7,1.212760262806583e+33,-9.062319356413804e+31
7.6,-2.0359602090338292e+33,1.4959078979914736e+32
8.7,3.415779136695325e+33,-2.529477980859693e+32
9.6,-5.760942347502459e+33,4.229660737076856e+32
10.3,9.713131887182937e+33,-7.159648174108608e+32
10.8,-1.6379044443120594e+34,1.2051186784777243e+33
11,2.7480935920100272e+34,-2.033734268123525e+33
10.8,-4.621315068680011e+34,3.4038161277772293e+33
10.4,7.792603545808704e+34,-5.735572796181973e+33
9.7,-1.313978522774701e+35,9.674388068729435e+33
9,2.2253356361026114e+35,-1.6310583122836672e+34
8.2,-3.733161004357293e+35,2.767607931884752e+34
7.5,6.3485462064733424e+35,-4.620452452621522e+34
6.9,-1.0890308113967379e+36,7.918919159079424e+34
6.4,1.868066150453424e+36,-1.3589135922714202e+35
6.1,-3.2044284043081606e+36,2.3306206024445413e+35
5.8,5.496751131149529e+36,-3.998182457528619e+35
7.2,-9.428939540241674e+36,6.858092302986223e+35
7.1,1.6174060051315084e+37,-1.176431884088087e+36
7,-2.7744411166406705e+37,2.0179944389844077e+36
7,4.759176977144612e+37,-3.4616072502532267e+36
7.1,-8.163722827115634e+37,5.937908722156576e+36
7.2,1.326868676141388e+38,-1.018568386323656e+37
7.5,-2.1818580391653845e+38,1.6173327968138908e+37
7.9,3.611736827980303e+38,-2.700584480162988e+37
8.3,-5.808634150479124e+38,4.453751947743028e+37
8.8,9.627843856551353e+38,-7.083937009338096e+37
9.3,-1.5932971693631156e+39,1.1954538741376347e+38
9.7,2.6386817099191942e+39,-1.961815790469208e+38
9.9,-4.3684350698169495e+39,3.2618351599726712e+38
10,7.233288450101995e+39,-5.390110663860757e+38
9.9,-1.19760156246471e+40,8.932740571294437e+38
9.7,1.982917130177866e+40,-1.4783741162992166e+39
9.4,-3.2831402478535333e+40,2.4482716664426203e+39
9,5.435978749235331e+40,-4.0532697469601127e+39
8.6,-9.000454669258598e+40,6.711384349548948e+39
8.3,1.4902252104188166e+41,-1.111194868243729e+40
8,-2.4673968582269305e+41,1.8398470124859787e+40
7.7,4.085321839541043e+41,-3.0462596858061307e+40
7.5,-6.7641536723315475e+41,5.043767725997333e+40
7.4,1.1199553077130004e+42,-8.35106476957572e+40
3.3,-1.8543337454586735e+42,1.3827041746287252e+41
3.2,3.070259750563563e+42,-2.2893721313101805e+41
3,-5.0834942072760235e+42,3.790562417529411e+41
3,8.416849244383031e+42,-6.276114323076121e+41
3.1,-1.3935955895193058e+43,1.039149590740684e+42
3.3,2.307405791046013e+43,-1.720542010001986e+42
3.6,-3.8204207320491176e+43,2.8487379312523974e+42
4.2,6.325551677740564e+43,-4.716715833178148e+42
4.8,-1.0473350143967867e+44,7.809566504878297e+42
5.4,1.1177200760036053e+44,-1.2930464978320556e+43
6.1,-1.668161732485538e+44,1.0518295820037806e+43
6.6,2.627960644535722e+44,-2.1966306264914025e+43
6.9,-4.2954180723756055e+44,3.075256536547844e+43
7,6.5149832954050664e+44,-5.394293445716737e+43
6.9,-1.018482407535573e+45,7.660554951263807e+43
6.6,1.5856501879442582e+45,-1.2527037669521095e+44
6.2,-1.698165275055354e+45,1.907433149788783e+44
5.6,1.8665486829742998e+45,-1.6388264153687307e+44
5.1,-2.012891843380364e+45,2.1281085307329062e+44
4.7,2.201241038612182e+45,-2.037387268247153e+44
4.3,-2.3826855274700562e+45,2.4349545611871997e+44
4,2.598518630287048e+45,-2.471730665354413e+44
3.7,-2.8183492911294502e+45,2.8268394315168327e+44
3.5,3.0691329564445565e+45,-2.961752759649761e+44
1.5,-3.332362457351778e+45,3.308556418131283e+44
1.2,3.626020164403382e+45,-3.5260817832280635e+44
1.1,-3.939290661206484e+45,3.889664106442434e+44
1,4.284614538233624e+45,-4.1836303771297325e+44
1.1,-6.555608823873646e+45,4.583932089992285e+44
1.4,9.037441402056191e+45,-8.310857655065109e+44
2,-9.777823809332088e+45,1.003543195787615e+45
2.7,1.06671862145671e+46,-1.0112460580474969e+45
3.6,-1.3698889277237685e+46,1.1628916358128389e+45
4.7,1.9058529245208632e+46,-1.5903139414035664e+45
5.6,-2.7924232775001183e+46,2.232189860580005e+45
6.3,4.599263591207975e+46,-3.3404656782512693e+45
6.8,-7.607564559703919e+46,5.741835359214769e+45
7,1.2432480844487732e+47,-9.342965083729508e+45
6.8,-1.9998706701554756e+47,1.529742536860714e+46
6.4,3.1157100764624033e+47,-2.4415553870846017e+46
5.7,-4.948741419504956e+47,3.7622260612012674e+46
5,7.898809752254507e+47,-6.058244148730532e+46
4.2,-1.2716260856871223e+48,9.63169140361974e+46
3.5,2.046157747565833e+48,-1.5592723807805557e+47
2.9,-3.293246644441364e+48,2.502260243357209e+47
2.4,5.2997868398195394e+48,-4.0325844614388965e+47
2.1,-8.529375025369311e+48,6.4855092109573015e+47
1.8,1.3726635167459284e+49,-1.0440834017028434e+48
8.2,-2.2091069374132895e+49,1.68003410295684e+48
8.1,3.5552209693091365e+49,-2.7039688549003973e+48
8,-5.721604139184981e+49,4.351475902792816e+48
8,9.20806471368405e+49,-7.00317576346097e+48
8,-1.5257588857483976e+50,1.127047145147271e+49
8.1,2.5253299827642034e+50,-1.8913157571642197e+49
8.3,-4.181942819927627e+50,3.1118801038705645e+49
8.6,6.923587271774747e+50,-5.167644192241345e+49
8.9,-1.1372453226720465e+51,8.544337929154093e+49
9.2,1.898733725318395e+51,-1.3994566886449015e+50
9.5,-3.142389706087958e+51,2.3558643894867885e+50
9.8,5.20399670691047e+51,-3.8705423908386716e+50
9.9,-8.615532197058902e+51,6.431936574934268e+50
10,1.43809327572876e+52,-1.0631313962568177e+51
9.9,-2.399559547953539e+52,1.7820458910527478e+51
9.8,4.004522052963754e+52,-2.9676599088226725e+51
9.6,-6.665607689050636e+52,4.957112315319466e+51
9.3,1.1066810022557119e+53,-8.238803904958364e+51
9.1,-1.8322428172171539e+53,1.367263666058526e+52
8.8,3.03377065101192e+53,-2.261361902694275e+52
8.6,-5.063633492352532e+53,3.7460851058730906e+52
8.5,8.506448597828595e+53,-6.272774221010624e+52
8.4,-1.4288349277996188e+54,1.0552196776738268e+53
8.3,2.4001588159177457e+54,-1.7713351844486877e+53
8,-4.0316863760875014e+54,2.976365190389116e+53
8,6.772338553875274e+54,-4.998895213523969e+53
8,-1.1375963666089338e+55,8.397561587801017e+53
8,1.9109038426069157e+55,-1.4105553784311335e+54
8,-3.2098812206637064e+55,2.3694448167602588e+54
8,5.413041819239497e+55,-3.980100486490204e+54
8,-9.127057030680919e+55,6.723092059868129e+54
8,1.5390373658223552e+56,-1.132728882397496e+55
8,-2.606457168284883e+56,1.91072177349446e+55
8,4.394321786708327e+56,-3.2413726530616735e+55
8,-7.373531358275731e+56,5.450459105561585e+55
8,1.2435125979846792e+57,-9.137457892613106e+55
8,-2.0966664002028366e+57,1.5448811500930648e+56
8,3.5179971611524346e+57,-2.6017797726775998e+56
8,-5.903662828635794e+57,4.35865696664418e+56
8,9.955812057225006e+57,-7.319735298728072e+56
8,-1.6608565415566097e+58,1.2365700415844261e+57
8,2.749757546809661e+58,-2.0518359191162997e+57
8,-4.589774496032826e+58,3.3938333942416624e+57
8,7.740540013064472e+58,-5.686969321146875e+57
8,-1.3159060987999493e+59,9.617093319363513e+57
8,2.2366342710095533e+59,-1.6385545099261305e+58
8,-3.801921905497847e+59,2.7822203377362357e+58
8,6.462402431383787e+59,-4.731516740249982e+58
3.3,-1.098481514425283e+60,8.040806658923054e+58
3.2,1.867187277397948e+60,-1.3669107895102315e+59
3,-3.1738373136743162e+60,2.3233584608736874e+59
3,5.394866325886086e+60,-3.9493144161138833e+59
3.1,-9.040128658847436e+60,6.7129554091592e+59
3.3,1.4846099076625687e+61,-1.1180928513069046e+60
3.6,-2.3542015648979428e+61,1.825000634000221e+60
4.2,3.835872354529502e+61,-2.8568496876101275e+60
4.8,-6.402209932670947e+61,4.738226854246688e+60
5.4,1.0145164724286351e+62,-7.929659967292986e+60
6.1,-1.6345225419244388e+62,1.2264847049308037e+61
6.6,2.685362689662476e+62,-2.0125053761523423e+61
6.9,-4.369600010050562e+62,3.30812999843977e+61
7,7.030938726941246e+62,-5.359118982163039e+61
6.9,-1.1154635841458716e+63,8.597326558631268e+61
6.6,1.796134941971542e+63,-1.3571868642950452e+62
6.2,-2.889862422659271e+63,2.204755450153523e+62
5.6,4.53745398138353e+63,-3.532219977003014e+62
5.1,-6.906092668920033e+63,5.495727604895528e+62
4.7,1.052132947904701e+64,-8.27920611289659e+62
4.3,-1.6021180479141286e+64,1.2679963952352465e+63
4,2.4402160201855542e+64,-1.9256133467410722e+63
3.7,-3.716256743306041e+64,2.9370039696609104e+63
3.5,5.659942521887075e+64,-4.469651238614149e+63
3,-8.619925833349924e+64,6.809857797219625e+63
2.9,1.3128122656674966e+65,-1.0369277875307124e+64
2.8,-1.999391457253971e+65,1.579389168987066e+64
2.8,3.0450542398620834e+65,-2.4052657334503796e+64
2.8,-4.637577830491562e+65,3.6632890107925706e+64
3,7.647680800553658e+65,-5.579069407696115e+64
3.3,-1.2111933243762146e+66,9.530047146328928e+64
3.7,1.769740376592848e+66,-1.4597479569568133e+65
4.2,-2.7661506721974618e+66,2.084899187433883e+65
4.7,3.826117433120007e+66,-3.3991950140715404e+65
5.3,-6.111025059930332e+66,4.333808187355652e+65
5.6,9.491879883962592e+66,-7.70387080674458e+65
5.9,-1.5768895025493587e+67,1.1271726011933844e+66
6,2.5316654293966578e+67,-1.981570741066349e+66
5.9,-4.099211181877856e+67,3.0586410671126605e+66
5.7,6.669064214495265e+67,-5.059470196333649e+66
5.3,-1.0731795047922922e+68,8.171837694427664e+66
4.9,1.6716519608315483e+68,-1.3128493937122527e+67
4,-2.6553617083786275e+68,2.0164546257053068e+67
3.7,4.2731497044122067e+68,-3.2523007889790326e+67
3.5,-6.957452678930493e+68,5.228554107183772e+67
4,1.1322327690651236e+69,-8.560692135077854e+67
4.6,-1.8429973957580395e+69,1.389432292442763e+68
5.3,2.9996062105214246e+69,-2.26453829422457e+68
6,-4.882333143151951e+69,3.683451075044835e+68
5.9,7.94656202924573e+69,-5.997142703645423e+68
6,-1.2934109826275083e+70,9.759687187914984e+68
6,2.105189673811256e+70,-1.5886272413824735e+69
6.1,-3.426471710877512e+70,2.585609358054191e+69
6.2,5.2082374591664857e+70,-4.208481437005747e+69
6.1,-7.940077543879497e+70,6.198173775218371e+69
6.2,1.2086403024913098e+71,-9.60471268670571e+69
6.4,-1.8860510475422766e+71,1.4499065290485145e+70
6.6,3.0366283176604577e+71,-2.297438576318677e+70
6.8,-4.990483623786506e+71,3.725379149877409e+70
6.9,8.197249940093264e+71,-6.158305115188022e+70
7,-1.3185815557575841e+72,1.008758233628329e+71
7,2.1560074811456516e+72,-1.6096934866602417e+71
7,-3.56992024936889e+72,2.66036192038035e+71
6.9,5.740624117520115e+72,-4.4085797480136667e+71
6.8,-8.732241483431239e+72,6.99601620828413e+71
6.6,1.330742392367693e+73,-1.0434833304019253e+72
6.3,-1.8440976819221958e+73,1.606390535936271e+72
6.2,2.7076618580225853e+73,-2.111595134695776e+72
6.2,-2.897463597227241e+73,3.276790664109546e+72
5.4,3.1866491255877653e+73,-2.780320851240521e+72
4.7,-3.435006927636613e+73,3.645724926466837e+72
3.9,3.757618730201661e+73,-3.4667421835688202e+72
3.1,-4.066407413046821e+73,4.164553161560592e+72
3.1,4.4355153452676773e+73,-4.211993275062265e+72
3.1,-4.810152026844393e+73,4.830315839040792e+72
3.2,5.238651327478167e+73,-5.050852251427839e+72
3.5,-5.687571359265749e+73,5.650541495314797e+72
4,6.189081872581845e+73,-6.0156342586814036e+72
3.6,-6.72354576221375e+73,6.64113035566011e+72
4.2,7.313134957404719e+73,-7.13895006614819e+72
4.8,-7.947270913189705e+73,7.825321331146139e+72
5.4,8.642092625820258e+73,-8.455796233963822e+72
6.1,-1.3620155891748214e+74,9.233403629270689e+72
6.6,2.1511314842069748e+74,-1.7474187957351127e+73
6.9,-3.4713519559922403e+74,2.5534237346891577e+73
7,5.39959076157278e+74,-4.310759411230402e+73
6.9,-7.894898548080069e+74,6.463266263109227e+73
6.6,1.1556932772237915e+75,-9.335633764091393e+73
6.2,-1.6426403497127587e+75,1.3755621475361009e+74
5.6,2.2837207272409285e+75,-1.9204220866136343e+74
5.1,-2.455605321471238e+75,2.664192801654794e+74
4.7,2.6911369383530656e+75,-2.436921272280465e+74
4.3,-2.90840176538502e+75,3.0153406452628287e+74
4,3.1755068346269984e+75,-2.986298037322668e+74
3.7,-3.44124984443983e+75,3.4789893295538974e+74
3.5,3.7497771792087906e+75,-3.5968061818587347e+74
3.4,-4.0695404212077076e+75,4.057844468697797e+74
3.2,4.429630932966721e+75,-4.293708833035042e+74
3.1,-4.811158692989225e+75,4.761581416721814e+74
3,5.23384544088842e+75,-5.101700725647269e+74
3.1,-8.0529554931911e+75,5.605748884965232e+74
3.3,1.2731020771359975e+76,-1.0227095170626798e+75
3.8,-2.0773866691644494e+76,1.5193742678931314e+75
4.4,3.338118608277354e+76,-2.5859231721896557e+75
5.2,-5.438886170298793e+76,4.0521430918275995e+75
6.1,8.745937206576787e+76,-6.717325900905601e+75
6.8,-1.4381821880189174e+77,1.0657990820318987e+76
7.4,2.339180542353762e+77,-1.7802985226387222e+76
7.8,-3.7646682627562336e+77,2.862221499467017e+76
8,6.058590238497426e+77,-4.608578796996863e+76
7.8,-9.864247473512133e+77,7.415062054748864e+76
7.5,1.535703424978384e+78,-1.2135857496006516e+77
6.9,-2.1289199445854746e+78,1.8471068945301177e+77
6.3,2.9652267035800706e+78,-2.443009653381327e+77
5.7,-4.119085244474083e+78,3.4952933075468515e+77
5.1,5.7305456537935615e+78,-4.782858745819809e+77
4.6,-8.396389400020814e+78,6.711009038443155e+77
4.2,1.2720887786413303e+79,-1.0044871712628512e+78
3.9,-1.9262312658587314e+79,1.530592834201606e+78
3.7,2.9175614929462167e+79,-2.3108322135103567e+78
5.2,-4.418444704040196e+79,3.5054338772205964e+78
5.1,6.691922417301123e+79,-5.30456847812068e+78
5,-1.013481519321343e+80,8.03725011180184e+78
5,1.5349325570912553e+80,-1.216975108279565e+79
5.1,-2.4744419622985873e+80,1.8433251442696753e+79
5.2,3.922103177868812e+80,-3.056224885369387e+79
5.5,-6.115213089422489e+80,4.748256540306079e+79
5.9,9.306441491053308e+80,-7.415394571209768e+79
6.3,-1.4524133100984497e+81,1.1150012422629325e+80
6.8,2.3383209960481897e+81,-1.7703184053185836e+80
7.3,-3.905179908650461e+81,2.8678275786137007e+80
7.7,6.4621562512449785e+81,-4.852851736556725e+80
7.9,-1.0850585083728073e+82,7.953750170123699e+80
8,1.809923325993219e+82,-1.3494081867039403e+81
7.9,-2.9967131696205144e+82,2.234671874432692e+81
7.7,5.0018601666500996e+82,-3.699661003728618e+81
7.4,-8.393820381793096e+82,6.196767022738578e+81
7,1.3892564881571283e+83,-1.0407451704269118e+82
6.6,-2.260551779965019e+83,1.7117360036483814e+82
6.3,3.637385505507924e+83,-2.7722365146992815e+82
6,-5.854324677708164e+83,4.447918876041309e+82
5.7,9.421278100402289e+83,-7.16883351608596e+82
5.5,-1.5162442803273395e+84,1.1528942258799283e+83
5.4,2.4401458943060543e+84,-1.8560517277578019e+83
6,-3.927069334371251e+84,2.9865403596371914e+83
6,6.320018750821622e+84,-4.806779464474623e+83
5.9,-1.0171139356630697e+85,7.735493414344499e+83
5.9,1.6368924522862373e+85,-1.2449358795126875e+84
5.9,-2.634335136175415e+85,2.003520495001488e+84
6,4.005514652762431e+85,-3.2243818973181853e+84
6.1,-6.105462577383686e+85,4.775591395707338e+84
6.2,9.294556586519374e+85,-7.378651581958708e+84
6.4,-1.4503276883738306e+86,1.1155243508707987e+85
6.6,2.335143000418922e+86,-1.7662597952223134e+85
6.8,-3.8376039095096956e+86,2.865109719300705e+85
6.9,6.303586823109654e+86,-4.735389534473505e+85
7,-1.0139710793004215e+87,7.757424779287297e+85
7,1.6579418972677961e+87,-1.23781696395653e+86
7,-2.745221149346724e+87,2.0457957455512496e+86
6.9,4.41446461463005e+87,-3.390129970811515e+86
6.8,-6.714978264754866e+87,5.379851800002373e+86
6.6,1.0233233741359857e+88,-8.024243284778959e+86
6.5,-1.418086779389236e+88,1.2352936018990998e+87
6.4,2.0821562743421455e+88,-1.6237884471207262e+87
6.3,-2.2281112779613208e+88,2.519809091095747e+87
6.2,2.4504911595176832e+88,-2.138029835222197e+87
6.1,-2.6414750143048923e+88,2.803514567820565e+87
6.1,2.8895592509868714e+88,-2.665878870330848e+87
1,-3.1270136631554663e+88,3.2024865709876594e+87
0.9,3.410852804665568e+88,-3.238967183754613e+87
0.7,-3.6989434638796736e+88,3.7144492467913385e+87
0.7,4.028453780803535e+88,-3.8840387066289256e+87
0.8,-4.373667359456989e+88,4.345191931543302e+87
1,7.024453745708613e+88,-4.6259433671198775e+87
1.4,-1.1244180780543628e+89,9.10928480179848e+87
1.9,1.8354195036120014e+89,-1.3364599964565432e+88
2.6,-3.0119667924311726e+89,2.288965759528472e+88
3.3,4.903729441363441e+89,-3.687852578881501e+88
4,-7.980393407369092e+89,6.0318063516305715e+88
4.5,1.28400694472244e+90,-9.794718574087295e+88
4.9,-2.0371521571052484e+90,1.5695100009410796e+89
5,3.280199463891996e+90,-2.4790392628384424e+89
4.9,-5.20226704024375e+90,4.02610846751539e+89
4.6,8.557190796515207e+90,-6.317821164493278e+89
4.1,-1.3558728440858019e+91,1.0609695833949232e+90
3.5,2.2100589241937708e+91,-1.638310944654007e+90
3,-3.502361675296173e+91,2.7354372725376875e+90
2.5,5.562096647913468e+91,-4.235611472547575e+90
2.1,-8.823974759243493e+91,6.804052219488953e+90
1.7,1.4005922266611055e+92,-1.0733963971177311e+91
1.5,-2.2225438476187306e+92,1.7084557006043534e+91
1.3,3.527299812861975e+92,-2.7074207364668507e+91
7,-5.597681684538555e+92,4.2996766843709975e+91
6.9,8.883556880769079e+92,-6.821192323145324e+91
6.9,-1.4098056992074282e+93,1.0827005406250113e+92
6.8,2.2373541585110966e+93,-1.718093057940586e+92
6.9,-3.5506567333240234e+93,2.726709468553319e+92
7,5.532674944566352e+93,-4.327176579660553e+92
7.2,-8.627712400347618e+93,6.686697271427975e+92
7.5,1.344897217905645e+94,-1.0470961000311715e+93
7.8,-2.135550138338619e+94,1.6288220426193593e+93
8.2,3.3881559912227484e+94,-2.6105591498559526e+93
8.5,-5.377707254010219e+94,4.1229682487017e+93
8.8,8.533800851587677e+94,-6.558664305116126e+93
8.9,-1.354351030930988e+95,1.0396428477218622e+94
9,2.227047206429415e+95,-1.650847233356225e+94
8.9,-3.5804685466089283e+95,2.7565047835851983e+94
8.8,5.682758478111221e+95,-4.3585811714125436e+94
8.5,-8.854478364786565e+95,6.929465473702493e+94
8.3,1.2934584766734068e+96,-1.069832891421151e+95
7.7,-2.02195835976001e+96,1.52170117915767e+95
7.5,3.14801144139348e+96,-2.486323684711774e+95
7.3,-5.133173548316837e+96,3.787340264508701e+95
6.9,8.553797705795761e+96,-6.366194865562752e+95
6.6,-1.425850365189685e+97,1.0569166293769722e+96
6.3,2.3764176887073577e+97,-1.7648501920482106e+96
6,-3.9609779769971134e+97,2.9390457889366545e+96
5.9,6.601881334450115e+97,-4.900600429327841e+96
6,-1.1003724139652595e+98,8.166547535182319e+96
6,1.8340389514617716e+98,-1.3612752008958856e+97
6.1,-3.0568833717509636e+98,2.268810745154962e+97
6.2,4.643255158997545e+98,-3.781606056929045e+97
6.1,-7.081258610118345e+98,5.5046339077008414e+97
6.2,1.0777149647948025e+99,-8.5823549459614e+97
6.4,-1.6818984397745352e+99,1.2915562840980073e+98
6.6,2.707814193338133e+99,-2.0497607321882597e+98
6.8,-4.450193546461203e+99,3.321203640347807e+98
6.9,7.309710285260656e+99,-5.492189312922732e+98
7,-1.1758205638204119e+100,8.994898766389655e+98
7,1.9225751897943748e+100,-1.4354509805811528e+99
7,-3.183406116875709e+100,2.3722942820535165e+99
6.9,5.119085934452607e+100,-3.9312864183459622e+99
6.8,-7.78680251587502e+100,6.238539254558184e+99
6.6,1.1866628779516698e+101,-9.305068396633128e+99
6.3,-1.6444373015968383e+101,1.432465534954003e+100
6.2,2.414503321328548e+101,-1.8829736468339307e+100
6.2,-2.5837553039145038e+101,2.9220119063856383e+100
5.7,2.8416306619627335e+101,-2.4792961238943384e+100
5.1,-3.06309881666094e+101,3.2510019180619496e+100
