0.0,2784.0,43.199999999999996,-3480.0
217.6,3480.0,-2.7471825960566147,-3830.139835952421
12.800000000000011,3805.975389469999,-0.3608908245630488,-3823.361037296483
25.599999999999994,3752.7078668164813,2.4728490844056803,-3838.9482131763507
0.0,3724.822907835275,5.097539996401124,-3806.949941110627
-12.800000000000011,3944.0,-10.537024547649827,-3751.036826732308
-25.599999999999994,3837.8176818424604,-7.105007499882879,-3676.9481165665693
-38.400000000000006,3712.2362860782428,-3.9331821919754812,-3579.2683507630827
-76.79999999999998,3804.7999999999997,0.0,-3665.6000000000004
-76.80000000000001,3589.7849913563646,2.912230481900235,-3497.5042602314234
-76.80000000000001,3386.328645696292,5.454987820119618,-3335.0145605759967
-89.60000000000001,3199.5671882357983,7.192131850747867,-3153.0404236089585
-64.0,3000.02618473151,8.466205494470488,-3020.4261621424234
-38.39999999999998,3108.8,-6.469555841464826,-2934.9682669986223
-12.800000000000011,2998.24620586306,-4.6286144816806365,-2900.474083658205
12.800000000000011,2929.605925685364,-2.7919829609421183,-2907.8239779812966
38.39999999999998,2898.9621193599723,-0.7719513037124016,-2956.1251261334946
51.20000000000002,2915.335131889179,1.0133624002808004,-3024.461526115925
76.8,3201.6000000000004,-12.590352022919785,-3137.9554396307367
140.8,3276.8478786463024,-9.966358381626163,-3371.4787713867695
38.400000000000006,3466.87870432033,8.014425249082967,-3665.6000000000004
38.400000000000006,3471.296568178682,9.963636737864501,-3701.421826733165
-281.6,3735.2000000000003,-4.256708476532097,-3156.219696766983
-294.4,3149.2006987830914,-1.1097228815299927,-2597.721830136219
-294.40000000000003,2556.0904679346627,1.2640441423740751,-2042.8556235618007
-307.19999999999993,1978.0111612018968,2.9459865528368536,-1468.6742778864907
0.0,1390.085851839441,4.066260286813212,-1455.5978231269871
0.0,1371.0665291893365,4.41651718669319,-1442.2215283082824
-12.799999999999955,1600.8000000000002,-10.673929979481809,-1405.6311281083488
-25.600000000000136,1550.5076877138827,-9.459552085648049,-1351.7037930006638
-38.399999999999864,1478.3312846929623,-8.325868375263612,-1274.5922942026043
25.59999999999991,1384.6592328794243,-7.2828081231210025,-1313.725102006919
-51.200000000000045,1409.0486039441707,-6.412333408429458,-1212.9387879194737
-51.200000000000045,1294.4390162169668,-5.441858875828234,-1113.9646232175119
-64.0,1184.3351836345416,-4.449269196877853,-996.6525132403983
-64.0,1054.3666929112453,-3.4001371558879465,-883.5867053997173
-51.19999999999982,927.4660921524381,-2.429830321500054,-795.5188258616042
-25.600000000000136,826.5080061246405,-1.5881609433715822,-754.5209687036536
-12.799999999999955,789.1891684157525,-1.755762183656236,-737.70188879018
12.799999999999955,767.6713371122904,-1.7392355567013253,-762.8503198098801
