-3.980252063202215,-1354.169604907598,352.6189366917697,27.496267449721927,-0.6154024922288954,-10.75328211125452,9.013407019632723,13.749160193052376
-3.9809518720605865,-1369.7996437383554,319.5490031784375,34.3488657771959,-0.7630514873985703,-10.83545884108753,8.168095722217913,17.176022892002948
-3.9816520505862627,-1385.6166096476954,288.10458336689953,41.302037830260815,-0.9106820627025627,-10.918302879785188,7.364334707803209,20.653300777164986
-3.9823525991046154,-1401.5996643809194,258.20778485801384,41.61054854086251,-0.9106820627025627,-11.001697600091575,6.600132943505741,20.807573177095037
0.0,-1417.7289240210812,229.55685217541395,41.009858883568086,0.0,-11.085533154400764,5.867777159714024,20.50719516145182
-1421.3086205614673,-1387.0727847393136,201.5361390263879,86.86286093003582,-46.44478519783297,-10.923510087915929,5.151530621844358,43.436229479149915
-4.019299190558286,-4297.7797356929805,203.47312036916264,87.19097015581792,-0.9106820627025627,-23.322717197821476,5.2010424302461615,43.60030221944908
-11.354361279108616,-4256.278533263307,139.15562403692275,87.52537880663294,-1.8213641254051254,-23.16690219740849,3.5570020438581196,43.76752502034651
0.0,-4284.225130675593,79.06690626669615,86.06545577629004,0.0,-23.264685356873088,2.0210548379818647,43.03748284711037
4.021462260510134,-4863.995742640487,0.0,92.90478145435918,0.9106820627025627,-25.359660157060716,0.0,46.45752354635624
11.356394914841985,-4672.263112060376,-63.33156032275747,99.14556695549982,2.0181844293629183,-24.678743826283608,-1.6188385562413714,49.578853190585505
32.04558617744988,-4419.958114569628,-121.19431293379694,82.01708769454854,3.5443129833165585,-23.770903657597955,-3.0978871446486664,41.01295268710237
44.71740493130255,-4045.410557968542,-174.31364368860977,65.59845008241246,3.815257436994216,-22.394496109336615,-4.455687588367255,32.80226158275036
73.90634610329835,-3626.7607350323524,-221.67394271972262,19.0838048857986,1.723395763343433,-20.807276935316622,-5.666279554141511,9.542187424085569
73.81459767691376,-3112.0015909656067,-267.94509299912716,17.04941281635547,1.723395763343433,-18.772884865873493,-6.849031435385768,8.524961009505205
73.72319111528304,-2636.051151174557,-309.53414732379497,54.23947117215721,6.202547720804432,-16.792331650620326,-7.912102743202922,27.12265123630641
44.511605913357926,-2202.3821635855275,-349.0583106420818,98.26368715605349,8.857467398956942,-14.883839968359098,-8.922392702217621,49.1424067983462
31.847089489859172,-1942.601873713007,-338.6293047076415,64.74306603393052,5.0203271664977365,-13.682668889901834,-8.655813498675343,32.37646318197949
3.991493548123117,-1735.6939138836606,-333.3802796377113,84.57218746861327,1.673146727539006,-12.687605371349491,-8.521641466239089,42.294680160674034
-3.9907881598746826,-1678.8649134369043,-325.55316389425025,106.2436628031719,-2.0664846837439654,-12.40743534185458,-8.32157002184249,53.13515549118165
-20.689339213250605,-2228.5952166109346,349.52963942131646,159.0638740673894,-7.452788937700461,-15.018827860010788,8.934440490029374,79.55592128174612
-44.464517024403904,-2340.1283601829637,310.3818062161954,197.5010823883349,-14.509468632546486,-15.517125557176769,7.93377002710622,98.7853318505222
-58.45974082567318,-2565.1359053999477,273.9508784180671,129.39409718004754,-10.62896087874833,-16.50079599430319,7.002547264573877,64.71095828950638
-44.55096143415358,-2851.762444861728,234.4225979683888,115.52913388557499,-7.5051011708837905,-17.713920204725582,5.9921520662283,57.775089139177
-44.590421795064685,-3082.1216980834142,191.86785519065597,153.09432780742645,-9.472077112595798,-18.659285624860786,4.9043964826232695,76.56476396287326
-31.960061741594473,-3314.1976165303204,149.45129060670934,191.23425005795434,-9.150719251591,-19.58817575388821,3.820172916649426,95.64367671951186
-31.982801132783607,-3484.2802229491936,106.6257826766132,197.42671986785717,-9.150719251591,-20.254362831648905,2.725496217156433,98.74077141052112
-11.338131490551405,-3654.2635945049115,63.70783464306942,198.93718840717338,-4.5753596257955,-20.909279909392353,1.6284566261947475,99.4962153994129
-11.342182401825085,-3694.5934555198764,19.493756870822722,200.34360259881942,-4.5753596257955,-21.06058221514104,0.49828624255667364,100.19961776712444
165.60455641117005,-4448.2504422247,0.0,194.53279379900778,27.45215775477118,-23.882398400339298,0.0,97.29340657242574
-20.77745796558156,-3551.1359090539336,-59.75597982579802,197.66683173767524,-6.863039438692795,-20.52640440495452,-1.5274419833490356,98.86086068348959
-4.010681723385005,-3659.062642975041,-96.06549771735718,196.93390561116394,-2.28767981289775,-20.939976658672094,-2.455561347877847,98.49429585802136
-4.011397727090525,-3637.69610094215,-133.19961667967073,196.14029890851816,-2.28767981289775,-20.85460029897513,-3.4047586078522727,98.09738231927622
4.0121141148401875,-3617.4133870170044,-168.26667919364354,104.66256850765785,1.2550817916244341,-20.773308326955885,-4.301119167459547,52.33925427694339
20.79225439146512,-3471.3663135482348,-205.49112755128044,89.51897798193386,3.3962801878442406,-20.20346290472662,-5.252625366407301,44.7656376081286
58.63585326435259,-3207.2221144785,-240.431764762925,72.46731691446621,6.054553288087845,-19.155489892407786,-6.145754327853865,36.23809492192231
73.76232363141025,-2778.0449482538097,-272.14689920227465,72.06345785100712,7.924653771638987,-17.392809813725762,-6.95643516668315,36.03667860903079
107.27468386924374,-2912.7155556351645,391.417205334903,64.59362032188801,9.081829932132678,-17.973351373453625,10.005142149399035,32.300764596206136
144.56854968130392,-2350.967132369813,342.7743899805391,59.131002775306115,12.453027355430095,-15.565643169218674,8.761767367876018,29.569562804623274
106.89835984979618,-1749.749436295213,307.35157636985605,75.95118780006305,15.943441318122495,-12.76857525575906,7.856313339090775,37.98375855528866
73.2968157697178,-1316.4133063535992,283.50401764329945,67.95004155000788,13.260907957632298,-10.551684374455363,7.246738155057756,33.9828324605478
44.254455801427866,-1016.591781263327,268.51302044603835,58.83081636638963,9.472077112595798,-8.874474871554412,6.863548413075478,29.4221715026506
11.216629535012544,-824.3214874180703,265.01329264352717,55.57138275922625,3.7888308450383192,-7.712371523026377,6.774090735510981,27.792079987440957
-11.212711827742623,-752.2511127170292,259.8700980604208,59.62571577585186,-3.7888308450383192,-7.254277825311874,6.6426238704752905,29.8197125907609
-31.663281937873762,-815.4801078723394,237.51829466568051,68.23998802705319,-7.774322491968633,-7.656692071905127,6.071282173657892,34.12804275058443
-73.19456467503551,-959.0520058698748,219.90945246867523,84.0791173473699,-14.12127214406064,-8.534488505480113,5.6211768464872875,42.049852096504765
-73.28401087395105,-1240.3529470709618,203.43390094091956,91.30025037063751,-13.260907957632298,-10.138448520447128,5.2000399297194235,45.660621262009954
-89.59079985076824,-1539.602539656742,184.36372271612163,112.1867564493732,-16.138596736069303,-11.717513227253221,4.7125809183289675,56.107112737576244
-73.47679413507285,-1905.5865523081884,163.50323615790967,132.53223670535954,-14.981546931754565,-13.517124716483522,4.179359254907467,66.28333276149351
-58.41853335354335,-2234.715043919059,138.92077384279946,143.63180112373084,-12.841325941504692,-15.039733791840263,3.5509989618685722,71.83455667609815
-44.519468652615615,-2517.5166171286837,110.92171977238468,152.35742168611614,-10.70110495125482,-16.289350258302875,2.8353060587332948,76.19850031472743
-20.74428139432257,-2747.335431562795,80.18482239966761,156.60747802740661,-6.420662970752346,-17.27050774701638,2.0496302548745007,78.3240805186797
-20.755322552225607,-2860.3640599813953,46.87302046299146,160.70634801115375,-6.420662970752346,-17.74185891536763,1.1981364802363714,80.37404790648725
713.9816152477433,-2973.1271925902693,13.750535174911647,89.80474308866542,68.48707168802503,-18.205861175840255,0.3514818898611338,44.91403614458977
0.0,-1224.9108326243586,-40.014467318658035,87.35306483018212,0.0,-10.04520009958651,-1.0228227786078605,43.6878785706358
-3.9837548074247024,-1201.8411663204897,-50.900421785229355,88.38338425659458,-2.140220990250782,-9.917471795110032,-1.3010821918005604,44.20317211042857
0.0,-1706.2845588312339,623.3258854511769,109.19328596518608,0.0,-12.556724932132056,15.93303514596846,54.610825930925785
0.0,-1663.6783719763043,574.7272374281929,107.34751727539697,0.0,-12.344470034586266,14.690789339932962,53.68770184199093
3.984456467879909,-1622.765680822864,528.9859631600739,59.44977919809753,1.2304851352405421,-12.139006917917868,13.521581791286735,29.72932792879874
3.9837548074247024,-1534.982266815845,483.86168846891087,69.80907291389303,1.501020234176849,-11.693806791503448,12.368145568962063,34.910894548200304
3.9830535179419257,-1450.8271994554088,442.43722315804916,79.26420519987005,1.7714934797913884,-11.259204623493133,11.309281374316924,39.64062340030796
11.24811997490724,-1371.3220645361725,401.004892129964,63.10752405624953,3.002040468353698,-10.841067849803949,10.25021612151977,31.55950975374435
11.24416913717505,-1267.1685872259695,375.4884928535357,70.45830525978818,3.5429869595827768,-10.281920327892294,9.59798316287197,35.23672680731397
11.240222466259183,-1190.7720736888587,378.5672976871683,62.75973572660587,3.2971175236671115,-9.862734503403772,9.676681491895579,31.386146034870762
3.978154851377667,-1114.289868529464,365.2910039301605,66.12794596006279,1.7714934797913884,-9.434048512135632,9.337321840746881,33.07108164939564
3.977456517938208,-1054.6385451059323,315.64361653223386,63.66837498583482,1.7714934797913884,-9.092314924724633,8.068268867365987,31.841031761548948
0.0,-995.4628458081279,271.1442305334931,67.32485798452399,0.0,-8.746987161081051,6.930805627605878,33.670168805343565
0.0,-977.4750116499199,236.9593233115811,52.690326374955475,0.0,-8.640389716543723,6.056994125561687,26.34996213251725
-3.9767585525430604,-957.7865581071674,212.068204659623,53.47579601369216,-1.501020234176849,-8.522984163748333,5.4207441677772294,26.74276849112357
-3.977456517938208,-979.3132042294892,191.81667333606129,49.806850299442885,-1.378057403702769,-8.65031386964256,4.903088206636312,24.907589705107966
-11.236279954834572,-1000.8729207637225,172.14542280645946,47.26196135653299,-2.5101635832488682,-8.776900126569672,4.400264991093536,23.634579662408214
-3.9795526236850947,-1064.962383861246,153.58592360715102,47.90342898166273,-1.2550817916244341,-9.148919187602587,3.9258596119234426,23.95536232253653
-3.980252063202215,-1086.1589065943554,134.5989926494376,48.52050726301968,-1.2550817916244341,-9.269944560452132,3.4405285109305623,24.26394845356117
-3.9809518720605865,-1107.3603220351943,116.27768743339675,49.13367498412845,-1.2550817916244341,-9.390202968992526,2.9722116854291016,24.57057900665677
-3.9816520505862627,-1128.5565933456965,98.58914851670488,49.742740632384084,-1.2550817916244341,-9.509656852547778,2.5200692045555115,24.875158210954396
-3.9823525991046154,-1149.7380956190173,-594.619182877399,50.34752732011839,-1.2550817916244341,-9.628271518769907,-15.199253809900256,25.177597609115764
0.0,-1178.4531440947903,-578.4213206335262,49.9081200233195,0.0,-9.788302418222884,-14.78521499899216,24.957860499998787
-1218.9455474900678,-1162.4197791951738,-563.91780626131,107.19695353531279,-57.733762414733064,-9.698484505002853,-14.414485963625339,53.606639783422
-20.814508538282553,-3662.119316774304,-523.9357596111731,110.507952283544,-3.7652453748733024,-20.934901526081376,-13.392491900242021,55.26239128911402
-4.017859083741541,-4516.698097428278,207.16293546378984,124.28114084742265,-1.2550817916244341,-24.128608693135902,5.295358990742898,62.150034395221155
-4.0185789434001435,-4469.665771520056,140.83504995197382,123.3954576246324,-1.2550817916244341,-23.9549027865869,3.599930394427247,61.70712533930782
4.019299190558286,-4424.952705190342,78.34882902613526,96.50815260160016,1.0090922146814592,-23.789142628142145,2.0026998327134606,48.259984550531954
20.829384473995106,-4247.144296183018,17.56178204581238,103.01717079785885,3.3962801878442406,-23.13848363154102,0.4489024073807286,51.51566114037996
58.74019735385991,-3944.387647355383,-38.60139080130557,104.70931262883823,7.530490749746605,-22.01352754945401,-0.9867026713889118,52.36262989707757
73.89321817388554,-3465.486306181934,-89.29716519533167,103.31661058805184,9.646401825921203,-20.177935982705094,-2.2825538048414273,51.66694402031135
107.46434754112488,-2958.89192329417,-134.84830254342342,114.64514941407833,15.943441318122495,-18.14472680882318,-3.446901201999026,57.334898913512006
144.82306412799335,-2402.118311855651,-154.0687523531069,94.04855201757164,19.486428277705272,-15.775449484353885,-3.9382013541135166,47.03438610746525
107.08602425199933,-1816.2486044012912,-143.50315006148503,83.61057956857258,17.049738802670618,-13.078754999907687,-3.6681305667771085,41.81490183956339
73.42523610389799,-1387.4962319314945,-136.66118512035519,70.78071580064716,13.260907957632298,-10.919451527151978,-3.4932408815921008,35.398495006375015
44.33190778659082,-1089.4140740510484,-127.92695544043909,62.00198007945437,9.472077112595798,-9.28647913140594,-3.269982403625363,31.0081179231056
11.236279954834572,-869.5186225492798,-152.61838641355916,53.925355119936285,3.5429869595827768,-7.984826883213827,-3.901128079877708,26.96847446647007
-11.232341595596154,-793.5098833580123,-146.6463064828422,59.199283984082285,-3.641327579596691,-7.510540834671701,-3.7484738076082067,29.606182573596016
-31.718644024859714,-860.2199774471592,-149.58422580324168,68.59632941675954,-7.5776616900766385,-7.927338232839247,-3.823570916328208,34.30605069259764
-73.32244577072015,-1462.8088817521639,529.9693527878153,100.43822548500611,-13.260907957632298,-11.325673468207242,13.54671853254331,50.23065934079932
-73.41236359600589,-1769.2318071062327,492.4871338849698,119.568102664256,-14.12127214406064,-12.864274818683043,12.588623377076146,59.79868950956734
-89.74800412068362,-2088.8974651080644,453.3838247832973,117.66093396500219,-14.171947838331107,-14.378165913250996,11.589091009205731,58.8431153819547
-73.60616731492519,-2476.030044052255,412.32048851628133,155.1060388754704,-14.981546931754565,-16.113007989129983,10.539457751187001,77.57316592306597
-58.52171631816782,-2817.868274710432,368.71000460274445,194.18776664568577,-15.053001464370027,-17.571216412994545,9.424716025958332,97.12345349957468
-44.598326489084684,-3106.579096761998,323.30574944135515,203.76849002600648,-12.54416788697381,-18.757229471520986,8.26412313201945,101.91527410596609
-20.78115410461578,-3336.696570274071,-406.8187963568271,208.11365748208482,-7.5265007321850135,-19.675880961643998,-10.398827213317418,104.08851949963719
-20.79225439146512,-3452.452346434322,-422.9968038033803,212.73095983930398,-7.5265007321850135,-20.128806419670582,-10.812358509312617,106.39787378354231
208.30615556917292,-3567.3513661058096,-439.85183452276397,174.59241089614807,35.12367008352885,-20.573253263602965,-11.243195416787785,87.32279171835398
-4.003542733459426,-2643.8093432886526,-467.66983076043107,174.01835812686477,-2.508833577394853,-16.823788261564914,-11.954260241931479,87.0356779191643
-4.004254915529145,-3276.5428416614304,233.81894733566332,200.7972561608767,-2.508833577394853,-19.450613130175043,5.976721956600159,100.42920472519472
0.0,-3258.537050649378,186.19831697686004,197.5258822190808,0.0,-19.37592424277682,4.759475577315243,98.7930196019006
4.004967478230583,-3180.262592782674,140.49752412257203,191.790200491203,2.508833577394853,-19.059503788710572,3.5913027872193197,95.92430533008883
4.004254915529145,-3044.32209763187,97.3782569101204,93.10318041441496,1.2550817916244341,-18.506206573336385,2.4891172114230358,46.55867998639587
20.7516402037636,-2913.645500976563,54.89578805045721,96.45165600540349,4.134172211108307,-17.966873238561675,1.4032090448813506,48.23389272188069
31.90342526152108,-2671.5095256605127,15.344668909705547,97.3495756596094,6.004080936707396,-16.948649526631925,0.39223005934468347,48.68365426309174
31.880855017207978,-2386.652742170467,-22.28349488605261,67.73126147480798,4.528373583792927,-15.71219460235443,-0.5695956408701477,33.87028286373243
44.48804273103815,-2125.8104850641685,-60.20261169275136,81.14438283044728,7.5051011708837905,-14.537461562315002,-1.5388584853740213,40.57958190716454
44.44885399073701,-1835.8807952312782,-95.48791321406588,72.838739979401,7.5051011708837905,-13.175465992797399,-2.440797523038782,36.42600401787786
31.80223559800561,-1570.0303296157072,-123.68957295566179,66.33953193583875,6.004080936707396,-11.8634871954564,-3.161669295453976,33.17580805931357
11.25801534727998,-1365.9658153383207,-150.6964508821875,62.8954783770896,3.002040468353698,-10.80629567374126,-3.8520008623436297,31.45346760141547
3.984456467879909,-1261.6943787235068,-171.71183768952778,60.9806467469607,1.501020234176849,-10.246082931844285,-4.389181981277943,30.495877386740176
-3.9837548074247024,-1199.3127400205558,-189.92490982667732,61.893920644768514,-1.501020234176849,-9.903424986550817,-4.854732225941916,30.952597515075468
-11.254054060349063,-1706.2845588312339,486.0748924651889,79.57554679815075,-3.002040468353698,-12.556724932132056,12.424717994210368,39.79502100413083
-20.660214987228755,-1765.3990962656535,444.1611200965817,82.83781039211317,-4.503060702530092,-12.845474863541313,11.35334646314368,41.42644992249552
-31.79664220685936,-1875.9213861342432,404.11605280849835,87.58593738780473,-6.004080936707396,-13.377883161476348,10.329741508790903,43.80094587165513
-31.81903353902908,-2039.8440019251575,365.2064703977776,92.29061284378986,-6.004080936707396,-14.149376379034948,9.335161051705654,46.15371209345176
-20.700292657261343,-2205.6613399452763,326.1254641179239,95.42223431987804,-4.503060702530092,-14.909123631252442,8.336198773497017,47.71980805424391
-20.711263550871536,-2317.634992013118,286.26812928739855,98.48200989043107,-4.503060702530092,-15.41087898547994,7.317392509386991,49.24997451866511
-20.722251940496335,-2429.8397028866457,246.91636900946287,101.49879691313254,-4.503060702530092,-15.90558488998795,6.3115094004078856,50.75864279380767
-11.297860037137525,-2542.17370141187,208.03644913225253,102.9711375082261,-3.002040468353698,-16.39323602046352,5.317687156964894,51.49494718963979
-4.001408467651572,-2597.0118903439143,169.0246529430524,102.89904932823265,-1.501020234176849,-16.62762497877702,4.320493980331776,51.45889653399354
-1031.820222755785,-2594.223696677218,-569.7802422385794,162.87075201363768,-61.541829601235804,-16.61363485502079,-14.564337591236836,81.45020999701228
-4.031603018498572,-5199.772221739957,-549.4733699398093,163.06872149871197,-1.501020234176849,-26.49451046687318,-14.04526704147429,81.54921277030371
-11.389082659014548,-5954.71474356376,156.13207201688692,180.1710493543069,-3.002040468353698,-29.052814548893366,3.990942537317096,90.10193434893154
0.0,-5945.238325054583,74.20579893345666,176.93520677281776,0.0,-29.014607543242164,1.8967984966416225,88.4837183431955
4.033786047621334,-5788.0710821805405,-4.779423059637395,172.2339627329493,1.501020234176849,-28.489887317060493,-0.12216838312681944,86.13266814197414
11.391135041932102,-5563.679875065223,-78.37854537673866,166.13686693133786,3.002040468353698,-27.73626922594849,-2.003459421990101,83.08356492809253
20.896723896028107,-5276.171598603629,-145.94126037342994,158.67429090687074,4.503060702530092,-26.758733727503568,-3.7304518953096704,79.35159723716788
58.92943281840235,-5656.8811221759825,473.56899709124264,162.15394441888202,9.006121405060185,-28.06797337770695,12.105050746024062,81.09174091403838
58.866150698238926,-5069.773909369513,372.7167677940324,149.96543034852948,9.006121405060185,-26.06924763659481,9.52713419956126,74.99637376982719
58.803072575015904,-4532.361436257517,282.4752637046422,22.69699572189711,1.4771963685798255,-24.17425747861853,7.220441841935099,11.348836798453704
73.97209118259343,-4058.3472090882715,223.0425947230069,51.79434378474252,4.307817445602268,-22.443065793428104,5.701264111947239,25.899105436517857
44.661716133608024,-3564.554288412881,184.20912970931386,79.27273670124123,5.045461073406841,-20.569445432629436,4.708629316336555,39.64122144452995
