12,11.41392513457811,14.421838358000239,14.692360985446962
13,12.403247304740487,14.569679751919896,14.801073383488669
13,13.355503826723124,14.720019331848796,14.900902864701711
14,13.32535037037592,14.845328623501084,14.99241818556878
13,14.200845341843095,14.938891847266554,15.064802004611419
13,13.14734583519242,14.975381298090461,15.110087970979055
12,13.056399624648975,14.971729697874972,15.115539483051784
11,12.050651569019005,14.939118451977867,15.079182046011722
11,11.088034022092907,14.89096326942724,15.043594858902706
10,11.075188928973521,14.843805480499217,14.998478268821186
10,10.114724528815763,14.78056851275728,14.953711329022621
9,10.101485944989172,14.71874532552732,14.901295676873824
9,9.142171030513559,14.640217698966339,14.848688076604454
9,9.139658738835825,14.563573228073585,14.796717300690853
9,9.137217666737627,14.488749840797428,14.744278285317051
8,9.123564589857644,14.415669291711028,14.683606794372018
8,8.165125354219864,14.32540781281433,14.623167758801163
8,8.162123268901123,14.237377081337767,14.562953970571677
8,8.159208955462404,14.151492625264904,14.502222782830467
8,8.164058138458655,14.07146913923679,14.45396736274205
7,8.165147115321794,14.000804893538165,14.419797240228567
8,7.234351750387594,15,14.415745241971482
9,8.288499380027709,14.929768524374735,14.49433480722451
9,9.211418473866994,14.867800371758163,14.551346081376746
10,9.226651137011979,14.811935203162543,14.619679610208257
10,10.182529758091977,14.777465156119778,14.685062481794759
10,10.175438925417462,14.742290676641018,14.742114822456971
9,10.153102554298275,14.704388231251743,14.773383159431313
10,9.192361958004618,14.643694490350137,14.79176663977515
10,10.132343833826052,14.595540023543197,14.784958221037698
10,10.115852553184316,14.541450480151513,14.754603218987052
10,10.105947445914046,14.484576624365484,14.712011745968978
9,10.092733217491356,14.42876234789316,14.661111404850034
9,9.13295059748872,14.356376282287027,14.610865992657967
9,9.130673527541457,14.285674085567939,14.560865646204075
9,9.128459040126156,14.21659537767275,14.510475231997663
9,9.126304646826458,14.149071446694128,14.460077450617893
8,9.113186866661836,14.083042802218728,14.40246742516476
8,8.154132311980808,15,14.344756274246482
8,8.184893484733914,14.882706082816194,14.31007192991586
7,8.169693846524103,14.769120417416717,14.264518804917248
7,7.2119876952552335,14.638823103011868,14.21778224728872
7,7.207365619433759,14.512599632037437,14.17046493951848
7,7.2108997680772084,14.394234079082223,14.133555479935861
7,7.221798841811252,14.287101087943938,14.116465172274491
7,7.233725438953468,14.19141383594733,14.12158185877158
8,7.254893857735093,14.10605043044908,14.153475941315303
9,8.22828850622808,14.04885503324577,14.204764734653327
10,9.200877104745262,14.016009495072842,14.266754017422866
10,10.159066706211703,14.002522418958057,14.326552951422672
12,10.179929002268173,15,14.394304471095335
12,12.152748192977137,14.99876107517484,14.51592251654937
12,12.13141909142972,14.989066138401322,14.599804201780996
11,12.074978299025405,14.958719328973745,14.617176863845605
11,11.097499211217105,14.906482575717195,14.610737364597618
11,11.08772276769414,14.851762303941852,14.591239828183497
11,11.085561866025099,14.798223836608528,14.57041709901738
11,11.084055321924124,14.746106278354329,14.548769982105698
10,11.071592779582042,14.695344901167983,14.518628228006168
10,10.110240671960584,14.629055255915812,14.488605783056945
9,10.097303922411566,14.564523132690146,14.449856383756629
9,9.137247853840723,14.483775507310938,14.410821861030097
9,9.13468777592709,14.405206699106234,14.370383455302042
8,9.121083814543006,14.32870944657823,14.320734969262086
8,8.16223283314101,14.235423473086946,14.271667527578765
8,8.159144432931894,14.144662312585549,14.221976725812173
8,8.156461368401828,14.056468449975856,14.172196185272668
8,8.161863363245256,15,14.13468270686924
8,8.20823891002331,14.890715387524608,14.14216865330685
8,8.22047176909918,14.793483290247126,14.170989585075779
9,8.241810247677407,14.706996306513869,14.223228976229482
9,9.204779091768522,14.648602962325482,14.28717976389696
10,9.220179507620083,14.596489397498347,14.361870775674523
11,10.18807357811816,14.565496114962626,14.441110002220263
11,11.141446101142735,14.550521405503874,14.510970777941191
12,11.179026137299477,14.550665072723877,14.619952900870894
12,12.124606827002552,14.55919525450862,14.685464100291878
13,12.165333525189908,14.583210817307865,14.747261496437844
13,13.061163687309985,14.586128748658142,14.767809171594221
13,13.030150533188058,14.573898716846248,14.754534329910484
13,13.028041613004396,14.560889666011992,14.73875672091485
12,13.016941718006686,14.547995675486096,14.71526554623389
11,12.03994741077427,14.521673127194633,14.683987107247471
11,11.07637930549282,14.480589799388893,14.652857519559127
11,11.075254418717948,14.440321603998239,14.621749267689678
11,11.074155796775019,14.400839974504695,14.590423883238929
10,11.062142512508757,14.362113347213867,14.551293122732558
10,10.10034160030128,14.307723358228227,14.512489779498264
9,10.08763263071866,14.254513335162843,14.464455809936162
9,9.127486078409735,14.184885324571207,14.416702336330488
9,9.12562594438254,14.117025951288362,14.369942109482007
9,9.132123662322416,14.054998122645248,14.336211192146417
9,9.145260687330715,14.002014664803376,14.32441422597104
9,9.159297222396486,15,14.33429951911811
9,9.204911724940281,14.92845089320758,14.386739521584545
9,9.258938228163252,14.888288629917762,14.497886168047906
9,9.216597970266678,14.831092558979213,14.56457023601672
9,9.215098888082444,14.777235459427061,14.628301465633148
10,9.263402981925436,14.745644084454582,14.744697941819126
10,10.208404681353136,14.729398591252739,14.826752326736134
11,10.19676042202724,14.704085757061728,14.882284382027997
12,11.195506526734256,14.71139098306482,14.933766959728771
12,12.088159752564916,14.700129036992445,14.943184757790386
11,12.045732281507451,14.674120549768878,14.909780653934165
10,11.069108344641284,14.631865270550973,14.863959483347001
9,10.097013920753943,14.573611800690498,14.810967852986842
9,9.137536768237453,14.498676667453978,14.7590036244141
8,9.12387875218632,14.425497170391846,14.698096959779404
8,8.165453074307619,14.335126642985426,14.637028351674305
8,8.162445840811635,14.24698097979116,14.575814567564903
8,8.159526243695181,14.160969595603081,14.514899367547862
8,8.156690391251326,14.077013215276926,14.454311414394411
7,8.142800821745727,15,14.386129029410172
7,7.220241646351126,14.863106235840373,14.341881860519367
6,7.206396721554559,14.731668709368064,14.290781475995948
6,6.270122078623091,14.593599537829252,14.267420702543754
6,6.30876535523803,14.482101251792278,14.279753027019487
7,6.318196982815709,14.376214056387798,14.30909357481944
8,7.4226404110825435,14.366928751483808,14.385033823748826
9,8.466362387349491,14.4178636739242,14.454964261682932
10,9.472573990941417,14.505297926788627,14.54903881739023
11,10.455101267034486,14.614143826954233,14.651243965314027
11,11.386942305176092,14.722216672192687,14.756239107202036
12,11.331126618211387,14.793652423840376,14.859969671161194
12,12.249381692071362,14.857450521675863,14.93262603538991
11,12.143110995631796,14.872611672554415,14.975914992509905
11,11.120968134536662,14.842180261131716,14.979145716849812
10,11.076742329349964,14.796918467423136,14.940011665334735
9,10.101918071453085,14.734300956993616,14.887966868315463
8,9.131223310585861,14.654996176074336,14.827063755854219
7,8.161862868337375,14.558495952211194,14.759085272355877
6,7.193437856009371,14.444458762380199,14.684649032139482
5,6.225567534738307,14.312664637936923,14.602235349249005
5,5.269259820846258,14.162960139336437,14.518772871693294
4,5.252604214184384,14.017631307012255,14.427594374206542
4,4.2966581478874275,15,14.335148978644577
4,4.3355075203296005,14.796036611176094,14.26702728706558
4,4.327340046368017,14.599071283541797,14.1970097894858
4,4.321960081143576,14.409982010673819,14.128277652410606
3,4.3253508118256345,14.238135237839995,14.08166846969238
3,3.409802766045071,14.068947907216996,14.068372665239334
4,3.418578038352902,15,14.081239782438894
6,4.4543579208429165,14.837370363372056,14.166033231714378
8,6.390654111831428,14.737591122743925,14.276574610133071
8,8.456995917544596,14.768108076428973,14.402818080171297
9,8.490572461385227,14.810195281525555,14.512556385977028
10,9.472675676097813,14.878643621397183,14.605954178390542
10,10.385546975454975,14.94131662302312,14.683248096100257
11,10.320933153337691,14.964535937873501,14.757582409039935
11,11.185260825446289,14.957928820274768,14.810791223043493
11,11.123990178997477,14.922154600573876,14.822572190837525
9,11.063692544275643,14.871729288684433,14.782060748182095
8,9.135650979991592,14.785748873268966,14.727601068014138
7,8.166237340796387,14.682796540306953,14.665254155280067
7,7.208922570493862,14.562531470576433,14.602515024545928
6,7.193372305535336,14.445684994684685,14.530958571640397
6,6.236661298998889,14.311234108478383,14.460550218452122
5,6.220648622773059,14.18069202857735,14.381503515063795
5,5.2642688917531135,14.032346702591328,14.301918637023578
4,5.2476918292348715,15,14.214509557826533
3,4.3245020720468474,14.793987781927326,14.14423819176503
3,3.3682160472363663,14.57149447221692,14.071378845096357
3,3.3621525557506833,14.358312602613974,14.000183988229209
3,3.3675859626257347,14.159544268926549,15
4,3.3952016204966946,15,14.955614902612995
5,4.488754592385814,14.87713746249094,14.981051611781076
7,5.514321658683439,14.809495446743437,15.051064632691684
9,7.306664350060933,14.723977947321217,15.091832788643474
10,9.451109031050288,14.796000407365959,15.233974744385511
10,10.240622591184525,14.801558126430834,15.335689294564482
10,10.229688252024268,14.803146541770595,15.427599877953318
10,10.33342736935831,14.857661699248172,15.527219921760379
10,10.186957183358885,14.838538939779937,15.566940590682306
9,10.19930344513766,14.832774600550481,15.576143544069957
9,9.163655428994407,14.77049965118987,15.531792976924162
9,9.147519076124672,14.702674272300735,15.466820427514753
9,9.141655956299791,14.634319772086785,15.397224531312167
8,9.128189964591492,14.567199417912054,15.319382415490082
8,8.170196607836823,14.48224920739608,15.24285666942865
8,8.167348760445266,14.399077752937883,15.165978137158994
7,8.153282618044813,14.317607755358006,15.08150057930521
6,7.184940776658888,14.21798771396131,14.990850145225098
6,6.228358557093539,14.099982948654514,14.902383017126295
5,6.2131514001459935,15,14.806386537849718
3,5.2694011189112935,14.826939122257478,14.718276803356314
3,3.3695740346334087,14.61285517204029,14.628895313286801
2,3.353445597943094,14.407771088679906,14.533941233987502
2,2.4193319136156073,14.196014455013563,14.469023468347052
3,2.4639489481996897,14.012893287582736,14.446269240065089
3,3.4065561522824557,15,14.444320443154124
4,3.48125230583106,14.820587266333266,14.506108997402597
6,4.469603834417215,14.683689199390303,14.590563785905923
8,6.397794587831185,14.603319265145075,14.693778164058134
6,8.271850293557636,14.569635230311082,14.77432464167065
8,6.566888886016046,14.582618824684053,14.869549768697201
8.3,8.441976311206156,14.622646199846939,14.91742005391808
8.6,8.647675409558728,14.625401742167739,14.961011121127012
7.9,8.847569121041834,14.59472807880768,14.974051674436213
8.1,8.111096386617394,14.518253690946972,14.950165391531847
7.9,8.267477552647835,14.432717756576135,14.88737529293301
7.7,8.06736561263596,14.343369193498534,14.817704654877435
7.5,7.8711237379484675,14.252196217432026,14.746463210822503
6,7.6579046892293965,14.15922582181392,14.66379723633804
5,6.215075566982708,14.0378881555537,14.574282170942926
4,5.2476295658932575,15,14.475203803224986
4,4.3355075203296005,14.798415173830701,14.40405263380713
3,4.3163671783226905,14.603682031200368,14.322257652605431
2,3.349321299849933,14.39193398700948,14.230312018599912
2,2.393516520024625,14.163199071175255,14.138036928619849
2,2.3839519117061045,15,14.042565177398545
2,2.423536873756359,14.745109926336921,15
2,2.4347945359682788,14.527985329235786,14.930930240314984
1,2.4316779946408995,14.327110295524202,14.873953643944786
3,1.5313774260342154,14.12259068220006,14.86254521627201
5,3.4638641622725053,15,14.890241028818256
7,5.436762675684209,14.885119781581484,14.977996364821259
8,7.540756787311028,14.918001152574636,15.078758849886203
9,8.528886891277303,14.98250215535805,15.161535046132819
10,9.480432025696945,15.05683731860907,15.242325904799397
10,10.388545250255016,15.122942775184947,15.304907185149057
10,10.32397531686163,15.154786234845245,15.34535935777127
9,10.220210310574865,15.139987852497923,15.367502561990571
9,9.191968371628779,15.072290992340017,15.34924574231788
8,9.146266505210564,14.990923212940698,15.28614517300221
7,8.17307412837139,14.889949989315031,15.209353496269186
7,7.216297232152863,14.771171606816244,15.133178920157283
7,7.212060666918107,14.655550071555952,15.057764256938045
6,7.196762194592012,14.542968051022852,14.975118485851858
6,6.240231832433624,14.412357440271172,14.893008331650481
6,6.23544127450084,14.285322009949668,14.811509077068584
6,6.23080585561858,14.161722312145795,14.729621886291818
6,6.226318735087893,14.041408232898446,14.648555448183041
5,6.210923967194458,15,14.557925061615066
5,5.295637853346609,14.822719480483258,14.493124360564016
5,5.293688253241613,14.653729113730948,14.431565310747883
5,5.3071569102134095,14.500203654766436,14.39765556127817
6,5.353212612497701,14.372275985762652,14.399407982448903
8,6.40398108725028,14.30920336169883,14.437433854470477
9,8.396580088318812,14.329429118326544,14.49057357970814
11,9.449853845804231,14.402730275772186,14.562048597319148
12,11.407032973511852,14.523322107537929,14.671999396458233
12,12.382546031552364,14.66183948397913,14.781513475015576
12,12.377325975136364,14.793570379613286,14.865201688142054
13,12.33911662690778,14.896163955549072,14.956357014497408
12,13.216988336860592,14.972912916467438,15.028740254162841
11,12.159364860144422,14.992711182849057,15.06777878419423
12,11.137923339245171,14.960815453106651,15.081865209730742
11,12.054668156549152,14.930113329107733,15.052696222438591
10,11.076464370333708,14.881808099242027,15.00916049120677
10,10.115879444145468,14.817443812600052,14.965221472332729
9,10.10270574898829,14.754548908004821,14.914009527008114
9,9.143320227613971,14.674969096568441,14.863320057118955
9,9.140769123110191,14.597345178349734,14.813096792008027
8,9.127219199884733,14.521609397635313,14.7543908854616
8,8.1686667357085,14.428716842000155,14.696181701637453
8,8.165560473381824,14.338197422187312,14.63852500246272
7,8.15158007852682,14.24996646718308,14.572045299627545
7,7.193729285601296,14.144195590697448,14.505599658524563
7,7.195283687461646,14.043788684823506,14.446521915066295
7,7.212212998935051,15,14.417202679289986
8,7.296821386388088,14.896166338373252,14.449866885153854
10,8.349334228862787,14.854634575770346,14.513511052756835
12,10.363659987310196,14.892858948414403,14.601947365159011
13,12.358292838811073,14.996451668949756,14.705146760698074
14,13.376233507420558,15.13254903448212,14.82364954960421
15,14.36790471614476,15.284189575304442,14.951235612806991
16,15.334131598495539,15.434705694112978,15.081453700423905
17,16.26718974250733,15.564539673230637,15.222152598574112
16,17.142052215365812,15.661488338567452,15.34002210391206
15,16.091364801737644,15.711906357892088,15.420634007644209
14,15.036194198286738,15.718873811866569,15.459169118419144
13,14.02529465263408,15.699159971134799,15.45484799393387
13,13.054569758758799,15.663697359178903,15.442969373904265
12,13.042639522579128,15.629148892170502,15.422211677089258
12,12.079266886165737,15.580136037024399,15.401532159484741
12,12.077914264877267,15.532381257554421,15.380142306653404
11,12.065671058666457,15.485828039685218,15.350675658527447
11,11.103887867704316,15.423893065395918,15.321608875858528
11,11.102059572290262,15.363566389614775,15.291455336322997
11,11.100286534182228,15.30477050454223,15.260518963079203
10,11.087625993702915,15.247436000379656,15.221384408694036
9,10.116187630364374,15.174000705375967,15.174017428657915
8,9.151885429519785,15.08677577077591,15.127402088853533
8,8.21427511308662,14.992676756746334,15.110703258557436
8,8.250452880783973,14.92129517593521,15.12233023689013
9,8.335251025081316,14.89052111193495,15.160071042474655
8,9.35810155633428,14.920092576839249,15.197986280520189
11,8.513341126034287,14.962544971187725,15.267913901130584
14,11.459317747330338,15.078767089064394,15.368685435879964
15,14.366197059049759,15.240902323669411,15.478389487462719
17,15.34792037441933,15.401147621179204,15.599579003843075
18,17.2442275811979,15.550778433510203,15.725676229657669
18,18.14260738300586,15.676231369198403,15.83396479818794
18,18.063149136010693,15.758706846615466,15.925570284251437
18,17.993841215717108,15.80483773962216,15.984627507562395
16,17.93636849421915,15.834887090840724,15.991468214555
15,15.986608952034231,15.838758641974122,15.981917785683132
13,14.986198721870101,15.833664388821358,15.955456802787662
11,13.030676074618825,15.802453303307978,15.911510790479776
10,11.102096629404803,15.73922611941406,15.861280523703885
10,10.142681645912058,15.65937780937223,15.811537243232374
10,10.140127149160753,15.58150797005812,15.76222726991362
10,10.137647239429478,15.50554752021219,15.712668863515168
9,10.124123528212175,15.431418668097146,15.654587959760425
9,9.16547692918206,15.340194957237332,15.596220399773689
9,9.162444000126511,15.251271230836963,15.538374927621476
8,9.150323644019634,15.16547941181955,15.47520855385288
9,8.222871370380318,15.071810195493782,15.4485485149283
9,9.222753289729443,15.024304281369725,15.468422315370752
10,9.304012110335114,15.014490884524305,15.49878932689247
13,10.384990996172366,15.062961630243901,15.565498400462486
15,13.345058251965641,15.18742244080095,15.664123745228803
17,15.346766530729521,15.35171861575821,15.786944270802234
19,17.33201634485052,15.542126877264575,15.925692641796243
20,19.25514024649498,15.749334488676908,16.067123133615016
20,20.169932779143824,15.942783722662215,16.204501237120027
20,20.10057364225216,16.094874464407944,16.332234121417308
19,20.009971997914963,16.20264064661579,16.429342699234844
19,18.980519674658115,16.257911020754968,16.492400691201603
18,18.938900213920583,16.29676928372129,16.511346948117477
17,17.95806278369953,16.318157026379364,16.513095373570124
15,16.96333162616664,16.32741513405336,16.498586820032166
15,15.02277068793313,16.31727275223211,16.484747450287657
14,15.011594674008913,16.307188242031653,16.46307091470134
13,14.033985725216796,16.28410688603019,16.434092071336735
13,13.069803446671312,16.246591071519457,16.405484551651906
12,13.057878367664156,16.209802867440786,16.368571027586796
11,12.084831417573668,16.15755646522026,16.324157554418004
10,11.113280607505509,16.08906796728752,16.271471780073142
10,10.1540096567939,16.00373824753344,16.218846404416617
9,10.147087182202446,15.923913730769664,16.168216805205223
9,9.209762308636579,15.837225448689672,16.14788916187839
10,9.255212298218122,15.771899428597465,16.16190810383747
12,10.31131645182992,15.766108233560947,16.205240987275324
14,12.32940852186321,15.835002164193824,16.280697305050133
17,14.36302304419128,15.964272245032381,16.388168067014327
19,17.33443515562195,16.142258726256507,16.520220989300093
20,19.28830065287326,16.348756384235273,16.66296511312292
22,20.26404410611385,16.55713969509749,16.817005294204044
22,22.132491492371223,16.769745995811636,16.96635493384982
22,22.064963923442495,16.94061699534059,17.106298736141405
22,21.98714950950787,17.066681028102952,17.224129547957773
21,21.90958449829934,17.155544016447703,17.29970950822163
21,20.921280850787056,17.210138363675586,17.339821869422313
18,20.87198232195694,17.260403360781186,17.344962615668695
17,17.97779375783829,17.268375705431495,17.34277853177891
15,16.977275232995787,17.26763781893269,17.32428438023349
14,15.032954800954,17.24343857466167,17.298537238723974
13,14.057844955152714,17.204971722709722,17.26543635237092
13,13.095478687271582,17.151188804637258,17.232474807392876
12,13.083004652439376,17.098651114717935,17.19064655539745
12,12.122279571168368,17.03001039670443,17.148528460521728
12,12.120170935029352,16.963031225700444,17.106140522772872
11,12.107191467812788,16.897646370591552,17.05577327177969
10,11.144002478082001,16.8192229931546,17.007755584753077
10,10.206780871818777,16.734127095514758,16.991175871909387
10,10.240546494109498,16.670023651826725,17.001593568639176
12,10.340007721712777,16.645877943513863,17.040099728768745
15,12.37171663937279,16.698953715670484,17.118928524025385
17,15.340167989527801,16.828859975626102,17.220981574523304
19,17.346691228051313,16.996856693868907,17.346980255394822
21,19.32192589402587,17.189798260802334,17.490759892319467
23,21.257590713209975,17.39961711661303,17.646066669165002
23,23.126346227242074,17.614176843752496,17.79712508976832
23,23.059438832871873,17.78717440447737,17.939560737625555
23,22.982490064310724,17.91567736745146,18.05992980199041
23,22.916380428111292,18.006980486553058,18.146504561001194
21,22.86097829389116,18.08103241130169,18.18080483680309
19,20.91324518943192,18.11725993322425,18.188139161409797
17,18.95952411387492,18.126507190786697,18.179059727523057
15,16.992298528652107,18.116709789017584,18.153965863853863
15,15.065236253621064,18.079902688573327,18.129821539492337
14,15.053365756956408,18.043866000132837,18.09768444688973
13,14.079952745335875,17.992679629694738,18.058218336179387
12,13.108144541725531,17.925524785568754,18.01116410687954
11,12.137555423767006,17.84178385493875,17.955640850298188
11,11.17891786773134,17.740983779637983,17.899050573975888
11,11.175505570916942,17.64289440148098,17.84231060058231
10,11.168940706664282,17.55121336139923,17.787910165932946
10,10.232548873809643,17.45266227634049,17.765068943485616
10,10.265077110911836,17.375222934465658,17.767959533328895
12,10.363965382926816,17.338081440922355,17.79936898504333
14,12.37442020004241,17.379828929796528,17.86304148471664
16,14.381159376858871,17.48667933743583,17.94978082673468
18,16.372933593692736,17.638539432924045,18.06064160295285
20,18.352552630831756,17.812752386394603,18.189611165748097
22,20.299693756216268,17.999421384141044,18.329115662695813
22,22.17356309668474,18.186937948095345,18.465564524021765
21,22.09750851181311,18.335844182212533,18.57687899735603
21,21.055919558079033,18.425023594199885,18.671676356428687
20,20.976459032798484,18.47815035172382,18.728920140255177
19,19.968829281003725,18.50135555260138,18.738687835972513
17,18.96599223393514,18.509523766926435,18.720837387710528
16,17.01531172505993,18.497880110456645,18.695271243184287
14,16.022817490823325,18.472879984923487,18.653652147465337
14,14.1032041106841,18.41670310427021,18.61360059707492
13,14.090577530292109,18.361748702258797,18.565580092981964
12,13.119279558921573,18.290391777849496,18.509195384110395
11,12.14930166700064,18.20207031439845,18.445119902276133
11,11.19125004711403,18.096381247095213,18.381007475851412
10,11.17660836610451,17.99348858313417,18.30825482855477
10,10.219294507693258,17.872909937770523,18.23539967200647
9,10.212386911848842,17.759726812037627,18.1673454011246
9,9.27714407214258,17.639312121950823,18.130019889521808
9,9.308147509948354,17.54043427075046,18.119486716494432
11,9.405483752254009,17.48208696408965,18.13506770933213
14,11.428890044848467,17.505191205407453,18.19114222013029
16,14.383385665557519,17.612842767507217,18.2713468505159
18,16.375532168801875,17.766191894765885,18.375589363089436
21,18.372432181154483,17.94219043033236,18.507051818803294
23,21.27579667312772,18.143521633568326,18.64942644746274
23,23.147089240027494,18.34788119778588,18.786896013256754
22,23.068850880549665,18.511299740567356,18.905967864596985
21,22.020859406740822,18.614474033626998,18.99528378521105
20,20.98042818105653,18.666822746396896,19.04465744214806
19,19.973391174385558,18.690049604103297,19.04912776232822
18,18.984706040614462,18.698563892780392,19.034609019774894
17,17.999491051379078,18.698219888606047,19.012396890105066
16,17.01951841184377,18.685966691899562,18.98231840630949
15,16.043138884454514,18.65995840907482,18.945369772963346
15,15.079896910647616,18.61894529118935,18.908977971328763
14,15.067913762223311,18.57866057212394,18.86520792363759
14,14.106331942456386,18.522483586414054,18.821587408892892
13,14.093807334342078,18.46747557351455,18.77024575990959
13,13.133630650796386,18.39589488200739,18.718892538168866
13,13.13138391930007,18.32594814251266,18.667485909368555
12,13.127069914523577,18.261989434939252,18.62028193970146
12,12.189521950806846,18.191532062324274,18.606232347148733
12,12.222068432385683,18.140650162963887,18.617634081311007
13,12.3055638121027,18.128486159025442,18.647730534030618
14,13.350910223741197,18.174127987132703,18.70341635222761
16,14.401279590920945,18.2677895792466,18.783419800574983
17,16.373346969935632,18.409302933187544,18.87922752234009
19,17.37964060199686,18.566133251176193,18.993323521934823
19,19.303297742126595,18.73034578703138,19.10180103352245
19,19.256443115040337,18.867655245647043,19.203984015850253
17,19.161875830080323,18.968715193023694,19.2725005783738
17,17.144395313284782,19.0061538612329,19.326653769763855
17,17.076339997296483,19.00920405918814,19.349501702901843
15,17.018480502244298,18.99716432673541,19.31811407081718
15,15.089346796666522,18.95132714661022,19.277095022552576
15,15.088047166757702,18.906318245481113,19.236309173610262
14,15.07580964625635,18.86211140699688,19.188295517094904
14,14.11482616963563,18.801728852026383,19.14112684202704
13,14.102142457707643,18.74261781717493,19.0862679374113
12,13.131433425366438,18.666720446831242,19.02326813843675
12,12.172822209351043,18.573543095151802,18.960480170263896
12,12.169698163501513,18.482676168237425,18.896595785325182
12,12.166665645750582,18.3940092375615,18.83261505658206
12,12.16372004478701,18.3074533828774,18.768989567937073
12,12.170392392346958,18.227659396341313,18.719099829198484
11,12.17820771553037,18.16048152300284,18.693348099933164
13,11.281025158424445,18.092671059462173,18.710276980649432
14,13.271715006119688,18.10183857754577,18.74492149452548
15,14.319067131346292,18.166607939439146,18.805539833181353
17,15.336485199006582,18.259817826142985,18.944712921432227
18,17.16571627977879,18.32511752196136,19.075279193429576
17,18.120247722341563,18.398509437732017,19.21135160314535
17,17.145127772190083,18.458391181634397,19.329371668644374
17,17.129170362154937,18.509995289653727,19.423772248126618
16,17.096264962509466,18.550549442788093,19.474259297885173
15,16.143542327967673,18.588840742124155,19.505993730681922
15,15.116713339653147,18.578911125455935,19.496767293932947
14,15.07468074268285,18.554033884815237,19.443569532706288
14,14.105601684798398,18.50851692815794,19.379176462814133
13,14.093072481124358,18.46345272179615,19.30787676440585
12,13.122260332679845,18.40114365088409,19.228929468310703
11,12.15285949549973,18.321061427281247,19.143903221786918
10,11.184314550853733,18.222853370878052,19.051890534819382
9,10.216478663057602,18.106271539787905,18.952231147809094
10,9.271538255621843,17.971156834956037,18.859755236163263
11,10.229881235003962,17.860782432779597,18.774145508578606
11,11.179562887286341,17.77318996342501,18.68828629752647
11,11.176593991971227,17.68733213761156,18.60355680911565
11,11.17922539750029,17.60589975433306,18.527733083097385
11,11.197069180242226,17.53634071102032,18.485090453656127
12,11.231413942424867,17.48122981839641,18.487481255954833
12,12.212034109322392,17.459869095356378,18.520724933324484
13,12.206084771297796,17.43165092580628,18.543014891712694
13,13.336038656720548,17.50793371684075,18.679004928142493
13,13.234167328286011,17.532305266917433,18.772457674551003
15,13.262880908051496,17.557987190029692,18.88084668742278
16,15.32661292507305,17.682252703129965,18.99609810220635
16,16.262685628115072,17.80238339593111,19.071025550111486
16,16.203680589193013,17.889624540789917,19.123541907339
16,16.14251932107921,17.943835113686518,19.1507898698633
16,16.074883846808895,17.96272194836958,19.147596424600085
15,16.033933261695367,17.966081244893306,19.100107055556357
14,15.050075572441154,17.950160756253187,19.033325154100396
13,14.076966076505059,17.917986209879054,18.96037895586641
12,13.105442387028084,17.86872860602252,18.880226751069422
11,12.135400056246445,17.801764504831358,18.79343769711471
10,11.16640293597595,17.71665171399559,18.69944473470386
10,10.209445352904469,17.6130751590597,18.606444542329733
10,10.205790484480728,17.51177742467666,18.514454496048266
9,10.19122057640232,17.41268155390074,18.415748378131834
9,9.234681565838052,17.294954700933943,18.317842760824398
9,9.230400407970485,17.18002338904092,18.22089939918157
9,9.237002639374499,17.073123676590725,18.139672523340042
9,9.258415729961392,16.981400819495867,18.095978226109516
11,9.294940122159066,16.89900480434348,18.085233138984584
12,11.29801115140524,16.903352559169985,18.185945682148294
13,12.22952172006553,16.908953764287613,18.26014939887665
14,13.218580515119376,16.941647736488274,18.35397962769247
14,14.334618866799792,17.066611759931625,18.4641922338883
15,14.389149750529755,17.20933695147779,18.55001638629181
17,15.333092461759211,17.33839633342957,18.677134683566734
17,17.10970880570801,17.410650182797017,18.77137742816977
17,17.0845049479651,17.46956637890979,18.839037413781533
15,17.03089764323,17.514524439491662,18.85117604804767
14,15.063252622269177,17.5209511506317,18.817633055956744
14,14.084748565006013,17.50353116904106,18.76228631405889
14,14.075671721898747,17.481475198095097,18.69482834548094
13,14.063513557553643,17.458993641543977,18.619440937430493
12,13.09143265752709,17.41963245915396,18.53769556656845
11,12.120893456341658,17.362684840013046,18.4496509917507
11,11.162851017724053,17.28763927467948,18.362284286764268
10,11.14894133733033,17.213809683428547,18.267642338648415
11,10.203243900941958,17.12154082246147,18.18339479497387
10,11.14353583639179,17.05062851431034,18.091044184351116
10,10.186237126431324,16.961360389941305,17.998226841944355
9,10.171690859839513,16.87378773095467,17.89840712156193
9,9.219246318965645,16.769566114314326,17.805172016106987
9,9.22844066034619,16.674058087292185,17.732125835126993
9,9.241338486440268,16.588947752169645,17.682398509202102
9,9.254309239842485,16.514083905579856,17.654964537044183
9,9.305431790769164,16.468193812968305,17.700089396342367
10,9.332579592911497,16.433223615190638,17.774441484969906
11,10.256079461138029,16.400047338889838,17.793431608580967
11,11.445153855778077,16.503455137645393,17.866125556979878
12,11.448962355259813,16.598865812363382,17.920287912843683
12,12.364383739268767,16.68736689673596,17.9548726823446
12,12.298453063564839,16.739427344422953,17.970808805512178
12,12.218220668459129,16.74941432945715,17.982732632546178
13,12.163011889099293,16.725912286384688,17.964667637491992
13,13.091399567074829,16.704674754603705,17.908352710923246
12,13.069668505648604,16.678458723032527,17.830990656621978
12,12.109517663879885,16.635159081824785,17.75482975389246
10,12.080880484801801,16.592045083944377,17.66363308966987
11,10.182380156021758,16.512245872344625,17.582050628684517
10,11.123677575445855,16.45272524609322,17.492696175706133
