0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45771.667223928576,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49244.49583219823,0,30137.789417843014,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47329.18505615964,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47262.51302640511,0,0,0
0,0,0,0
0,0,29858.855751424973,0
0,0,0,0
0,0,0,0
42452.51920407898,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44205.51224043703,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,30738.689307164812,0
0,0,0,0
43707.20631678015,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42648.3563149716,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42405.9115851506,0,0,0
0,0,0,0
0,0,0,0
0,0,30095.380877638847,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46038.59336869086,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43903.06719117834,0,0,0
0,0,0,0
0,0,30316.85260901891,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44229.22517577939,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44811.41021214088,0,0,0
0,0,30656.567783017726,0
0,0,0,0
0,0,0,0
0,0,0,0
45210.13973708566,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44496.50913793509,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,29761.123880298434,0
45617.97766402286,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41486.36949123447,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42853.86747216024,0,0,0
0,0,32342.1086007697,0
0,0,0,0
0,0,0,0
46977.148696432836,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46581.96964114581,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,30190.53372342158,0
44988.251291382425,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41352.03234744313,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46404.550280630494,0,30239.343787102094,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42266.14682301717,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45100.003368065394,0,0,0
0,0,29694.48569661054,0
0,0,0,0
0,0,0,0
0,0,0,0
43070.01797894817,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46332.58143974784,0,0,0
0,0,0,0
0,0,31226.046750094654,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44436.55327669149,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48054.571282242025,0,0,0
0,0,30049.035042383945,0
0,0,0,0
0,0,0,0
41650.05518678902,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44068.4023571177,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,29946.84099141803,0
44162.56238525422,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46670.9716552018,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42706.589945526524,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,31127.3163398965,0
0,0,0,0
41252.39039267016,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41564.09967280416,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41472.60008902982,0,29808.831793334386,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45235.112256583474,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42729.568753932355,0,30810.652859821064,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42659.90904379817,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46986.176145085316,0,0,0
0,0,0,0
0,0,30143.039551082285,0
0,0,0,0
0,0,0,0
46695.03951148683,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47977.0934760333,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42092.016359366586,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,31270.618687102415,0
0,0,0,0
0,0,0,0
44525.21513397523,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42146.51969001803,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,31334.0582370083,0
0,0,0,0
0,0,0,0
44645.24833206956,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44931.7864507263,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,31363.534751273106,0
42360.97866177758,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42873.27823483614,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,31191.871661896876,0
45742.38016475509,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43263.47530179648,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43356.27851526174,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,29890.843260283575,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41627.384189419405,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46913.47580002608,0,0,0
0,0,0,0
0,0,33030.45397654756,0
43942.8277299678,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50573.086511960115,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46104.00429255087,0,0,0
0,0,0,0
0,0,0,0
0,0,31582.9760739879,0
0,0,0,0
48462.36465449446,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43842.92230339673,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42153.31376718012,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,29871.14799310236,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41671.79581891151,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43956.59641475761,0,0,0
0,0,0,0
0,0,0,0
0,0,31066.825966253968,0
0,0,0,0
0,0,0,0
0,0,0,0
44071.06080275907,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43647.49812914879,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41525.1913233367,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,31432.67203842619,0
0,0,0,0
0,0,0,0
42470.730546216844,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45294.774315989845,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,29973.963862410583,0
0,0,0,0
0,0,0,0
47533.0180469757,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46848.11983320596,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42517.31320834453,0,0,0
0,0,0,0
0,0,29774.344710716792,0
0,0,0,0
0,0,0,0
0,0,0,0
44990.425812511596,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43433.83680497099,0,0,0
0,0,0,0
0,0,0,0
0,0,31444.399645413778,0
0,0,0,0
0,0,0,0
0,0,0,0
44333.52906073964,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45241.36440156617,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,30609.341278870917,0
46567.72051900565,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44002.796631787896,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41243.2825254634,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,29845.728010338178,0
0,0,0,0
0,0,0,0
44605.57339965089,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42278.64533138623,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44636.58303242182,0,0,0
0,0,29741.045486585965,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44698.78858666064,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,30366.423553761088,0
42216.07146787749,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43158.2447394834,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,31091.476321207898,0
45794.82910622302,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44585.652893226645,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43109.87642145197,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42415.23616747665,0,0,0
0,0,0,0
0,0,0,0
0,0,29846.377036132064,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43670.11202307639,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41499.114575527994,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,30671.51648478447,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42688.87340842822,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42810.67726937322,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43118.02335022908,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,31105.515354600895,0
0,0,0,0
0,0,0,0
44124.380563024395,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45094.45338617558,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,30662.534496400935,0
0,0,0,0
0,0,0,0
41634.979642685255,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42413.9826941688,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45448.74897314311,0,0,0
0,0,30298.08718786165,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45677.51591882915,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,30166.94214861167,0
0,0,0,0
45408.50458218877,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41610.756132622344,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,30624.076520529525,0
42436.9755945153,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42346.89231859072,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42009.865472360776,0,30057.519667035776,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41286.63750567572,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42182.03095419213,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
