0.37083333333333335,-25209.192210237496,1880.930772848785
9.241666666666665,-1730292394.1525338,139749036.32145914
10.329166666666667,-157077347302995.8,12693762985018.88
6.779166666666665,-8.903688069461657e+18,6.496593840986136e+17
8.554166666666665,-2.0337082036212466e+24,1.4880538224019059e+23
10.262500000000001,-4.011224529299329e+29,3.027946410717054e+28
7.795833333333332,-8.43252417425762e+34,6.149259128211773e+33
8.245833333333334,-1.7571044517565632e+40,1.3104045048280295e+39
4.916666666666667,-5.474092655259281e+43,9.31428851157707e+42
3.6875,-2.1928982828040965e+47,1.6581888256753016e+46
8.600000000000001,-3.7304763149480815e+52,2.757831698697918e+51
8.012500000000001,-9.977780980600876e+57,7.285921067799972e+56
4.941666666666666,-9.335492456649037e+62,7.438503850104333e+61
4.2125,-4.767212221575488e+67,3.537372833793394e+66
6.2749999999999995,-6.13752629376147e+71,1.2580369376271247e+71
4.816666666666666,-6.650760060286755e+73,1.0803267941234694e+73
5.170833333333333,-4.819328309906103e+77,3.885133666455044e+76
6.241666666666667,-3.8981965578051085e+82,2.9556036299546527e+81
6.370833333333333,-4.7196138249172827e+86,9.674357787753433e+85
2.779166666666667,-5.6620811306454935e+90,4.457491454682925e+89
7.466666666666669,-3.7307991764310914e+95,2.661148923805389e+94
6.345833333333332,-5.473164090711999e+99,1.1217756966479006e+99
5.3625,-6.967353148835259e+102,5.329967238442389e+101
3.2708333333333335,-2.874275038995884e+106,2.0837059097137898e+105
2.0541666666666667,-4.757445192641613e+110,3.9095894074360465e+109
4.058333333333333,-2.0162667210467844e+115,1.6519246464234294e+114
2.291666666666667,-1.2577369600158706e+120,9.593590567045092e+118
5.258333333333332,-2.36130794145572e+125,1.732652425436369e+124
11.541666666666666,-1.1188326524678697e+131,8.096541694874057e+129
12.829166666666667,-5.395509240059611e+136,3.911876037325868e+135
11.65,-1.60902317079048e+142,1.2025776667655415e+141
4.05,-2.6710143315682255e+147,1.9552976376580878e+146
4.795833333333333,-2.4542181632129993e+152,1.9741349005112005e+151
2.8958333333333335,-1.2232779066048304e+157,8.995142588713622e+155
6.941666666666667,-3.3160737606556826e+162,2.555428663608168e+161
5.283333333333333,-1.7789611441835839e+167,1.4277630897634109e+166
7.645833333333335,-2.0516159373700377e+172,1.4990952457584267e+171
9.316666666666668,-1.3911316159578913e+176,1.2359311175654106e+175
2.3833333333333333,-8.830166141960725e+176,8.673884014069432e+175
8.466666666666667,-3.9184987642904134e+180,2.9390163354326903e+179
