10,10.666921636516207,14.968069520118398,14.542841615967466
9.2,9.957311202754068,14.921169889735388,14.467563544923111
8.5,9.181973540257443,14.867905090832151,14.381937960962862
7.9,8.50462188895367,14.809008091307868,14.288586189739982
7.4,7.925115041531735,14.745245474390924,14.189430361222168
7.1,7.4554883647513455,14.67740195443586,14.08803764791948
6.8,7.157993798654042,14.60708094094131,15
10,7.561971405285283,14.555408486084714,14.901983244235069
10,10.049374315228295,14.527710127985582,14.807238311648979
9.9,10.043989588675151,14.498831089079472,14.714700815981995
9.9,9.949844956070901,14.468083923617169,14.625934388470311
9.9,9.949511699405873,14.436367028858976,14.540680998561102
10,9.954214861129277,14.403780984947472,14.463799898106494
10.1,10.052788477408434,14.371291375714993,14.390406789799503
10.2,10.156585139704895,14.342158099028513,14.333137800746732
10.4,10.341785624299925,14.361204620806015,14.311616826952118
10.6,10.645468590210035,14.445323463876143,14.317191585956305
10.8,10.830884801361877,14.520565684145014,14.359999229055651
10.9,10.884268877335197,14.512484395293,14.387941613676277
11,10.97309950290712,14.499873107908133,14.402616933653446
11,11.05390696018533,14.480805843159589,14.388559100999224
11,11.041720408165109,14.454670272211766,14.34644998638433
10.9,11.032393509444354,14.425963695336769,14.294181285537231
10.8,10.933170685204741,14.396220794190478,14.242308759153078
10.6,10.82554396625009,14.365479280909323,14.189146280577312
10.5,10.635769704698061,14.332973861385446,14.135998633870098
10.4,10.536500526080982,14.299521920730472,14.082803308409707
10.3,10.437221088113132,14.265149394025894,14.029529623053826
10.2,10.337931671894532,14.229880841080785,15
10.1,10.238632543619156,14.215013189389719,14.893813469214017
10.1,10.144601040499914,14.197595227432664,14.792569437778223
5.5,9.034496952027224,14.178569098692408,14.620297309754223
5.2,5.569982769389137,14.121227370729237,14.45128980368986
5.1,5.291611104676524,14.059704498281274,14.287325815841543
5,5.192027396448687,15,14.127999507491724
5.1,5.113459913750076,14.90522746925859,14.013454596805937
5.4,5.230355003744934,14.811537814908515,15
6,5.566480229470869,14.743312575157038,14.846768328697431
6.7,6.180179624708018,14.681635844612877,14.722470291137093
7.6,6.997697655043991,14.680378177004478,14.645971226212888
8.7,8.021127994901526,14.743044192884701,14.613729714672843
9.6,9.068426457655864,14.809340763535626,14.626015221573924
10.3,9.9221894864081,14.879130718579257,14.659544750313527
10.8,10.431294161267497,14.85911057942955,14.66945137500347
11,10.944185597345363,14.877050070109854,14.664059867331327
10.8,11.032844558515315,14.845554545647689,14.617904704430643
10.4,10.807784592402731,14.809834966280624,14.555497349818264
9.7,10.367974246960225,14.770767203347987,14.483188697248313
9,9.67501928168992,14.725940075986966,14.400782942012547
8.2,8.965466323530451,14.675307622822626,14.308750297833681
7.5,8.190028962436918,14.618068061119512,14.205692804368239
6.9,7.512563685239829,14.55494716751116,14.093303818002449
6.4,6.933047994302613,14.486685257109144,15
6.1,6.463441837862055,14.435370111044568,14.828297690761918
5.8,6.166126361085728,14.379646389045888,14.658441127433813
7.2,6.107212893874468,14.319677853249107,14.519906944272028
7.1,7.272046859206518,14.269273357591976,14.384714837947431
7,7.1725836665305795,14.216726790589494,14.253017699273123
7,7.0782193176667905,14.162171706623699,14.126311283816898
7.1,7.082750077439199,14.106535838743902,14.006018931287718
7.2,7.181009657723632,14.05075010298011,15
7.5,7.298287469013498,14.017971227258728,14.844127376791665
7.9,7.6111210862338705,15,14.711623574538017
8.3,8.046274346207966,14.959894119326716,14.664810397748935
8.8,8.483122050105688,14.94019306448515,14.65484114583583
9.3,8.996081091619994,14.936060328839673,14.663945987324931
9.7,9.463589141876758,14.92779853887068,14.677959125158882
9.9,9.824004768539758,14.91545851542225,14.681431822832652
10,9.98102780528939,14.885369297078942,14.659713927771053
9.9,10.053422218671374,14.846628452632476,14.603175352125609
9.7,9.940141932427416,14.8036701853675,14.531365615603702
9.4,9.731355969302502,14.75890808848058,14.456761705054875
9,9.422010854708422,14.711568519098709,14.377780083621163
8.6,9.025811696007628,14.660866939364372,14.294556270166703
8.3,8.641691360784376,14.606810844013246,14.208856020175116
8,8.344346297057005,14.550211102556512,14.120689995586924
7.7,8.046973647345673,14.491088840210466,14.030096529452758
7.5,7.7600893088473875,14.429465377728139,15
7.4,7.570029879956286,14.388213858308603,14.854973144814624
3.3,6.524249585655042,14.344355544952647,14.647726849311024
3.2,3.4145982542988094,14.265995834020268,14.447951859769065
3,3.3063317729625092,14.18494738730805,14.25239858232951
3,3.1212293298833234,14.10060751158993,14.064085274557097
3.1,3.125424721935609,14.014754068999911,15
3.3,3.2319111556725346,15,14.772295501482542
3.6,3.451004271373183,14.905577421887369,14.59558743726994
4.2,3.791854255209658,14.81528478542045,14.445923628427531
4.8,4.426076583238098,14.754565642410807,14.350392842138941
5.4,5.112953751474329,14.755868581953155,14.29755952819394
6.1,5.772929881499649,14.791611919364794,14.271113749870688
6.6,6.4239143798624525,14.824167632402439,14.263029150705028
6.9,6.890775477137007,14.857967962329848,14.241061094703415
7,7.094858856523119,14.847419521477143,14.202727277379745
6.9,7.1093947121772585,14.791834747664009,14.129799612325883
6.6,6.961553049733853,14.717592391880984,14.033024349802865
6.2,6.651971083871051,14.641150512471826,15
5.6,6.227350587275561,14.583907484270783,14.841808792343672
5.1,5.647831304387665,14.520404548902885,14.681903097012581
4.7,5.166009726388229,14.451551057597241,14.521706947059348
4.3,4.769576913475203,14.378260081878961,14.361043496441436
4,4.3852371441117475,14.300648145573993,14.201337938588969
3.7,4.08763652877667,14.219624969499119,14.042386109488422
3.5,3.800525849792678,14.13530325447475,15
1.5,3.262884228480457,14.071743827429149,14.75970814101105
1.2,1.6121597785555064,15,14.52481962696686
1.1,1.3445025416470149,14.88433046955588,14.333728218617615
1,1.2443319427557877,14.767213986607828,14.146761503515709
1.1,1.154310113624557,14.648777415932466,15
1.4,1.270996451014084,14.552205577375899,14.77384308146753
2,1.6071610465715025,14.455982514720025,14.567931071565209
2.7,2.219342215981906,14.365259193333417,14.389836872499762
3.6,2.9690163413105575,14.293408205400615,14.266343463848939
4.7,3.9503674574683476,14.261180428043238,14.190199233878488
5.6,5.007084892222622,14.240821551764725,14.156138200518317
6.3,5.872758353519271,14.233228095290913,14.132645468951944
6.8,6.538186192870219,14.232920209335399,14.095486403063235
7,6.954541767557452,14.210033598162259,14.037724229666113
6.8,7.071404941038535,14.155323982418361,15
6.4,6.843612245322775,14.116502690178867,14.832751883837892
5.7,6.403600687443126,14.072243059071974,14.660582916671231
5,5.710609530648697,14.020296851168395,14.483976718314555
4.2,5.0008130662457075,15,14.30100531553443
3.5,4.236720369374313,14.902687006410133,14.150406111597299
2.9,3.5589629438187593,14.799644827144409,15
2.4,2.9790432828316074,14.71258543390975,14.788433333563376
2.1,2.5092722885097567,14.619772181085898,14.579793055709619
1.8,2.2115068035300167,14.522963351804464,14.373726604327743
8.2,3.697994756103791,14.422326087693392,14.279428724594778
8.1,8.262386163423066,14.371673863818069,14.184815115628608
8,8.162920289543576,14.319729759089242,14.091656914957989
8,8.068497112879355,14.266560764327302,14.001467732975026
8,8.067920834656277,14.21303031354734,15
8.1,8.072412876249823,14.181770232761808,14.859092421001735
8.3,8.179426604459636,14.149238519459606,14.727675207886083
8.6,8.391708905600932,14.11906263508272,14.617382405973935
8.9,8.77086596746356,14.140314221712282,14.552434222682452
9.2,9.124836373546042,14.19671484169386,14.530614752183366
9.5,9.31891396714393,14.190280342301005,14.519080372513923
9.8,9.61629325310035,14.186524470095376,14.51517609750267
9.9,9.88610443255053,14.180215254085182,14.499233105436849
10,9.969579560693637,14.165126527688207,14.458317925228082
9.9,10.045302394768195,14.142502201408684,14.385801547653337
9.8,9.940918308238603,14.115057653385401,14.301802064673598
9.6,9.833286304914239,14.085881575269395,14.218003385392587
9.3,9.624650219662692,14.054260497370825,14.13268050404041
9.1,9.338044974419816,14.01946540381181,14.047513409350803
8.8,9.129338038283635,15,15
8.6,8.853692368426648,14.952488127802196,14.894017820397208
8.5,8.663771912923925,14.902591924880983,14.789372223602774
8.4,8.56431423478543,14.85117388905725,14.686697033755786
8.3,8.464840061707298,14.798318253298099,14.585838290663567
8,8.346384691945852,14.744103655391847,14.483274778812401
8,8.073096737829502,14.68699953407422,14.384114372614361
8,8.072477808287752,14.629459494732842,14.288082141662551
8,8.071854153998709,14.571560935441092,14.195002087560853
8,8.071226613850232,14.513375395614679,14.104709941066913
8,8.070595963230447,14.454968966382616,14.016519797641012
8,8.06996291847561,14.39639160699399,15
8,8.07239978756019,14.361792003373463,14.869218520370726
8,8.137770390095834,14.365623840178639,14.778403363144887
8,8.09975215247963,14.344208661324696,14.71678889013124
8,8.109692557850432,14.328336930243546,14.675876222463428
8,8.110855534605719,14.312882182497612,14.637485429615628
8,8.102538068638362,14.292090509383277,14.587462088798336
8,8.086935317275485,14.261456722076497,14.513209137906625
8,8.10054773540574,14.238670326502875,14.417788031393838
8,8.06761854096007,14.194583614347897,14.304020666404913
8,8.067140702094473,14.149387172407659,14.195852676206236
8,8.066650835295839,14.103228913514076,14.092436513371666
8,8.066150543734288,14.056234932402118,15
8,8.065641194102012,14.029435221075632,14.84999029460085
8,8.065350722369542,14.000280969086413,14.705541831989233
8,8.065034730679146,15,14.567525659741404
8,8.075870299590877,14.937366948724833,14.470870573856898
8,8.07519144411023,14.874507317044321,14.377041635491736
3.3,6.926475806289121,14.811486272432688,14.205155709194333
3.2,3.4196343834838956,14.7106422806918,14.038235361770077
3,3.3110972831379635,14.608431821571855,15
3,3.1258193142975603,14.527578777394513,14.78179340741799
3.1,3.130062854553959,14.444491851072325,14.57749692358246
3.3,3.236558560316885,14.36029051435885,14.387623715612586
3.6,3.444008552997822,14.276073055942868,14.212843121167836
4.2,3.7837404460469837,14.194984654910284,14.060022012206076
4.8,4.388379045763246,14.124947664937904,15
5.4,4.995664101579993,14.090056893659602,14.882379103823288
6.1,5.615610972391434,14.065100105129202,14.797110307275764
6.6,6.276896645010897,14.044200793188484,14.724857697369707
6.9,6.7567128769269225,14.033049266899296,14.655245178096289
7,7.001422139987196,14.00294461527393,14.556166885073734
6.9,7.07637249659865,15,14.427214917853613
6.6,6.963778189125873,14.926015671980736,14.320771745458039
6.2,6.654080862445081,14.849623599575997,14.210671894995022
5.6,6.229436017736169,14.770049398339633,14.095264454965294
5.1,5.6497399863097755,14.685739511054352,15
4.7,5.167714657480466,14.618792167780734,14.825075816122908
4.3,4.771302504570618,14.547047095466647,14.650367305583224
4,4.387001258352995,14.4706452567327,14.47729662764397
3.7,4.089413758798668,14.390520052934022,14.305614600997584
3.5,3.802334580284965,14.306806256414362,14.136721087681014
3,3.567321720451807,14.220430791053646,15
2.9,3.1165354816266455,14.15061524003434,14.779739832215071
2.8,3.016861883565513,14.077442254189735,14.566735653342418
2.8,2.9222318460634558,14.001158108242542,14.362098429067235
2.8,2.921405031633877,15,14.165287524064956
3,2.9458393411560477,14.889130465467746,14.010802372936512
3.3,3.153003080100002,14.779738737320312,15
3.7,3.466823868650078,14.700066347992179,14.828735715812702
4.2,3.9772328020866223,14.68450900926211,14.701137480838533
4.7,4.56748277947549,14.729199462046731,14.613620736451908
5.3,5.12996665829083,14.806792777115374,14.552272698542694
5.6,5.703532847130758,14.897518941541966,14.50311391848038
5.9,5.929948942088294,14.943335324851498,14.457487903628673
6,6.070659733374289,14.90520223584612,14.395207031157714
5.9,6.0972828402556445,14.829912954603037,14.289529958087709
5.7,5.9832555281526085,14.750237285908376,14.16856075078746
5.3,5.761881274675734,14.66878085062545,14.04541579357942
4.9,5.365353375010708,14.584015300506207,15
4,4.890446712255526,14.518427915217,14.808086560507766
3.7,4.089885028970119,14.44381661508512,14.617760106826108
3.5,3.8028707965299953,14.365072472383401,14.430219301750636
4,3.66767502424918,14.283137833782812,14.257790674873918
4.6,4.176063499794023,14.20378575439307,14.101229131967267
5.3,4.784416271749257,14.12803935450672,15
6,5.4759238242186274,14.078490745539641,14.82284167796567
5.9,6.082482969213726,14.0320389320129,14.651419014759574
6,5.993217452232586,15,14.488833468232022
6,6.097547528045412,14.920393896581698,14.368497021855418
6.1,6.1017613837160605,14.840551993137902,14.253208865001746
6.2,6.1997906809234715,14.761352790229392,14.14623491937176
6.1,6.287738733495842,14.68295075827129,14.040356424183337
6.2,6.20391885825936,14.607377664682353,15
6.4,6.320592692695311,14.560853534101726,14.887722771033028
6.6,6.533004420460049,14.524058357094654,14.812151448794996
6.8,6.742008017931515,14.495331575873518,14.75790111603373
6.9,6.933685501441975,14.46942253151784,14.709566286549855
7,7.097643963763482,14.483926377468594,14.662849230063573
7,7.101389049714607,14.442671116521485,14.58113869929976
7,7.086811774023301,14.392259441253469,14.466465368495172
6.9,7.075057769826555,14.337146000572341,14.341567620295736
6.8,6.975559080486205,14.280238341261123,14.221838707365068
6.6,6.8676027440412355,14.221694902069494,14.103047738237956
6.3,6.658664006904488,14.160814805852066,15
6.2,6.380152833592433,14.118002820932425,14.83150996424307
6.2,6.285820178026508,14.072140912858274,14.672596241566831
5.4,6.188840812636884,14.024281719398202,14.507732517378408
4.7,5.41354461885765,15,14.338713520766877
3.9,4.714938173517807,14.907305005426055,14.20088262972844
3.1,3.9224878374830228,14.808247858714115,14.054338375310547
3.1,3.22690118181784,14.702828497482965,15
3.1,3.2257585820293717,14.620057043258472,14.805014306872579
3.2,3.2299173703934945,14.53558876579262,14.618653301893266
3.5,3.3468996963921493,14.450418038182695,14.443532875329295
4,3.6683876018574724,14.366332198672238,14.282169981223069
3.6,4.076201712154789,14.28512003844324,14.119853812954583
4.2,3.786040975922087,14.203343393000276,15
4.8,4.427058678152728,14.176390428414981,14.870987219120494
5.4,5.110400924847414,14.207226500186623,14.783375343612862
6.1,5.839315118776953,14.31281077334841,14.709265024245635
6.6,6.482390378236146,14.40698475540355,14.656939835418333
6.9,6.924082768842278,14.483956970813814,14.60538672320728
7,7.113223872446914,14.505310696938603,14.546550766820303
6.9,7.10036571112992,14.463344290948582,14.451966825198388
6.6,6.958026867671949,14.405140543557865,14.32878618188172
6.2,6.648534779441292,14.343732367927245,14.204014251598926
5.6,6.224064786224547,14.278410957799208,14.074324496903497
5.1,5.644520145389469,14.207651652344172,15
4.7,5.162619918393971,14.154304508694782,14.81222824814083
4.3,4.766355172801263,14.095505802328,14.625963692649533
4,4.382172479554585,14.031441930889518,14.442493596055874
3.7,4.084718706468122,15,14.261485464156488
3.5,3.8089840337008685,14.898031364861872,14.12138686035018
3.4,3.6184859657517943,14.79451866058058,15
3.2,3.5100023178317583,14.711439586605925,14.809861124688364
3.1,3.319712891516598,14.625239349916734,14.62496613257276
3,3.2198617069651863,14.536882595254655,14.444933365470543
3.1,3.1301222590165967,14.44653169695171,14.26764312689851
3.3,3.236549590785219,14.355834164970867,14.09720090426266
3.8,3.4697577946914215,14.265709047628931,15
4.4,3.982024091568495,14.203180194275678,14.812116447501873
5.2,4.619923549163202,14.150821570675214,14.674609856706814
6.1,5.443582172565496,14.112681320344985,14.588980521151202
6.8,6.3144463917663,14.09013376616513,14.533097741968632
7.4,7.1645573573291985,14.178602039961707,14.517153133641994
7.8,7.663040266561575,14.227432183390114,14.48589716709604
8,7.962151444382749,14.23181040548628,14.441801226346643
7.8,8.071215125676433,14.198901513364952,14.351850818534261
7.5,7.845404167731365,14.153042260736369,14.237234082425386
6.9,7.508033007437541,14.103805356706571,14.119587744357052
6.3,6.913944816038896,14.048923239349971,15
5.7,6.319795264906268,14.009294241851935,14.820432948616812
5.1,5.725810862127429,15,14.63920765607501
4.6,5.157645159687758,14.916616293104385,14.493647751124156
4.2,4.675613009608749,14.828745658015562,14.345153651872346
3.9,4.291137788146391,14.737221666738138,14.19638198671005
3.7,4.003930801267763,14.642909378236883,14.048818698684702
5.2,4.0542297423053375,14.546680118128744,15
5.1,5.296244181535088,14.48445550635094,14.826756881453255
5,5.1966528674253665,14.419634443863492,14.658620481236985
5,5.102095783898924,14.352396899898771,14.496837190205332
5.1,5.106445973885735,14.28371052066935,14.339568236325173
5.2,5.204611719624557,14.214477219530298,14.190541400140887
5.5,5.321749637562547,14.144883810206556,14.052505684765457
5.9,5.633851394826964,14.079142248813705,15
6.3,6.042010830312724,14.046094799730293,14.870456444151992
6.8,6.4663003120401585,14.023811436963271,14.78401513081565
7.3,6.97260365896491,14.011465773312722,14.724333968418255
7.7,7.4551799001688135,14.003098785556718,14.677154630143027
7.9,7.820882273091041,15,14.621074257744523
8,8.004270323324732,14.951297449584258,14.577828370902209
7.9,8.07764243350115,14.89476767952434,14.499007593238353
7.7,7.962288499912717,14.832937606643954,14.400059518430325
7.4,7.7532446337533,14.769276669129345,14.29826773229398
7,7.443692484595806,14.703010963884326,14.194510727254823
6.6,7.047329406643724,14.633406856477361,14.088784201728787
6.3,6.663045563493908,14.560518391815947,15
6,6.365496272947284,14.506336010303732,14.838856314731402
5.7,6.0681497137510805,14.448046005265603,14.679199175285662
5.5,5.781290638229529,14.385796114133912,14.522441733937626
5.4,5.591234497292336,14.320526133204032,14.369929627604286
6,5.561127264637723,14.253177084073016,14.23277531340907
6,6.089453002563598,14.189495508373708,14.100312634948338
5.9,6.083691286787818,14.124873166620382,15
5.9,5.989146227321207,14.080016020225603,14.821927670078585
5.9,5.988660038016099,14.032734926803123,14.651441731889134
6,5.99320427353574,15,14.492164684532979
6.1,6.102603481245265,14.92046311286748,14.376940929914314
6.2,6.219982814464824,14.853368014922966,14.282985727718076
6.4,6.324794770447921,14.785886282302169,14.220033954569733
6.6,6.537373242886811,14.729995208572339,14.190513592619785
6.8,6.746957965433662,14.684154059655308,14.180063543295429
6.9,6.938492116115437,14.642553345003096,14.172696054912839
7,7.10493684008585,14.644285905405615,14.164980858767398
7,7.106131980575949,14.589959828282486,14.119827569689468
7,7.089944062792834,14.526711344457576,14.03776385083949
6.9,7.076515042137506,14.458865545509223,15
6.8,6.976878351677695,14.412176283608776,14.850707554243826
6.6,6.869032768500281,14.362946284831407,14.704235887829281
6.5,6.679099482758987,14.31053953711973,14.563722127250125
6.4,6.57960940356389,14.255937102501592,14.426179885057659
6.3,6.48011625767045,14.199263184292972,14.294623527077214
6.2,6.380585110056308,14.140701085329791,14.16624365302895
6.1,6.281033496792139,14.080370520069392,14.04080916168751
6.1,6.186496157457695,14.01838299560312,15
1,4.902947100152801,15,14.747716108114371
0.9,1.146668738295805,14.887428033007312,14.542036961037493
0.7,1.038054091744312,14.773017891668028,14.339783818529416
0.7,0.8525320119412328,14.656126153497501,14.1438349598744
0.8,0.8563392207100792,14.53848820151909,15
1,0.9625227632352393,14.44275307126013,14.757774984171439
1.4,1.1821719263313395,14.346242151789752,14.529801704413496
1.9,1.5946926375665453,14.253434630366897,14.32756735124799
2.6,2.132399618214746,14.171156567770703,14.175811993062643
3.3,2.8399712438400493,14.103313968470015,14.073498801185389
4,3.544847782657175,14.048759131179652,14.003566587778385
4.5,4.183644850923726,15,15
4.9,4.671563728970244,14.932647455511374,14.889856394373052
5,5.027949820821909,14.863486150984107,14.765612369690299
4.9,5.110126519359832,14.790912148299768,14.630464263560572
4.6,4.98308548109558,14.71176090966535,14.471463242405013
4.1,4.659819784782874,14.629256858826178,14.312862956587866
3.5,4.149523787526224,14.541969902050637,14.147499687549763
3,3.5698187573196476,14.449128678220157,15
2.5,3.0741938200882046,14.372807341993306,14.778982847881636
2.1,2.592318163550823,14.290230316931655,14.560154529515541
1.7,2.1957363118952986,14.202387937798177,14.34318216961161
1.5,1.8219106955032618,14.109468551755286,14.13103212445568
1.3,1.6230671474336222,14.013250581167352,15
7,2.9422381762296723,15,14.836698111307724
6.9,7.0816500156031115,14.935290846357642,14.71491803889346
6.9,6.987091417687571,14.8691252233438,14.597124712809535
6.8,6.98131463582525,14.802394299156136,14.48143812650813
6.9,6.8917952432719565,14.734391030003477,14.370977226216809
7,6.989968399431327,14.666793988040038,14.266219212255349
7.2,7.09657641804616,14.59971011233216,14.16769040354293
7.5,7.317827384680402,14.542361328463807,14.095497085571672
7.8,7.708481087074356,14.545189010948711,14.061971741355398
8.2,8.097034304489645,14.59821502974998,14.06370524847961
8.5,8.506926660668363,14.668583350479636,14.099566925624282
8.8,8.840292237334221,14.76190611294109,14.133197056727305
8.9,9.131869878357495,14.863340406989924,14.1559279738028
9,9.155330629792356,14.916351356699979,14.162500791918527
8.9,9.123491159548042,14.894703187892812,14.13775322375688
8.8,8.959929364001976,14.833037766327688,14.079072811893825
8.5,8.841474588505488,14.771140380053428,14.017016744036066
8.3,8.55454444922732,14.707413690196608,15
7.7,8.305347905365945,14.664390546917815,14.873221871449122
7.5,7.762019456915601,14.615355685921907,14.748220016531434
7.3,7.563620601675806,14.563584626399086,14.622446901801974
6.9,7.342520789059134,14.50913917988551,14.492405602648514
6.6,6.958395790465226,14.450472942240692,14.36214108410627
6.3,6.661000665776269,14.388468243508422,14.231518370864007
6,6.3635693401698905,14.32321261053194,14.100440048049636
5.9,6.0851198790096515,14.254789056177883,15
6,5.99564729098919,14.206236183150118,14.824747148668544
6,6.088944228247014,14.156189978019379,14.656825738835124
6.1,6.093494008343501,14.104078356038105,14.49748150715678
6.2,6.191808327282392,14.050905188545899,14.351858194780112
6.1,6.280038466012507,15,14.210240435313823
6.2,6.223114170802684,14.92856492106971,14.129249141287914
6.4,6.326838507298911,14.856500332864695,14.079862627378219
6.6,6.5400677447675495,14.796866535435967,14.063834320399891
6.8,6.749949285887969,14.747875582527463,14.066817588498601
6.9,6.941472096609052,14.703507713600679,14.072094071895917
7,7.110226391036778,14.704243813907214,14.076153047028368
7,7.109170218634307,14.647825518967434,14.041510164825496
7,7.0921071299338845,14.582241924738197,15
6.9,7.077116916674984,14.532809865090739,14.854323574293042
