0.0,0.0,-1976.8556260899713,519.3545597889461,0.0,-295.2527298164787,-51.24825470709766,186.05984199559316
-6397.74986968562,0.0,228.403242059665,718.6670719154645,-73.11885857992456,-369.06591227056924,5.92115446900516,256.87919879949186
-104.08036016159122,0.0,312.57128485780777,717.7116752095753,-4.301109328230723,-407.8867008498637,8.103137431538926,256.5377033422701
-289.1689885754804,0.0,382.4511696803693,720.4247463119682,-8.602218656461446,-406.9774427887751,9.914712383713777,257.5074591002194
0.0,0.0,-262.2834446643892,714.4483989834553,0.0,-408.4813825888559,-6.7994691166204575,255.3712831523735
104.13542002827808,0.0,-151.81204504204607,809.6149779197294,4.938798234659316,-405.55311185808387,-3.9355946125961054,304.3898058611667
289.21905888286983,0.0,-45.304117901384416,774.0069452737225,9.632384963250843,-400.1011519852327,-1.1744696693317564,288.5388862414984
523.9552302017491,0.0,50.02189369532607,734.4127948456444,14.080722007870463,-392.1479320820654,1.2967738843428833,271.31931858265307
1437.3137206466872,0.0,-583.5973242681939,700.4223728163051,28.161444015740926,-381.7213095087209,-15.129250677569871,258.7619963136385
1435.8889541563913,0.0,-464.3155384144393,667.6462432287517,28.161444015740926,-364.5495493152994,-12.036974609112804,246.65327869885368
1434.4685742843049,0.0,329.29127991082896,685.6593214588356,28.161444015740926,-373.98679110087687,8.536588693164958,253.30797772546066
1791.3726994317367,0.0,395.908386588113,667.8861873733695,33.713347371376585,-358.221884216764,10.263578972975665,248.97856255364604
1098.5525217114719,0.0,461.42723110741827,626.900228555256,23.467870013117135,-340.74184280016925,11.962097766014267,231.6001900084666
521.0290568891041,0.0,538.0688796117865,629.8316937066265,14.44857744487581,-328.9508626537863,13.94896553313265,234.792383364751
103.42648328036648,0.0,589.6212736046509,640.0116839311668,4.938798234659316,-321.1106955324649,15.28541630032123,240.62429368740413
-103.408498192754,0.0,-71.12044723680356,642.04381940444,-4.938798234659316,-317.20158024539705,-1.843735448745747,241.38831280643353
-520.7655292685522,0.0,3.4713027930930593,652.2721250604955,-14.816394703978403,-317.37319003487937,0.08999049164646067,245.23383451474365
-793.1752831540343,0.0,81.95299834186062,667.1471681014518,-19.755192938637265,-322.3187658437528,2.1245598705359043,250.82638354960363
-1431.1712859044292,0.0,157.05209938736516,691.7073649093509,-29.632789407956807,-329.6259653433226,4.071438442679209,260.0602462401148
-3433.57713199058,0.0,230.67747533896454,740.7470487464452,-54.32678058125384,-341.7397409864934,5.9801119795201885,278.4976272789645
-522.8853206045032,0.0,-411.4343615769776,749.9509104522294,-14.816394703978403,-366.0056927903206,-10.66607630778526,281.9579902344267
-523.1521671634382,0.0,-291.29501124213857,759.7815710490686,-14.816394703978403,-370.90020111826016,-7.551568629506619,285.6540098884725
9232.364366922113,0.0,-178.65608489236638,645.8043082476361,108.65356116250769,-375.6639662582311,-4.631502889084004,242.80213851388544
9797.36836010826,0.0,-100.42812615985213,526.6363351112232,113.59235939716746,-318.7928245252697,-2.603511415437424,197.99872306687757
9763.844417975422,0.0,642.3084368451746,459.5886075870949,113.59235939716746,-285.4109721559216,16.651284968680557,172.790883141628
10332.433382552459,0.0,-71.94284837251371,335.589738330862,118.53115763182723,-226.1346145112766,-1.8650554795653989,126.1712024671142
0.0,0.0,-39.56240465099199,332.2204124929558,0.0,-165.40654207751504,-1.025620770490832,124.90444176524761
0.0,0.0,2.2044798765940143,329.7360381503822,0.0,-164.16961697064107,0.057149214500718415,123.97039503382985
102.32909988811889,0.0,40.65740172185451,322.2638200769434,4.938798234659316,-162.9097739868157,1.0540076127317661,121.1610757021117
284.2922538359526,0.0,74.93336886538486,309.80927527538734,9.877596469318632,-159.16932052691118,1.942582110191779,116.47855798984529
515.1546536649394,0.0,104.7377286361343,292.4171219114505,14.816394703978403,-152.97052095783874,2.715234093854633,109.93965452295379
-284.05498358152727,0.0,129.80246192160166,299.7830722601793,-9.877596469318632,-144.33569750061724,3.3650154024267067,112.70902052751626
784.2039774811437,0.0,156.46527281909675,277.59209166216897,19.755192938637265,-148.04984561444144,4.056225476671898,104.36590872707893
783.6934685957985,0.0,171.06640264639282,255.4136376135575,19.755192938637265,-137.00759398011724,4.434747008808699,96.02750651582028
1083.9518007683218,0.0,168.89086498018878,228.99385353163234,24.693991173297036,-126.31410015368601,4.37834809582273,86.09449741034769
1083.080857904417,0.0,150.096591996175,218.15093689700007,26.532695788813726,-113.38414976201602,3.891122991364682,83.90850991281332
781.9147413382325,0.0,125.66533107139503,177.82823372528946,19.264769926501685,-100.63449590059463,3.2577639002079195,66.29186057655897
283.11193341723447,0.0,100.95154586459421,150.54772675526328,8.651284379988283,-90.50716368010035,2.617080613912549,53.934033551689936
101.84499395162857,0.0,127.17753885487627,149.42192773570423,4.325642189993687,-87.40670825378038,3.2969665656100915,53.53071373143757
-101.82783318507563,0.0,145.76056738486977,132.24098920317192,-3.6876221970883307,-85.73263397495612,3.7787153421850235,44.11275557767658
-283.01815503993566,0.0,149.54522942750327,157.91310114297085,-8.40594557460463,-87.47417727464926,3.876829398559039,55.915249993573525
-513.2133823990671,0.0,159.59476676761005,163.25612376449862,-12.167258077610313,-91.60907884330663,4.137354872699689,56.93727227440104
-781.7881662238542,0.0,170.575635066225,184.59503101598239,-16.81189114920926,-98.16491261546616,4.422024288131979,65.36302075078129
-782.2948469658149,0.0,183.61345990951668,229.08801055554068,-19.264769926501685,-107.12238993612118,4.7600185045921535,85.40078331413679
-514.1390022859887,0.0,199.31723078399864,229.34618234660593,-13.712828387016089,-116.00105736986734,5.167125042376938,83.91976241098018
-514.392337212249,0.0,-479.5572418321499,241.12732690162375,-13.712828387016089,-122.3390115829825,-12.432102451841274,88.23058564716484
-514.6460567606382,0.0,-414.1401133296986,253.79714364241227,-13.712828387016089,-129.15504868503194,-10.736220557657361,92.86658176360652
-284.05498358152727,0.0,-351.8651572275521,261.7019309718453,-9.141885591344362,-135.86806134757353,-9.121796737284967,95.75901218387298
-102.25951267330083,0.0,-293.60597454260915,264.84768893930595,-4.570942795672181,-140.02083802843117,-7.611478333725245,96.91007237826125
5794.719684019969,0.0,-239.66697157806266,190.1003047885606,73.1350847307549,-141.63612869309145,-6.213156814393187,69.5593545481679
0.0,0.0,-207.55126262260092,188.428508354933,0.0,-101.36971436193562,-5.380585122799857,68.94762969590374
-101.99983817713883,0.0,-169.87833744365435,191.85793217481114,-4.570942795672181,-100.75421718024882,-4.403947456573405,70.20248569230898
0.0,0.0,-133.99262027755503,190.6682759791147,0.0,-102.57465201325249,-3.4736415963961917,69.76718014560174
0.0,0.0,-101.35269343605296,189.4009172481019,0.0,-101.89284545608098,-2.6274800141754895,69.30344256554963
102.01708737820263,0.0,-71.22848627865528,209.13643114978913,5.20848610568919,-101.1909447562939,-1.8465362664999247,79.98288406565553
101.99983817713883,0.0,626.7370133737313,261.3936343251262,5.3310511489366945,-123.02197075687582,16.247609421672678,100.68109437744715
101.98259785387836,0.0,610.1506049195559,258.7803092203685,5.453603474534248,-119.13272053661058,15.817621275891725,100.3484923663782
283.34679648755446,0.0,-74.39977092754862,239.36688745362335,10.662102297873389,-115.32310258151847,-1.928749049917542,92.19704316358548
283.2527796501372,0.0,-59.321340963296734,232.5674094533897,10.907206949068495,-109.7749546955747,-1.5378539288005868,90.18378941778792
283.1588583189423,0.0,-60.07044759725386,210.83236876310548,10.41697221137838,-104.45201358196209,-1.5572738637079055,80.63148450682638
101.86216352739166,0.0,-68.78353776548215,205.17285760381492,5.20848610568919,-99.31979482324095,-1.7831531127203561,78.46704083512304
101.84499395162857,0.0,-77.03235065862191,199.6561740487523,5.20848610568919,-96.71544247676502,-1.9969963790667862,76.35722066278686
0.0,0.0,-68.8755090437678,198.72208690311527,0.0,-93.81403304307605,-1.7855373877441707,75.99998503690585
0.0,0.0,-52.75674419866846,197.60655959176074,0.0,-93.28740755478793,-1.3676724938979987,75.5733587856812
-101.82783318507563,0.0,-29.40690900199138,176.78640278785315,-4.570942795672181,-92.64612015026796,-0.7623484197798689,64.68768203444779
-101.84499395162857,0.0,-5.549294196972255,154.9399503392924,-3.9330552682922644,-94.41975448274752,-0.14386060301913517,53.301744291966315
-283.06503233100193,0.0,15.617349681338794,177.80522747486248,-8.651284379988283,-96.16127746950951,0.404866143868162,63.699089391651796
