12.799999999999955,889.2499358414234,-3.7819243682946646,-0.0
12.799999999999955,904.6890856094694,-4.160997356558687,-0.0
12.800000000000182,919.9146594140072,-4.523899602663709,-0.0
12.799999999999955,934.9323551307423,14.786287851248925,-0.0
0.0,954.6830599384149,13.032965372626517,-0.0
588.8,950.6420927643783,11.423504838634722,-0.0
38.39999999999998,2013.4280308966388,8.481181652386839,-0.0
12.800000000000068,2069.724750009183,6.337198712843974,-0.0
12.799999999999955,2078.651443601256,4.370329297157161,-0.0
-12.799999999999955,2320.0,-16.742409456158896,-0.0
-38.40000000000009,2274.812772867993,-17.122039151090917,-0.0
-76.79999999999995,2183.4767730587755,3.6184739537565065,-0.0
-89.60000000000002,2028.448517436433,1.9863504679755464,-0.0
-115.19999999999993,1851.7395159501875,0.7840213732649317,-0.0
-140.79999999999995,1642.6477370650389,-0.6606134551985292,-0.0
-115.20000000000005,1401.986252749251,-2.4828379816676827,-0.0
-89.60000000000014,1208.5670571402654,-3.519850405664681,-0.0
-64.0,1062.3583267103872,-4.216050590702002,-0.0
-25.59999999999991,941.7136544276557,-3.641456724980742,-0.0
25.59999999999991,899.4756162654862,-4.089411893347733,-0.0
51.200000000000045,938.5686545902636,-4.370876951367279,-0.0
89.60000000000014,1023.0817121771047,-4.883282236077309,-0.0
89.59999999999991,1176.417991176733,-5.521507317113742,-0.0
102.40000000000009,1328.418097628976,-6.243016972308828,-0.0
89.59999999999991,1502.2713684948494,-7.0379006397877335,-0.0
76.79999999999995,1651.3917901797267,-7.917604929624451,-0.0
64.0,1775.9477428625892,-8.863552310567274,-0.0
38.40000000000009,1876.1109796493213,9.85564306350443,-0.0
38.39999999999998,1933.8058657623399,7.544209530573118,-0.0
-179.20000000000005,1990.477962258646,5.352858977048151,-0.0
12.800000000000068,1651.7652619537928,3.8443985476400826,-0.0
12.799999999999955,1663.2714189613384,2.2164764228247464,-0.0
0.0,1674.2806154167627,0.6967854467256757,-0.0
-12.799999999999955,1661.6238359366982,-0.6885201178905731,-0.0
-12.800000000000068,1625.5163145885854,-1.9299246231587288,-0.0
-38.39999999999998,1589.3740238913856,18.225598022781877,-0.0
-51.200000000000045,1512.169324724025,15.862198071032378,-0.0
-51.200000000000045,1647.1999999999998,-5.536827368870081,-0.0
-64.0,1545.0954356837979,-5.665607454293387,-0.0
-64.0,1424.5247909605548,-5.478756838066954,-0.0
-51.19999999999982,1307.565996290804,-5.224595357083047,-0.0
-25.600000000000136,1212.849261017998,-4.796916743266536,-0.0
-12.799999999999955,1163.586375577962,-4.493312497720285,-0.0
12.799999999999955,1133.4056769223146,-4.332583090711466,-0.0
25.600000000000136,1147.6178010107344,-4.674299529731854,-0.0
38.399999999999864,1184.05148300526,-5.228247739464905,-0.0
51.200000000000045,1243.2666765274944,-5.801210561773519,-0.0
51.200000000000045,1325.0838964309005,-6.408737961168879,-0.0
38.399999999999864,1406.1211299325344,-7.033164848595232,-0.0
38.40000000000009,1463.180115811073,-7.640732617692105,-0.0
38.39999999999998,1519.6489757931108,-8.246805253816092,-0.0
25.600000000000023,1575.532610928828,-8.851052366548004,-0.0
12.799999999999955,1607.6359676329282,10.954264747619732,-0.0
524.8000000000001,1621.2656151275958,8.961778300915592,-0.0
12.799999999999955,2562.2904864290144,5.824729043680838,-0.0
25.600000000000023,2567.311033492702,3.4935556943768913,-0.0
0.0,2594.9077938554674,1.295062944412041,-0.0
-12.800000000000011,2575.340942688864,-0.7012269510303781,-0.0
-25.599999999999966,2532.2229440079795,18.9167218752017,-0.0
-38.400000000000034,2714.3999999999996,-4.371926371535187,-0.0
-76.80000000000001,2622.8939618778695,-5.951807704654641,-0.0
-76.79999999999995,2462.7460702175445,-7.091734214264056,-0.0
-76.80000000000007,2309.459229039307,-7.76011776521982,-0.0
-89.59999999999991,2170.561511013132,-8.79953383217694,-0.0
-64.0,2016.4539652926321,-9.99356485428683,-0.0
-38.40000000000009,1908.0068907173659,-10.773858848590281,-0.0
-12.799999999999955,1846.2485672605246,-11.844611858427514,-0.0
12.799999999999955,1820.6013289826972,-12.37809108667003,-0.0
38.40000000000009,1830.90566145805,-12.711074598492019,-0.0
51.19999999999993,1883.2814349163884,-13.14370640789989,-0.0
76.80000000000007,1958.3469188934635,6.889910160540933,-0.0
64.0,2084.2665363508218,4.951705114999458,-0.0
51.19999999999993,2185.5338553454694,3.100772123706167,-0.0
51.200000000000045,2262.3598453625596,1.3469930776724595,-0.0
38.39999999999998,2338.156338995919,-0.33055844040048893,-0.0
38.39999999999998,2389.7503697731663,-1.906755974112457,-0.0
25.600000000000023,2440.5529929237955,-3.4029861122053715,-0.0
256.0,2467.390355038142,16.602177514084815,-0.0
38.400000000000006,2916.6445679635626,13.208914820772497,-0.0
12.799999999999983,3201.6000000000004,-9.123463162236293,-0.0
12.800000000000011,3197.9646689369642,-10.571563218014694,-0.0
-12.800000000000011,3193.993644893016,-11.912687675368693,-0.0
-38.39999999999998,3143.3163604963324,6.743473614096649,-0.0
-76.80000000000001,3051.3116939512083,4.255440078559332,-0.0
-89.60000000000002,2889.787943415046,2.149412291427518,-0.0
-115.19999999999999,2706.3401328533523,0.4718914399938285,-0.0
-140.8,2480.8707036529427,-0.5196430377921842,-0.0
-115.19999999999993,2218.193859306031,-1.362838927963196,-0.0
-89.60000000000002,2004.6706000094164,-1.625920343931034,-0.0
-64.0,1840.508918107492,-1.9311864257082105,-0.0
-25.600000000000023,1724.4374885658126,-2.638729080425537,-0.0
25.600000000000023,1672.727794773644,-3.3083398751260007,-0.0
51.19999999999993,1706.4351639210597,16.21777953756747,-0.0
89.60000000000002,1790.2286241214972,13.751984518253266,-0.0
89.60000000000002,1942.3603897046978,11.296125265905731,-0.0
102.39999999999998,2092.7088694710674,8.902653449206275,-0.0
89.60000000000002,2505.6000000000004,-13.420697941738933,-0.0
76.80000000000001,2645.423385487151,-14.443793180406418,-0.0
64.0,2760.7175998975026,3.8468193188273516,-0.0
38.39999999999998,2856.519820667062,1.4562796733496157,-0.0
38.400000000000006,2904.5871460119283,-0.7675992072245549,-0.0
-819.1999999999999,2951.7274976186354,-2.8653455515530366,-0.0
12.799999999999955,1443.579652344867,-2.7436293714933866,-0.0
12.799999999999955,1455.028336405792,-3.58768796523766,-0.0
0.0,1466.177304108704,-4.378998607320057,-0.0
0.0,1453.842097323934,-5.089786201963693,-0.0
-12.799999999999955,1441.423032742983,15.109817979891055,-0.0
-25.600000000000136,1410.9706940007395,13.004586014206597,-0.0
-38.399999999999864,1357.0233365146285,11.10598441778835,-0.0
-38.40000000000009,1280.4225313391912,9.567739601111315,-0.0
-38.399999999999864,1215.7528994372494,7.912704018627255,-0.0
-38.40000000000009,1159.2378432729756,6.410878281398527,-0.0
-38.40000000000009,1088.145039413833,6.31296058008802,-0.0
-12.799999999999955,1017.6736770621271,6.310111246220026,-0.0
-12.799999999999955,993.0099389477621,6.125142745952007,-0.0
12.799999999999955,966.309354423664,5.6292748327656,-0.0
12.799999999999955,984.2605107268146,4.671347447897335,-0.0
25.600000000000136,1001.0933755854129,3.585492696733388,-0.0
38.399999999999864,1040.7245254624997,2.536738754365274,-0.0
25.600000000000136,1102.988435390031,1.505664128056037,-0.0
38.399999999999864,1141.3159736843397,0.538521706348672,-0.0
25.600000000000136,1438.3999999999999,0.0,-0.0
12.799999999999955,1473.7772456501095,-1.1226299021757769,-0.0
12.799999999999955,1485.4013265723881,-2.1738182645416257,-0.0
12.799999999999955,1496.672342261282,-3.1579556217881075,-0.0
38.40000000000009,1507.609834765159,-4.079615282583018,-0.0
0.0,1564.6320480509085,-5.007914430325354,-0.0
0.0,1551.383891905219,-5.815395100029286,-0.0
0.0,1538.0346027780192,-6.5544451789495835,-0.0
0.0,1524.6021370223332,-7.229929879300573,-0.0
0.0,1511.1030917826054,-7.846376727317101,-0.0
0.0,1497.5528002007668,-8.4182240398388,-0.0
0.0,1483.9628528226058,11.58928114571538,-0.0
0.0,1475.9357447826433,9.742589126347456,-0.0
0.0,1476.8247309214441,7.9253668409519715,-0.0
0.0,1471.8564094273295,7.1535403930856205,-0.0
0.0,1468.1741678165029,6.672754410621724,-0.0
0.0,1464.588666339446,6.232382344665916,-0.0
0.0,1459.7649981769202,5.671134324769139,-0.0
0.0,1452.6579595217474,4.833646383938446,-0.0
0.0,1447.371515748667,3.439059933906492,-0.0
0.0,1437.143398528712,2.101191399494712,-0.0
0.0,1426.6578239985768,0.892137672932688,-0.0
0.0,1415.9491079352658,-0.2072140827342764,-0.0
0.0,1405.0465043172915,18.12028929787933,-0.0
0.0,1398.8289712895466,15.754657411684194,-0.0
0.0,1392.065184828048,13.54100856773415,-0.0
0.0,1624.0,-8.303507332965035,-0.0
0.0,1609.4691321041612,-8.956730397464355,-0.0
601.6,1594.8856975542824,-9.551341085809634,-0.0
12.799999999999955,2670.6648152043836,-11.641546814176422,-0.0
25.600000000000023,2670.469009120498,-12.910212843297085,-0.0
0.0,2693.1561826046704,7.518109025820376,-0.0
-12.800000000000011,2674.3982763555273,4.880920896450744,-0.0
-25.599999999999966,2631.9221094487793,2.5536973921946013,-0.0
-38.400000000000034,2565.9873993312535,0.5247974640717302,-0.0
-76.80000000000001,2476.8489489787457,-1.2140147476806191,-0.0
-76.79999999999995,2318.8364399391858,-2.5912827399207914,-0.0
-76.80000000000007,2163.387858265594,16.801004833192234,-0.0
-89.59999999999991,2016.0931993290276,15.21258643514277,-0.0
-64.0,1847.903224389975,14.05459588121398,-0.0
-38.40000000000009,1727.0545840197283,13.068612560279485,-0.0
-12.799999999999955,1654.8674299206366,11.946161494982265,-0.0
12.799999999999955,1624.683150743552,10.62186758015623,-0.0
38.40000000000009,1879.1999999999998,-10.997473577210632,-0.0
51.19999999999993,1931.6356358995308,-11.620683389235774,-0.0
76.80000000000007,2006.712675101631,-12.267872727954726,-0.0
64.0,2127.451460414795,-12.955870912787315,-0.0
51.19999999999993,2223.89156656461,6.033801387756432,-0.0
51.200000000000045,2301.15978292513,3.9606460481697354,-0.0
38.39999999999998,2377.314926148262,1.9837480342382718,-0.0
38.39999999999998,2429.1896995619863,0.1277063214963732,-0.0
25.600000000000023,2480.2006522806932,-1.6301846771796022,-0.0
64.0,2507.179051488132,-3.265635239680273,-0.0
12.800000000000011,2603.1399435244457,14.967728811769994,-0.0
12.800000000000011,2610.1427356879667,12.079192169870055,-0.0
0.0,2616.366602972019,9.394433263731502,-0.0
0.0,2598.6686811122695,6.930054159834094,-0.0
-25.600000000000023,2830.3999999999996,-16.02647953795284,-0.0
-38.39999999999998,2758.278267988517,-16.863899376599694,-0.0
-51.200000000000045,2663.2993870583123,4.229016243450019,-0.0
-64.0,2552.0153927341853,2.4704518621540386,-0.0
-64.0,2432.406090148809,0.3192666542673237,-0.0
-76.79999999999995,2326.7742751948413,-2.2191115314205945,-0.0
-38.39999999999998,2205.575924290767,-4.88678550859546,-0.0
-38.40000000000009,2157.024394437736,-7.57257644278244,-0.0
-12.799999999999955,2098.0537953655476,-9.328270487478244,-0.0
12.799999999999955,2066.0069187163,-9.791907930017407,-0.0
25.600000000000023,2071.7398054679043,-10.3753535330943,-0.0
51.200000000000045,2099.6550503307435,-11.168189474321593,-0.0
51.19999999999993,2173.557157345104,-11.968609095283773,-0.0
115.20000000000005,2246.69154971744,7.986906230280817,-0.0
38.39999999999998,2440.275276330344,5.5614459895827055,-0.0
25.600000000000023,2492.5654546997475,3.3397150414269503,-0.0
-64.0,2520.696813592949,1.2508191238509083,-0.0
-76.79999999999995,2385.6879774376125,-0.4866654510507487,-0.0
-89.60000000000002,2228.0782950191924,-1.9690871505754215,-0.0
-89.60000000000002,2048.1051302455594,16.74164439347097,-0.0
12.799999999999955,1874.2098529651967,14.29153790257975,-0.0
-12.799999999999955,1886.6330322269928,11.892097588736123,-0.0
0.0,2088.0,-9.814397409945183,-0.0
-12.799999999999955,2069.531384006954,-10.596419994744576,-0.0
-12.800000000000068,2027.8080624079935,-11.276988060214205,-0.0
12.800000000000068,1986.233847333219,-11.810263120466516,-0.0
-12.800000000000068,1991.2445759189393,-12.337811214488692,-0.0
-25.600000000000023,1950.5116182063061,7.538348838098818,-0.0
-25.59999999999991,1893.3180199116005,6.275889349080989,-0.0
-25.600000000000023,1838.38153884596,5.531387360646556,-0.0
-12.800000000000068,1785.3169256026563,5.041335171076082,-0.0
-12.799999999999955,1756.1060273121386,4.610760096614695,-0.0
0.0,1736.2709195727136,3.4353187698236067,-0.0
0.0,1726.6996990329844,2.6585775893428942,-0.0
12.799999999999955,1715.0041903708047,1.4247538030406985,-0.0
12.800000000000068,1725.417872132783,0.08489509868918503,-0.0
25.600000000000023,1735.4152951725805,-1.1212729708042615,-0.0
38.39999999999998,1768.2332172801227,-2.2780255455655265,-0.0
12.799999999999955,1823.7090349576795,16.112355727640328,-0.0
0.0,1836.9766544563224,13.699337151564384,-0.0
102.39999999999998,1826.3366917831195,11.528742311204303,-0.0
89.60000000000002,2000.8333589003828,9.282255321219951,-0.0
102.40000000000003,2389.6000000000004,-12.696700401275962,-0.0
102.39999999999998,2553.6947612588447,-13.56330961339421,-0.0
0.0,2716.3135032216746,-14.475062081348504,-0.0
0.0,2691.856211416048,5.705692848327066,-0.0
-12.800000000000011,2672.6532340359654,3.551179461390859,-0.0
-38.39999999999998,2629.8565936638875,1.5948390931324183,-0.0
-64.0,2540.496984858385,-0.132195126785291,-0.0
51.19999999999999,2404.989070091959,-1.615914575024044,-0.0
-76.80000000000001,2478.947848918832,-3.1731115293822314,-0.0
-76.79999999999995,2320.775667176064,15.295806854394698,-0.0
-76.80000000000007,2175.322579392276,13.336258381545838,-0.0
-89.59999999999991,2043.2765480432965,11.062057793783788,-0.0
-64.0,1905.3720994168311,7.611921617226721,-0.0
-38.40000000000009,1811.2204632536238,4.79913753628382,-0.0
-12.799999999999955,1759.478017228805,2.3314512459545425,-0.0
12.799999999999955,1741.232081689756,0.7918093417286514,-0.0
38.40000000000009,1754.695875500071,-0.21844734240371508,-0.0
51.19999999999993,1810.7926061054247,-1.4660037441819895,-0.0
76.80000000000007,1889.3459093591212,-2.6825878335037374,-0.0
64.0,2013.3913422094163,-3.9184600491976536,-0.0
51.19999999999993,2112.975183343848,15.2130882749919,-0.0
51.200000000000045,2193.3986460171895,12.632135797364116,-0.0
38.39999999999998,2272.5573461400963,10.18479149417342,-0.0
38.39999999999998,2327.294527966368,7.89219197119404,-0.0
25.600000000000023,2621.6000000000004,-14.179479088195432,-0.0
12.800000000000011,2644.343276647954,-14.911574486624488,-0.0
25.599999999999966,2643.5283292546947,3.9452417168528537,-0.0
12.800000000000011,2670.6539840925743,1.8896935311828313,-0.0
12.800000000000011,2673.8555291806824,-0.005245773004298826,-0.0
-12.800000000000011,2676.55676209908,-1.7654252118549378,-0.0
-25.599999999999966,2632.395353692797,-3.4346605450214382,-0.0
-64.0,2564.9535262732416,-4.965758605597569,-0.0
-76.80000000000007,2428.044499049912,14.098386285524521,-0.0
-102.39999999999998,2274.337805071957,11.691576061942953,-0.0
-115.19999999999993,2076.5906043966493,10.056735091806717,-0.0
-89.60000000000002,1858.9420663200365,9.144944655479366,-0.0
-76.80000000000007,1691.3110337503101,8.50490833542725,-0.0
-51.19999999999993,1572.6356732711158,6.500180998661517,-0.0
-25.600000000000023,1491.1642665465065,4.962527687153772,-0.0
25.600000000000023,1445.780014072817,4.031823760518955,-0.0
38.39999999999998,1484.5451511006688,2.9366266592507486,-0.0
76.79999999999995,1543.5058044908376,1.6164829764291426,-0.0
76.80000000000007,1671.2828427559245,0.3030218428892226,-0.0
76.79999999999995,1797.7501915291934,18.26067380448055,-0.0
76.80000000000007,1927.7562641096486,15.573863169885646,-0.0
64.0,2296.8,-6.927213003359804,-0.0
51.19999999999993,2393.4549800002173,-8.120996006020391,-0.0
38.400000000000034,2465.86899265961,-9.284966517949737,-0.0
25.599999999999966,2514.235426683248,-10.38412185653931,-0.0
-192.0,2538.754975750957,-11.406541047401879,-0.0
12.800000000000068,2168.429787405869,8.703741731928107,-0.0
12.799999999999955,2177.193677473418,6.572186401964438,-0.0
0.0,2185.35519097633,4.588531917571072,-0.0
-12.799999999999955,2169.756080776515,2.773253573885961,-0.0
-12.800000000000068,2130.6208407952895,1.0724681405917862,-0.0
-38.39999999999998,2091.358714931029,-0.459567732276696,-0.0
-51.200000000000045,2005.613043967921,-1.7736600084691077,-0.0
-51.19999999999993,1897.5610017247795,17.680468822776866,-0.0
-64.0,1797.0939935374279,15.827743572896633,-0.0
-64.0,1675.9242533754789,14.595910921965674,-0.0
-51.200000000000045,1557.0600594085515,13.687069346026249,-0.0
-25.600000000000023,1462.3189182491585,12.94187221605714,-0.0
-12.799999999999955,1647.1999999999998,-7.275374251305163,-0.0
12.799999999999955,1612.701008303548,-7.170606310695348,-0.0
25.600000000000023,1622.786101649647,-7.598593656690957,-0.0
38.39999999999998,1654.8415247413973,-8.311259293701676,-0.0
51.200000000000045,1709.672187238008,-9.043371587239028,-0.0
51.200000000000045,1787.0985436211636,-9.763204543286463,-0.0
38.39999999999998,1863.7503907027478,-10.45675497117262,-0.0
38.39999999999998,1916.4402669012995,8.43804687713382,-0.0
38.39999999999998,1973.4699543904658,6.3843898450112535,-0.0
25.600000000000023,2029.54667322162,4.438140864385138,-0.0
12.799999999999955,2061.5046984790674,2.623595900231305,-0.0
-76.79999999999995,2069.562062903335,0.9485470924848755,-0.0
0.0,1914.7370835049396,-0.39171399674777374,-0.0
12.799999999999955,1899.9629579427003,-1.7123111697671105,-0.0
0.0,1908.1705746559287,16.802435200888656,-0.0
0.0,1897.7637166923398,14.244703677177256,-0.0
-12.799999999999955,1886.7945030183243,11.879170657651423,-0.0
-12.799999999999955,2088.0,-9.75043805696681,-0.0
-12.800000000000068,2046.3474421852557,-10.4356259127008,-0.0
-25.600000000000023,2007.5813794621279,-10.95133991433388,-0.0
-25.59999999999991,1945.525617494103,-10.864364692462777,-0.0
-25.600000000000023,1886.1588883887825,-10.358047026289023,-0.0
-12.800000000000068,1829.1237418400315,-9.678537914109677,-0.0
-12.799999999999955,1796.2723760407182,-9.021259969732933,-0.0
0.0,1773.4743300541027,-9.202656895453766,-0.0
0.0,1760.870680161537,-9.026539364985956,-0.0
12.799999999999955,1746.1970319141576,-9.38779187746726,-0.0
12.800000000000068,1753.6568065581396,10.389781526222919,-0.0
25.600000000000023,1766.024897797236,8.419800396192954,-0.0
12.799999999999955,1801.0035380808865,6.5527603775591725,-0.0
12.799999999999955,1812.0451726117774,4.861105730503584,-0.0
12.800000000000068,1822.5774077803694,3.2686614250764703,-0.0
12.799999999999955,1832.6290587559695,1.8309185814574334,-0.0
12.800000000000068,1842.2426517965116,0.49041729982384363,-0.0
0.0,1851.445960656099,-0.7595780809321241,-0.0
652.8,1837.0648549799241,18.84704648442008,-0.0
12.799999999999997,3248.0,-4.843850724204072,-0.0
25.60000000000001,3245.0833036576964,-6.631508581820538,-0.0
0.0,3264.9401508669825,-8.318094204261353,-0.0
-12.800000000000011,3237.8212676114204,-9.835990917563537,-0.0
-25.599999999999994,3187.329262752429,8.861026530833465,-0.0
-51.19999999999999,3118.7187125323503,6.048420727897132,-0.0
-64.0,3003.5281792152223,3.5243434103758657,-0.0
-89.60000000000002,2865.9968342451198,1.423348240917005,-0.0
-89.59999999999997,2684.508323722803,0.08938416560524728,-0.0
-89.60000000000002,2506.3688406850433,-0.572451211864825,-0.0
-64.0,2331.312118433679,-0.8676968333043306,-0.0
-51.200000000000045,2436.0,0.0,-0.0
