5326.363151580868,1720.8478996128288,8882.28302562152,1987.6167858360097,930.0389799137507,737.068425982431
3495.480129044887,1371.4468187946363,5829.088804693631,1584.050931247854,610.347563808302,587.4139999676931
1301.849422577543,809.2207765653069,2170.9738331761446,934.6676131634479,227.3165900481205,346.60302295715155
0.0,112.91215755229749,0.0,130.416,0.0,48.36219764691385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
157.9583048314861,533.5197244539887,263.4124504530335,616.2268961352923,27.58117997470345,228.51557283032187
1569.1519573948233,1150.7104056515088,2616.7295393015247,1329.095568773795,273.9904216542208,492.8688396260862
3325.9585606783953,1654.9469777450367,5546.393369491936,1911.4997864568309,580.7473165044437,708.8419402117752
5478.357521210904,1786.188351360236,9135.749973130387,2063.08643002506,956.5787941285205,765.0548528672697
6624.002370361995,1911.7157876023357,11046.235891460092,2208.073351538514,1156.6204241348569,818.8203889552592
7213.282419346765,1924.0400935455937,12028.923708170698,2222.3081931954143,1259.5149133096436,824.0990988197202
6814.079289286137,1858.4431645526133,11363.209582978148,2146.5423122043776,1189.8098516580046,796.0028183680803
5542.187454637164,1699.4746224694957,9242.19324747422,1962.9301854525756,967.724171280302,727.9138878354705
3630.003436381725,1377.3007538145187,6053.420878062271,1590.812353632325,633.8367469469026,589.9213399085903
1377.65201799602,832.9119436385994,2297.382808197639,962.0314268750001,240.5525198019697,356.7503527870146
0.0,133.44164074362428,0.0,154.128,0.0,57.15532449180727
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,379.795439039546,0.0,438.67199999999997,0.0,162.67284663052837
1269.6306639413128,1348.0989277351975,2117.245590321309,1557.0836088052079,221.69085620996998,577.4137010934803
3837.230512299939,1566.6999328914878,6398.994299643793,1809.5725285679725,670.0207721086648,671.0442298723312
4530.680695940283,2009.1319682627682,7555.397011958785,2320.591160890678,791.1044614966951,860.5453961222261
4691.870944701181,2573.3649854678583,7824.199076279107,2972.292578762679,819.2499728453035,1102.215994652312
4593.683750724481,2798.3674519172946,7660.461377295176,3232.1753256748398,802.1054569480763,1198.5883781879886
799.862340733004,2183.518126722426,1333.8564213027807,2522.010970189256,139.664370279739,935.2379539932043
617.7524626280607,1808.8169059120692,1030.1686266375875,2089.2229031419165,107.86607180760606,774.7470476797978
2672.443226965236,1690.228479545839,4456.586311574576,1952.250689093,466.63667158077067,723.9536075499893
1333.178363551057,862.864114082012,2223.218209441993,996.6268357771712,232.7869523714512,369.5793768561672
0.0,153.9711239349511,0.0,177.84,0.0,65.9484513367007
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,410.58966382653637,0.0,474.24,0.0,175.86253689786855
1148.2249469594715,1379.7642490229648,1914.7885087306252,1593.6577442268313,200.4921421973933,590.976496808926
2961.7911036277537,2025.9300168436484,4939.104994630634,2339.9932726846137,517.1598515429831,867.7402860540274
685.9583568330057,2096.029652472573,1143.9092859022703,2420.9598778612744,119.77553769741215,897.765152346149
397.8803816282349,2559.970750351606,663.5083000143097,2956.821945619281,69.47409587485375,1096.4790159242118
415.70799612744656,2613.9462845043868,693.2377632798165,3019.164862579385,72.58698471312631,1119.597655292922
389.1138778138096,2404.91317420906,648.8892126916955,2777.7270696681235,67.94337218348129,1030.0652186271057
307.10551883131194,1972.3622798147696,512.1314599400606,2278.121370280105,53.623850896269495,844.7963131298661
122.45576734261945,1371.568380438605,204.20815342528434,1584.1913375929591,21.382063840330368,587.4660668874947
0.0,400.32492223087286,0.0,462.38399999999996,0.0,171.46597347542178
0.0,92.38267436097067,0.0,106.704,0.0,39.56907080202042
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
67.32717283065138,570.2327304734611,112.27529692925438,658.6312173069773,11.756031903553374,244.24037777441035
852.002771053969,1409.3527640922434,1420.806192846438,1627.8331232553276,148.76863734676795,603.6497610957798
3075.5757545809547,1916.6110114488188,5128.853129516614,2213.7274416471655,537.027847338754,820.9170965934942
5108.015239579636,1936.3504845378804,8518.164414619034,2236.5269627810226,891.9131399053292,829.3718486739951
6293.948011924485,2099.8872328547486,10495.834774966224,2425.415467179801,1098.9894646787407,899.4174196389356
7286.204855765587,1954.7726877350206,12150.529708504646,2257.805008513569,1272.247937035158,837.2623916538248
6898.468963770876,1889.5366680882414,11503.938435270364,2182.4559856741657,1204.5451756566595,809.3206948140119
5640.247719006135,1738.8898462604564,9405.719277695043,2008.4556269759214,984.8465239341431,744.7960986141715
3552.186263433621,1497.5145760019932,5923.652378486036,1729.6619352386301,620.2490507856023,641.4109647156339
1255.7609536684784,974.9722640690522,2094.1163577435186,1126.114189536557,219.26905904241903,417.59720438720075
0.0,195.03009031760473,0.0,225.264,0.0,83.53470502648756
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,533.7665629744971,0.0,616.512,0.0,228.62129796722908
275.84179652710225,1267.16422569048,459.99584281489206,1463.6022660456817,48.16487643796879,542.7479915575715
3014.057001678083,2071.14495569579,5026.263997098108,2392.217511359795,526.2860265940735,887.106613443065
3632.661737266722,2364.546884979733,6057.853880498613,2731.1031268593642,634.3009142169567,1012.7756503441066
5724.821176256075,2390.462911769122,9546.754607500956,2761.0367019768137,999.6139383349368,1023.8759254338871
7153.4377809851,1990.8399919791523,11929.126341681238,2299.463530078211,1249.065410556781,852.7106315445394
6513.037866609985,2022.4176404712275,10861.190655137729,2335.9364015122287,1137.244855676757,866.2358755103294
5343.161747853169,1801.2348781473122,8910.296490396155,2080.4654960176167,932.9721913558649,771.4995362224621
3391.5975929089655,1525.4527121241676,5655.8535105314695,1761.9310906555027,592.2085813189028,653.3773436274988
1367.3568008040622,922.6307608202997,2280.214427013928,1065.658613842437,238.75486668994762,395.1784482485598
20.75988532280528,207.62207289548542,34.619340020380335,239.8080139970425,3.6248941386990836,88.92806534657443
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.52948319132681,0.0,23.711999999999996,0.0,8.793126844893425
449.8582003772576,650.3638735058267,750.1868992844796,751.184431914259,78.54996925257024,278.5619093172777
1710.843359843353,1253.354718098068,2853.0151816861503,1447.6519841520972,298.7312295273504,536.8331445643994
3661.892271285391,1740.9567389887548,6106.598937633296,2010.8429330720692,639.4048726342473,745.6813839262925
5672.157928082004,1867.5298225286635,9458.932980995482,2157.03759997758,990.4183817765709,799.8947885377593
6977.293398282615,1916.9923949273652,11635.386651763081,2214.1679478673664,1218.3087502720737,821.0804496244572
7341.973226572735,1970.5816495210513,12243.529460735184,2276.0647035276515,1281.98568063635,844.033638887626
7027.806006628242,1884.5165001870712,11719.621855206742,2176.6575824623965,1227.1287825157644,807.1704715119317
5731.586421524625,1766.990223548102,9558.03638110574,2040.912174470802,1000.7952212533878,756.8319681768314
3558.7064112938315,1558.7273650726363,5934.525425819675,1800.364039179381,621.3875371208791,667.6294434669777
1313.244556545354,1022.8560974403356,2189.97644380117,1181.4210594815129,229.3063001880043,438.10666469506265
23.28354251839763,218.3071646818818,38.82780963331773,252.14952761810005,4.065551205640546,93.5046719056137
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.05896638265362,0.0,47.42399999999999,0.0,17.58625368978685
243.4436102201133,724.1694853608893,405.968385034421,836.4315203088959,42.50781264293548,310.17410826346037
1675.0047500806281,1307.2493115475256,2793.2504480211455,1509.9014128378344,292.47343164224776,559.9171156531239
3554.0121685891127,1808.2879293661608,5926.697271578653,2088.6119237159037,620.5678730138104,774.5204780276154
5477.027140900793,1924.2532791122205,9133.531420975787,2222.5544271657845,956.3464957456838,824.1904098240634
6901.459190883859,1951.0897722698078,11508.924960366858,2253.55116097648,1205.0673007342639,835.6849363159175
7315.1467807903155,1991.3166422722097,12198.793479122625,2300.0140715430716,1277.3015012891742,852.9147889725882
6843.378751755651,1943.3895427002512,11412.069585712952,2244.6572281944577,1194.9258457071674,832.3867970150453
5609.539682883063,1803.0221048100434,9354.510327001324,2082.5297817198784,979.4845781226599,772.2650358017506
3511.361723723194,1571.9067121402736,5855.573070752181,1815.5864719486501,613.120657135525,673.2743819887407
1279.4010854090527,1043.5409047540645,2133.538818230547,1205.3124622241962,223.39687447357392,446.9663195035499
0.0,123.1768991479609,0.0,142.272,0.0,52.75876106936056
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.58844957398045,0.0,71.136,0.0,26.37938053468028
226.40348492340476,775.5439479133319,377.55214465237054,895.7701429469062,39.53242769498097,332.1786644230964
990.5217299845942,1525.8341569603026,1651.8014446949876,1762.3716677450543,172.95550324311924,653.5407229389607
3118.172920438905,2124.2439010421263,5199.888481870943,2453.547949165665,544.46576014235,909.8497949157314
210.43277747617654,2536.0491878233506,350.919273473923,2929.1920201416815,36.7437743418365,1086.2330038021012
0.0,1806.5945208367598,0.0,2086.656,0.0,773.7951623506216
8.823047668037102,1828.4414118871628,14.713380275769513,2111.8896347563787,1.5405968424207317,783.1525573898654
396.33320236153855,2574.125194359314,660.9282122983433,2973.1706365815826,69.20394211590194,1102.5416050512142
329.2923905200794,2122.8308602805264,549.1304530962615,2451.915856325003,57.497911850369874,909.2445655225724
2390.141422132761,1855.682879686419,3985.8177105974555,2143.354123094247,417.34380980579385,794.8205414091192
1559.7603858091306,976.3720778657673,2601.068084288877,1127.7310049448342,272.35055456127725,418.1967684463168
25.189462922870252,249.64182724735218,42.00613675354203,288.34174501723726,4.3983449371844445,106.92584086599547
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.323707978317046,0.0,59.28,0.0,21.98281711223357
0.0,564.5607877614875,0.0,652.08,0.0,241.81098823456924
42.329388095909856,1330.3301118376244,70.58880415573131,1536.5602396274944,7.391155992322608,569.8030150077765
114.99801683423422,2039.5260970389502,191.77155290354,2355.6970412883547,20.079862229610065,873.5637184627467
343.8989094003067,2474.7180507271983,573.4883932180793,2858.3532216551052,60.048363543740734,1059.963834578404
554.7955785175151,2681.067549535359,925.1812558618738,3096.691384878144,96.87313824104262,1148.3468347976643
579.3996330405557,2725.7103618126885,966.2111611897911,3148.254804904581,101.16926471968111,1167.4681106431842
402.7371556890579,2596.4439023014693,671.6074927602876,2998.949230119094,70.32213966470663,1112.1010872905144
319.40825991621205,2142.620402611838,532.6476029812258,2474.773208523635,55.77203877665226,917.7207631111763
175.3891856807249,1525.3523815411652,292.48031771681036,1761.8152066480006,30.62479494849896,653.3343703322366
0.0,482.44285499618013,0.0,557.232,0.0,206.63848085499552
0.0,143.7063823392877,0.0,165.98399999999998,0.0,61.55188791425399
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.58844957398045,0.0,71.136,0.0,26.37938053468028
0.0,595.3550125484776,0.0,687.6479999999999,0.0,255.00067850190933
41.96271510298361,1361.2640474382263,69.9773375305058,1572.2896086586331,7.327131034467108,583.0525457929828
114.27828181402265,2060.306014206485,190.5713174011835,2379.698297982666,19.954188931534794,882.46411043938
334.6355738024605,2504.9286253602722,558.0407854977976,2893.2470930216327,58.43088780188063,1072.9035375572869
468.38077151573464,2751.0858746725526,781.075277438968,3177.564074666778,81.78420482321403,1178.3368744231354
4594.11561959271,3034.52751521704,7661.1815650496355,3504.945339843017,802.1808657908896,1299.7397502386025
5785.982936827131,2428.9032016908045,9648.748416837101,2805.436073657442,1010.2934244669239,1040.3405554533429
3575.9343912080412,2482.4217831218853,5963.25493396677,2867.2512002764074,624.3957234591746,1063.2634741988604
373.69492552909776,1464.2431289818558,623.1764525486482,1691.2326896317652,65.25106107999297,627.1602380297903
0.0,821.1793276530727,0.0,948.48,0.0,351.7250737957371
0.0,153.9711239349511,0.0,177.84,0.0,65.9484513367007
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.1768991479609,0.0,142.272,0.0,52.75876106936056
521.250792939607,762.0620975984777,869.2417205621949,880.1983123417947,91.01586616393244,326.4041586151537
1339.3555198683694,1655.2633244934686,2233.5192815135792,1911.8651738379408,233.86554877891095,708.9774369049948
466.1702839717407,1869.6982791522987,777.3890518791244,2159.5422145838243,81.39823046847667,800.8235753937934
3675.9660248720193,2721.8947619880805,6130.068434367139,3143.8477040439348,641.8622979086354,1165.8338243372675
5300.793385429394,2447.9316884789073,8839.642692359801,2827.4143901359653,925.574230036324,1048.4907800076978
6855.536720222646,2194.2654862619,11432.344304853792,2534.424404420649,1197.0487547670784,939.8412308900236
6499.034462789037,2110.794057643689,10837.838474199256,2438.0130872457858,1134.7997142107474,904.0889982145083
4959.619084704077,2051.1183289984365,8270.697876944549,2369.086321557206,866.0016117995851,878.528868587824
2364.194855026949,1913.4541748346203,3942.5490212463174,2210.081226635406,412.81326652201665,819.5649697757583
4.663951628539341,842.4441842642998,7.7776406158486235,973.0413723086048,0.8143749668451326,360.8331735846294
0.0,153.9711239349511,0.0,177.84,0.0,65.9484513367007
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.7063823392877,0.0,165.98399999999998,0.0,61.55188791425399
0.0,656.943462122458,0.0,758.7839999999999,0.0,281.3800590365896
49.47111824600442,1424.450397537978,82.49840676458216,1645.2712185511946,8.638177127492833,610.1163343021689
118.7643439733515,2133.610481583993,198.05230820780235,2464.366553596125,20.73750252765217,913.8616606816626
698.8162611373921,2359.337248721113,1165.3512232801263,2725.085883570134,122.02066291001256,1010.544274521789
3410.81023987449,3587.57831151596,5687.892664295981,4143.731049138431,595.5633113808132,1536.6208133517855
674.1769367776416,2754.4352451861955,1124.2625017087405,3181.432670523738,117.71837794724112,1179.7714667848882
5122.31179375174,2800.2508565551666,8542.005455275465,3234.350699032123,894.4094685033067,1199.3950724299586
4223.873672491343,2202.4474826158425,7043.763325150713,2543.8747883263986,737.532731031014,943.3457190992087
2819.528414394446,1747.5280399475039,4701.866670131253,2018.4329287325386,492.3192909936967,748.4959839007654
1317.9592251796062,1075.612233880444,2197.83866047504,1242.3555455379542,230.12953087702135,460.7030152822201
0.0,164.2358655306145,0.0,189.69599999999997,0.0,70.3450147591474
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.58844957398045,0.0,71.136,0.0,26.37938053468028
0.0,420.8544054221997,0.0,486.096,0.0,180.25910032031527
0.0,913.5620020140432,0.0,1055.184,0.0,391.29414459775745
230.08733114294475,2100.9136833404536,383.69535415829927,2426.601039835976,40.17566595768996,899.8570658412627
329.188693818044,2609.2107156323736,548.9575277004352,3013.6951774418358,57.47980531646732,1117.5693305958866
16.47091723203669,1901.6158008875154,27.467024756491632,2196.4076470124983,2.875995238173096,814.4943928506581
214.93190199347737,3041.8502745215947,358.4220471663849,3513.40328625167,37.5293687629254,1302.8762126044342
393.67007406455554,2711.315879569129,656.4871596336702,3131.6288645543873,68.73893192898473,1161.3027090568617
318.6315701904485,2258.464171789917,531.3523893859463,2608.575283770766,55.636420588462414,967.338619882347
94.2292270257224,1657.8239225744423,157.13736369620185,1914.8227203640856,16.453413274131226,710.074184617295
9.10448609679031,884.2811494049038,15.182709104339954,1021.3639778105842,1.5897389496592278,378.752657375733
0.0,184.76534872194134,0.0,213.408,0.0,79.13814160404084
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.64741595663409,0.0,118.56,0.0,43.96563422446714
0.0,708.2671701007752,0.0,818.0639999999999,0.0,303.3628761488232
52.63004385584764,1497.3233252596392,87.7662547360791,1729.441036467802,9.18975873546675,641.3290487696247
234.43677803687297,2122.926836851886,390.9485243266372,2452.0267113542736,40.93512509280684,909.2856739205891
341.89431906909454,2632.669624324769,570.1455233901056,3040.7907276673313,59.698341006086274,1127.6171802106371
548.8563317790336,2840.0859074270734,915.2769235831904,3280.3610499733345,95.83608334618927,1216.4571022884327
213.77130934896252,3072.9062928859958,356.48663419271713,3549.273663532662,37.32671709076527,1316.1780335139292
4080.0570415544557,2817.522773155727,6803.933635845047,3254.3001387045992,712.420835930231,1206.7929280947965
4362.43318331584,2153.5277451709826,7274.826201640757,2487.3714266254774,761.7266777141867,922.3925634565345
2933.165925124006,1732.50647764804,4891.36943287988,2001.0826972666357,512.1615945601538,742.061993260248
1501.6505509741528,1128.76177494729,2504.163689134521,1303.7444225024506,262.2039667348654,483.4678677625832
103.1992695809897,346.53835028365694,172.09587374524082,400.2593385009125,18.01967696860119,148.42826983348763
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.55957350893155,0.0,248.97599999999997,0.0,92.32783187138098
0.0,739.0613948877653,0.0,853.632,0.0,316.55256641616336
52.14606627454954,1528.2966044549355,86.95917010200388,1765.215848207298,9.105251163751891,654.5954310856491
232.8781685090188,2154.2349437727594,388.3493754216808,2488.1882564058014,40.66297549013863,922.6954686466944
339.95552648897154,2674.285156553527,566.912378383927,3088.8575733356724,59.35980744722693,1145.4418205191578
211.8468679167459,3073.238503060602,353.2774212681145,3549.65737351634,36.99068939314362,1316.3203247824065
68.03229776111327,3203.4712598663386,113.4511685366804,3700.079042712682,11.879154126423945,1372.1012297024483
8.276936639860466,1818.2202099742221,13.802681441004868,2100.0839240377554,1.4452401179333485,778.7746427541124
0.0,1519.181756158184,0.0,1754.6879999999999,0.0,650.6913865221135
0.0,1077.7978675446577,0.0,1244.88,0.0,461.6391593569049
0.0,574.8255293571508,0.0,663.9359999999999,0.0,246.20755165701596
0.0,205.29483191326818,0.0,237.12,0.0,87.93126844893428
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.11793276530724,0.0,94.84799999999998,0.0,35.1725073795737
0.0,472.17811340051674,0.0,545.376,0.0,202.24191743254883
111.26918622432001,1528.9330143309428,185.55332709180038,1765.9509154683317,19.428769219610082,654.8680162604888
242.8769003577358,2197.814919379636,405.0233354296913,2538.524076940574,42.408859145527735,941.3615134680527
215.7467658230554,1648.156775727677,359.7809201826766,1903.6569553083268,37.67165255080502,705.9335811905254
64.82945793475297,3203.1523188910282,108.11008888930017,3699.710658943053,11.319904634760734,1371.9646218577307
228.33480961751732,3148.0798048045926,380.77283615598833,3636.1007062790104,39.869657282464416,1348.3761273244734
213.89799446602672,2909.771526628748,356.697895241368,3360.8494571636434,37.34883764351234,1246.3046383025949
141.15560963337967,2436.105733570177,235.3921502790702,2813.7551547727353,24.647252817068612,1043.4255223679738
263.0626868726903,1667.4837791747004,438.68530398461144,1925.9800650264237,45.933509599290545,714.2116655074828
4.382668162700272,965.6738532410116,7.308570204592714,1115.3743226095783,0.7652599177599179,413.6145368692267
0.0,225.82431510459497,0.0,260.832,0.0,96.7243952938277
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.7134554304562,0.0,296.50962951364795,0.0,109.95473950092199
477.6771021364572,1022.0692268390054,796.5779079061567,1180.5122068072953,83.4074418428062,437.7696346323216
1739.9143393794702,1759.0642142370696,2901.4941645724757,2031.7574611722912,303.80732805526236,753.4371235723088
3939.980371440147,1806.8681457053963,6570.340733176999,2086.9720426799176,687.9619772915441,773.9123605360516
