3.1,4.79900471808378,15.945463420090809
3.1,4.6964709604479395,15.820181931004074
3.1,4.6699855154913745,15.695421950981899
3.2,4.730101419909922,15.572065929397082
3.5,4.951170649036577,15.451341048795667
4,5.3407843165098985,15.335067188340759
3.6,5.10426115741498,15.222155275105754
4.2,5.688112791575506,15.147243865666875
4.8,7.5318267937208505,15.301144545205092
5.4,10.502621838655777,15.820652999190262
6.1,13.885352681435624,16.785611250904736
6.6,13.830429486709287,17.705890496279277
6.9,13.43827313185106,18.50542546605502
7,11.62239233535079,18.957442318307066
6.9,9.197510096270205,18.982029805907686
6.6,8.176922310939702,18.86909183801656
6.2,7.765630566550646,18.747986115584286
5.6,7.23599592226122,18.62323050097458
5.1,6.81671765504072,18.49416828634152
4.7,6.438062584388388,18.362013845546578
4.3,6.064100647193035,18.227131768260204
4,5.769370406035318,18.08985813619797
3.7,5.484218098201709,17.950864619388884
3.5,5.278642086123187,17.81051619502924
3.4,5.161011290711319,17.669744394062235
3.2,4.977047654918558,17.529002300347845
3.1,4.8621918741875065,17.38801724202575
3,4.756454057826073,17.24735510085015
3.1,4.725335167316066,17.10762325765832
3.3,4.839454594969305,16.969688083432004
3.8,5.217637438114147,16.83551869772014
4.4,5.866388302711557,16.732875815815284
5.2,6.976600326086467,16.718826521159222
6.1,8.326652936384107,16.806953929458782
6.8,9.440259273814142,16.980791441036462
7.4,14.194454688550907,17.811968231761966
7.8,12.890497819339698,18.40293192543448
8,11.387206536342763,18.69066503808018
7.8,9.601919496343257,18.69191183870984
7.5,8.882547909469052,18.58782735424319
6.9,8.388776952476418,18.47739764156292
6.3,7.842795694359567,18.362530151920122
5.7,7.290732610671008,18.242847430731164
5.1,6.737490287246626,18.11835207329711
4.6,6.2407476082890625,17.989354886795663
4.2,5.833029823211943,17.85663341154967
3.9,5.53869130640564,17.721221855202412
3.7,5.335906609183573,17.58434171713349
5.2,6.370808173319985,17.451315899349215
5.1,6.525331377931946,17.32789764152224
5,6.4545554236979275,17.20680751682112
5,6.435613308659669,17.08645233121242
5.1,6.4558742749418565,16.967514866753753
5.2,6.54172169267739,16.85029928193487
5.5,6.789538993191597,16.735858037518618
5.9,7.263944921774877,16.651130496450218
6.3,8.066034246314176,16.65621314454749
6.8,9.02731786477789,16.759668323754557
7.3,9.810511952200432,16.933873686540334
7.7,10.269108510666982,17.12238520147564
7.9,10.198782369846471,17.27254600911669
8,9.822895326802035,17.330229715510598
7.9,9.26321176313767,17.290627941068273
7.7,8.799725293853529,17.199499733840206
7.4,8.498231576341993,17.1047763290409
7,8.159513136840014,17.00754868081725
6.6,7.819829081231613,16.90754052532986
6.3,7.5501293972755965,16.805042396548465
6,7.269853624036008,16.700651662222477
5.7,6.9885364638272005,16.594302626890777
5.5,6.790314946241562,16.48627629990589
5.4,6.681117584040729,16.377536388367428
6,7.1276103635444095,16.27069417327476
6,7.182243682390395,16.168648442801082
5.9,7.098559612144848,16.067885181777136
5.9,7.08094914719348,15.967531451412663
5.9,7.070124053647222,15.868121334856843
6,7.173827450338883,15.769968195082019
6.1,7.256838238874572,15.673991856553695
6.2,7.855380577630662,15.667651132307219
6.4,8.143344910398051,15.69042898095861
6.6,8.794129736998187,15.806380020681889
6.8,9.337093320476054,15.99126702911212
6.9,9.524943034993791,16.191121722588193
7,11.253194186497465,16.629240753368183
7,8.920133934601209,16.705276271833533
7,8.39713310576068,16.66462476497551
6.9,8.073809837845094,16.571073067825854
6.8,7.994657463552443,16.47563136398599
6.6,7.819184704308727,16.380041911494388
6.5,7.74286487388456,16.283789553435103
6.4,7.631356147283634,16.187689597172113
6.3,7.576908668696586,16.091453591689255
6.2,7.4850956109582665,15.995548077062596
6.1,7.386801095031295,15.899664932397895
6.1,7.361056399837725,15.80401937198673
1,3.076590307855155,15.69551771978951
0.9,2.7307203861038554,15.553003516838809
0.7,2.517848096987221,15.40867767965193
0.7,2.477009431689599,15.264180369273276
0.8,2.535335066128759,15.121183851232598
1,2.57585647791272,14.98074836841434
1.4,2.879304139075332,14.843237631969483
1.9,3.4337664933418397,14.738364587158399
2.6,4.488359490555617,14.726929688510028
3.3,5.685120319408329,14.82006466520978
4,6.753540936339505,14.991655435702729
4.5,6.613402722660899,15.054536030451201
4.9,6.861474838276688,15.095190135310938
5,6.700380497149635,15.09083668325913
4.9,6.4283205776143015,15.047853788310386
4.6,5.819116011865118,14.949599863652903
4.1,5.402309982463781,14.846103724230227
3.5,4.819564254504161,14.738721982768599
3,4.38766149814607,14.626412556751147
2.5,3.92621632853072,14.51045824372868
2.1,3.5470710751968872,14.390926032159559
1.7,3.1730624076881897,14.268525450794172
1.5,2.9673292152434363,14.143866002649762
1.3,2.7734304195940886,14.018343653761479
7,7.239810810089909,13.907892870519069
6.9,7.657404748374585,13.83477266786741
6.9,7.742994889697588,13.765848100906345
6.8,7.675593663816051,13.698099505098973
6.9,7.734015292453304,13.630803780504655
7,7.81967761836061,13.564981515010876
7.2,7.973175052947437,13.501107048734328
7.5,8.603641061287165,13.510051896783066
7.8,11.271640260197406,13.898264645452487
8.2,13.798222240846814,14.61901881330267
8.5,14.825537368404532,15.47646916934872
8.8,15.948234353675732,16.452313887157068
8.9,16.312160662299537,17.455996542060674
9,14.399814556077228,18.15896726230654
8.9,11.670821676481516,18.37070114547452
8.8,10.046459444320899,18.29044621957951
8.5,9.713635105676511,18.197016819833006
8.3,9.543371389958464,18.101350369514304
7.7,8.993825373284531,18.003722890762898
7.5,8.770997232773494,17.902137493251743
7.3,8.531363887172219,17.799299902014393
6.9,8.120760576895467,17.69455014987053
6.6,7.8338642700587116,17.586783777598185
6.3,7.551264366500258,17.47704171369426
6,7.268636431805821,17.36538037804215
5.9,7.159311881601022,17.252356898789692
6,7.227454107651934,17.139935071526534
6,7.222155521521794,17.02928650333727
6.1,7.296044057196823,16.920061702153067
6.2,7.453545114660072,16.812890642857155
6.1,7.388188983996181,16.70789597916858
6.2,8.025929297803462,16.7012892744815
6.4,8.293299789306813,16.722069164849252
6.6,8.957515839584184,16.839283571883495
6.8,9.504917722735506,17.027624218362956
6.9,9.690343825856106,17.23102571992832
7,11.475403540468346,17.680787888425154
7,9.07605597825125,17.76013995358818
7,8.545390458512527,17.71909372486253
6.9,8.178792016919083,17.6153271769013
6.8,8.100845871913583,17.509428575382444
6.6,7.923498120615927,17.40350533720639
6.3,7.694199410759198,17.29647929399234
6.2,7.559112141411553,17.18847554161495
6.2,7.579485074198056,17.080540805587695
5.7,7.19382392618732,16.972599973137964
5.1,6.66488633752121,16.861075528656837
4.6,6.1953398050909305,16.745106830462742
4.1,5.732801873128365,16.62522607857737
4.1,5.658910022005611,16.50287418720669
4.1,5.636676533672855,16.381245508311135
4.2,5.697361304551061,16.261021520799012
4.4,5.845097784772441,16.143131098538895
4.7,6.079918587782012,16.02852674164879
4.5,5.96254950014435,15.916541202798852
4.9,6.571381247923729,15.868577341632355
5.3,8.950874151303145,16.147816414391485
5.8,11.220044276461998,16.697688620344454
6.3,12.699863135411466,17.40301653214841
6.7,14.043461311369882,18.35839096950138
6.9,13.513734160767429,19.206952978115797
7,11.610918678382417,19.709045094212446
6.9,8.556138679918664,19.669230129023216
6.7,8.106663943612201,19.543888548667432
6.4,7.8891735032732,19.415436608255035
6,7.563790953917414,19.285530461647507
5.6,7.192971754738728,19.15330650948183
5.3,6.902406127349398,19.018687820997116
5,6.5973379287659615,18.882354429281435
4.7,6.291587570382421,18.74420670963396
4.5,6.090866869121573,18.60452703953798
4.4,5.980859992536264,18.4644563203724
2,3.813927162740936,18.318567636851512
1.9,3.6888057377952856,18.156329950339128
1.8,3.58186665423322,17.99456174525059
1.8,3.5614332516622498,17.83367440960707
1.8,3.545902287259333,17.67436344801449
2,3.7521058404565166,17.517188304657168
2.3,4.03390171029005,17.364201327041233
2.7,4.5745984506399475,17.249432107361255
3.2,5.478573194883383,17.233416642851882
3.7,6.545875371774949,17.334165666219338
4.3,11.705281014197695,18.14679402792453
4.6,12.144848222876167,18.96886776189334
4.9,8.137304496312018,19.142489919728717
5,7.590881175575103,19.184377853547886
4.9,8.409064358190735,19.35241848243923
4.7,6.529695145993557,19.223944613080022
4.3,6.098646679132532,19.080471966034384
3.9,5.770363210248541,18.933967272174904
3.5,5.400869642274547,18.7853009435095
3.1,4.971634614538539,18.634160522661897
2.8,4.623431654115417,18.48035418346403
2.5,4.332569458565435,18.32457124172379
2.4,4.212218964390932,18.167837019506774
2.2,4.0225098661962795,18.011283261066442
0.1,2.1744484305860716,17.849245351480832
-0.2,1.830994894947563,17.673095717799363
-0.3,1.7075787187308742,17.495786803380806
-0.4,1.5988773248275379,17.31912453714805
-0.3,1.6576005281665374,17.143758408660226
0,1.8893685743157882,16.97157550214222
0.5,2.3007415799784425,16.804488265484615
1.2,3.0607450055894843,16.677632476377738
2,4.265772642740563,16.65615841436985
2.9,7.046109150997152,16.96278298422738
3.8,10.940322940492383,17.743152971103516
4.4,12.219995131266082,18.6396604297263
4.8,8.039230246032414,18.8102313723204
5,7.677983154308324,18.857256038535247
4.8,8.287980520315747,19.001559220330343
4.5,6.318438444387192,18.875362818329187
3.9,5.659519327087044,18.73287146584465
3.2,4.9578393829260845,18.584675374752106
2.5,4.306068941146169,18.430487831661562
1.9,3.7431269533033573,18.271048802536114
1.3,3.1830258830148717,18.10713915584083
0.9,2.797226999467669,17.939367041558086
0.6,2.504805756701071,17.76946319968248
0.3,2.216432569951046,17.598211779183668
3,4.067375363003291,17.43370884494312
2.9,4.475966745320968,17.28580544624268
2.8,4.421079920965324,17.14256616286447
2.8,4.403993628971761,17.000431264313235
2.8,4.3899662518817,16.859696872296343
3,4.570333761212371,16.720909310926665
3.3,4.802645972691963,16.58590014886497
3.7,5.307330766520188,16.49046306932358
4.2,6.28186437468055,16.499133970648856
4.7,10.424932814910967,17.096603579577465
5.3,13.271690809249924,18.066984708453433
5.6,11.901070879602871,18.80583118199041
5.9,11.927302295259366,19.469166500759393
6,10.767570286736253,19.902913280220407
5.9,8.504603523772339,19.952962003502375
5.7,7.3572589834329785,19.821443869233867
5.3,6.964631598256097,19.680926156197543
4.9,6.596626843441637,19.53765752848929
4.5,6.221161984484679,19.391868468909735
4.1,5.868018749979878,19.243525479528834
3.8,5.600260642443344,19.093106437750322
3.5,5.316071776083781,18.941329748029485
3.4,5.1947016820448395,18.788612767237424
3.2,5.006073708923297,18.63602442090529
0.4,2.549737355211644,18.476039799964443
0.2,2.2709728529212945,18.29723187133448
0.1,2.150163798960292,18.11782069457514
0,2.0413215374622444,17.939100188895548
0.1,1.995154233344278,17.761696970010195
0.3,2.167439969187886,17.586375869687778
0.8,2.5968357585187523,17.415699637047286
1.5,3.6854225967883742,17.339906843716168
2.2,6.792717678700987,17.667732790553
3.1,10.141091907177524,18.402446714882643
3.8,12.08972910797101,19.37109244433614
4.4,13.079315264184974,20.420509091941597
4.8,12.893951341282426,21.384707166454437
5,10.869922375791939,21.999739268449705
4.8,8.46996997109521,22.17967888309113
4.5,6.4878716890822865,22.024441560606046
4,5.881016410962616,21.849485062938058
3.3,5.226287708651014,21.669599861454024
2.7,4.6879395955503345,21.484717449136678
2.1,4.124270275416199,21.295840497999578
1.6,3.702001867112775,21.103074188415672
1.2,3.372067665585788,20.90788139646044
0.9,3.0797103460590596,20.711309242370202
0.7,2.875414318799474,20.51394721422377
3.1,4.545380871568398,20.323496938419705
2.8,4.714728525457305,20.147915713524817
2.6,4.543594039877207,19.975080250870185
2.5,4.432450012344041,19.80245405645183
2.7,4.576159694480384,19.631328650769852
3,4.690687987998153,19.46403319200459
3.6,5.228721899440001,19.301093200175288
4.4,6.355660180607251,19.222293544039093
5.4,9.661444199010791,19.53933581240372
6.5,12.685853689482931,20.20913785243016
7.5,14.251667591635384,21.030461498179974
8.3,15.190203974464705,21.902657085603263
8.8,11.200068633978322,22.10043218169003
9,11.341115933876376,22.16353289265731
8.8,10.541715877787965,22.117598035150056
8.4,9.802432417314014,21.990381606539508
7.6,9.07608283245705,21.852466914101612
6.8,8.292649998622425,21.707980042602077
6,7.56880895278547,21.55652694371655
5.3,6.91787289237707,21.398937056794086
4.6,6.2632576585339015,21.23587105985479
4.1,5.799043616573186,21.06789485481332
3.7,5.421590797234844,20.896881743673806
3.4,5.135288311038353,20.72384003798055
11.2,12.251748220131702,20.571265494753476
11.1,12.127728641669608,20.47807680471788
11,12.027353805580125,20.384618560170928
11,12.014474547222655,20.29135467540327
11,11.904028548022685,20.198996160019394
11.1,12.022040569292622,20.10700629037222
11.3,12.221959365874755,20.01751135652534
11.6,12.583815479676149,19.954848822877953
11.9,13.174338084892401,19.95909559025784
12.2,14.367091452899095,20.1342380684763
12.5,17.677190159475803,20.799572720424525
12.8,17.660471207300894,21.492540152044544
12.9,17.65644252021611,22.141930308983145
13,16.13348352428564,22.518245416436184
12.9,14.721284859452044,22.61680323182451
12.8,13.818594436228008,22.53590517803968
12.6,13.610932904837016,22.438227805538055
12.3,13.326583511148062,22.339111233141896
12.1,13.1374488431429,22.238214305317815
11.8,12.852176646198537,22.136064054917846
11.6,12.663016722665082,22.032158792176208
11.5,12.564240565310167,21.92756915558447
11.4,12.463765096889219,21.823039213776838
11.3,12.363318393700855,21.718554470178887
12.2,13.101464980566906,21.616797494107537
12.1,13.075077935884211,21.521890696943558
12,12.975515273777436,21.427528692086817
12,12.966936519463271,21.333377457017388
12,12.958498201716951,21.24017625450146
12.1,13.039586942703572,21.148184219769927
12.3,13.209745868678215,21.05838620851544
12.6,14.1664101435636,21.091979238409902
12.9,16.97605721461785,21.537158835346006
13.2,18.1698250690698,22.194295327634887
13.5,15.889138121745704,22.459055373596623
13.8,16.527019492415256,22.71684863665737
