0.37083333333333335,7.603595783309763,18.442756916716327
9.241666666666665,12.987117589898832,19.058913171581228
10.329166666666667,14.478474729138208,19.328962816936038
6.779166666666665,13.815483716917159,19.5943988748044
8.554166666666665,15.004843487230536,20.32812630386887
10.262500000000001,16.05129490675019,21.114688573241775
7.795833333333332,15.878457120135176,21.82388715894354
8.245833333333334,15.227657596181144,22.35866879252922
4.916666666666667,14.94053177216677,22.93858888084523
3.6875,13.72567303357904,23.56989442144398
8.600000000000001,15.311061117642632,23.920516149870057
8.012500000000001,15.757766701601177,24.133803647121525
4.941666666666666,14.312091886749263,24.229236042652058
4.2125,15.2880028300825,24.864214948299267
6.2749999999999995,15.291105963364537,25.484068987453146
4.816666666666666,16.180535636347344,26.10799263642892
5.170833333333333,15.95731485953727,26.875483932479383
6.241666666666667,15.801631960287443,27.134269791163874
6.370833333333333,16.04859023319118,27.217990842035245
2.779166666666667,14.445014631342156,27.25231415994872
7.466666666666669,17.450945307841785,26.37514157262798
6.345833333333332,16.19786376053496,25.66665492420756
5.3625,16.57579327717847,26.331633458700285
3.2708333333333335,15.591350048690929,27.154840852138403
2.0541666666666667,14.670836439476469,26.34214561771314
4.058333333333333,15.13102057441501,25.50495600745833
2.291666666666667,16.063527453343728,26.77471222041733
5.258333333333332,16.412860500746536,26.327688215451833
11.541666666666666,18.24236997965994,25.672962171033262
12.829166666666667,19.78877562311993,26.365463626909644
11.65,19.228031681710885,26.72216424644766
4.05,17.23658301958602,26.24615333776606
4.795833333333333,14.726181866029236,25.024985306276335
2.8958333333333335,14.339123495896393,25.430917514297818
6.941666666666667,15.299178335484084,25.83529566152279
5.283333333333333,17.471958099581816,26.72508573073077
7.645833333333335,17.284312368302082,27.673251028224538
9.316666666666668,17.614391779892433,26.52364811257044
2.3833333333333333,14.130507943602709,25.064745908161715
8.466666666666667,15.966592577681615,25.388526511979293
8.408333333333333,17.1020481595027,25.90492072780538
6.8625,16.601512582350882,26.30731844005442
11.729166666666666,17.959885292651702,26.553700214931833
6.066666666666666,17.867340005805,27.100343858096867
3.8375,17.228837008369172,26.62122314338958
4.2749999999999995,16.79352968730076,26.583945153603707
5.270833333333333,16.414601425092137,27.559813736384104
7.675000000000002,16.778085045954608,26.44872664219214
9.879166666666666,18.167456752267604,25.616007595113558
6.312499999999999,17.353077979220046,26.51995590829669
7.875,18.60076692821096,26.159465554996615
10.016666666666666,19.265439341200434,26.053404978202632
9.966666666666667,19.713998630106477,27.241568293163365
10.35,19.418119264553813,26.362649388882108
8.395833333333334,19.17576085379036,26.197999368898156
8.979166666666668,19.031969198102583,26.330656469756846
7.620833333333333,18.02002729820168,25.54847661547106
6.679166666666666,19.095360898927094,25.903813065844645
9.083333333333334,18.621258255918157,25.738272512886066
9.358333333333333,21.033568375511354,26.07703911252312
6.166666666666667,20.06757518294775,25.717929126315088
6.708333333333333,19.605528166242667,26.192347032217512
6.625,19.50247053770724,26.565639447823855
7.375,19.942839469088042,25.914561233744468
9.166666666666666,21.002803284068264,26.43646576750926
10.958333333333334,22.856612095202937,27.06861066663008
10.083333333333334,21.589849107161527,26.380794618732704
8.208333333333334,18.6284937438494,26.407263853117794
9.25,21.31704397441605,26.476676236206888
8.5,20.96125540029775,26.021757595397712
9.958333333333334,22.26774820412315,25.795139041268502
8.75,22.030909527141755,25.610883484361526
6.041666666666667,17.819652912597626,25.6379645142018
6.291666666666667,16.948049632153836,26.565862066588707
6.916666666666667,18.055954593955207,26.23853562860052
8.416666666666666,19.941271997815743,26.54098221636391
6.833333333333333,19.620872180306513,26.754686202879384
7.291666666666667,17.747117011306262,26.514378358020366
7.333333333333333,18.18888807666264,26.28619999760075
7.875,17.80723315627346,25.703526296147984
6.0,16.70697691846488,26.4038498598448
7.708333333333333,19.101516029117196,26.239919538999278
7.666666666666667,20.778881989617044,25.7524421284183
6.25,19.63537734675236,26.324549945219136
8.208333333333334,19.80259887239633,26.677739613891305
8.791666666666666,21.57821589679504,26.1134429611006
11.458333333333334,20.045797501701436,26.230454903900505
11.291666666666666,20.602117345577938,27.265360550846186
9.583333333333334,22.10512085594742,27.263287322079375
