10,9.946562698747075,14.573602792133938
10,10.043981436234363,14.54849437357577
9.9,10.124952382612008,14.523786901009977
9.9,10.19713439438003,14.499545661479148
9.9,10.2611108684081,14.475732112164424
10,10.331549511384276,14.452445159155431
10.1,10.40068736671549,14.429708407615902
10.2,10.49094944979354,14.43239193892529
10.4,10.858493263590425,14.715130197490867
10.6,11.570912779501146,15.365677155400014
10.8,12.20516873611912,15.989008095705646
10.9,12.31977398591479,16.142935363600508
11,12.395517532619156,16.255449114645792
11,12.407015953816547,16.308662371725937
11,12.379445629859175,16.304558994804825
10.9,12.32761704757034,16.281205505590197
10.8,12.275094866110345,16.257632010034417
10.6,12.211411391917423,16.233702015588236
10.5,12.144560968270092,16.20950658992034
10.4,12.0749249683136,16.185034204794757
10.3,12.00284093170915,16.160274957055048
10.2,11.928606872108075,16.135220380210367
10.1,11.852485350698823,16.109863274693133
10.1,11.78583769157947,16.08433240486523
5.5,11.075875712848523,16.052464466580997
5.2,10.446762999281797,16.017457119328995
5.1,9.914317053549759,15.97992835729623
5,9.459081604992276,15.940287908337366
5.1,9.119396634791048,15.899133264330683
5.4,8.864403037471128,15.857215724827213
6,8.719010029610287,15.815290932299346
6.7,8.695898759274998,15.79882116386358
7.6,9.079819534463818,16.108331439709904
8.7,9.858501967208161,16.753498555554117
9.6,10.640354690965406,17.401660868470202
10.3,11.40579463116716,18.045123851607766
10.8,11.621846520700526,18.154319523468278
11,12.010830665310975,18.43691688039207
10.8,12.048314949211276,18.420795854900785
10.4,12.013307388951121,18.38388866886421
9.7,11.892995585852379,18.34609508977291
9,11.686516552395114,18.307070492340237
8.2,11.412798606004198,18.2663337433785
7.5,11.048787203293983,18.223753568249254
6.9,10.620826655964406,18.179104963390177
6.4,10.188007164183716,18.132272070753906
6.1,9.785665623274074,18.0835165772857
5.8,9.40778762098465,18.03297380555332
7.2,9.31832163025338,17.983046138372472
7.1,9.228106619567928,17.932888979001834
7,9.137260069900169,17.88250050864656
7,9.06039266462333,17.83201424881681
7.1,9.009292562488357,17.781622847153905
7.2,9.027503178658673,17.731431343782535
7.5,9.070965959444772,17.681992282229526
7.9,9.164973274293338,17.654027959941097
8.3,9.403179108200579,17.744963180081342
8.8,9.759600039648953,17.948404718071078
9.3,10.190997973606224,18.22167905165974
9.7,10.571182095910606,18.449694160334737
9.9,10.886283127544862,18.628738891199955
10,11.061901726695263,18.68486206408049
9.9,11.14213274393202,18.668143751628524
9.7,11.167310708987225,18.62523360000897
9.4,11.154412829852122,18.582255690223406
9,11.094603820230965,18.538919563094954
8.6,10.992310225301596,18.495034996091633
8.3,10.865455237756773,18.450565785076986
8,10.71722690785933,18.405414496875906
7.7,10.55051634918606,18.359497288795232
7.5,10.381656517381664,18.312877467348876
7.4,10.224613414047504,18.26568490285102
3.3,9.443578290429627,18.212577156056955
3.2,8.795946692665568,18.156424196317406
3,8.236022416201532,18.09765424781756
3,7.778601783274881,18.03691055441238
3.1,7.418172526700342,17.974758621976033
3.3,7.14995862487854,17.91173829599976
3.6,6.969615258807674,17.848366917368296
4.2,6.919293797898865,17.80736244427914
4.8,7.105748372731222,17.930147240786383
5.4,7.708941944881871,18.382240511312215
6.1,8.478196664450403,19.014259965211025
6.6,9.168100582792373,19.614308420233233
6.9,9.785819256844404,20.19531850993305
7,10.11436495516582,20.513833057786346
6.9,10.123802689992813,20.563505734327602
6.6,9.989284482840125,20.501923342106878
6.2,9.8758513553119,20.43958581262769
5.6,9.704221899647818,20.37631393510042
5.1,9.493210722577333,20.312009242981855
4.7,9.260629986740657,20.24665088055513
4.3,9.00933736061465,20.18015622465382
4,8.755185129296054,20.112589657669243
3.7,8.498559049799411,20.043945301714793
3.5,8.253101599009396,19.97435374031261
1.5,7.7633017580904475,19.9014385992229
1.2,7.309660823110699,19.826509453872497
1.1,6.914973786121113,19.749995095021596
1,6.568629394521542,19.672145660837
1.1,6.229118605346559,19.59343615639497
1.4,6.014479305568228,19.51416895715714
2,5.932700798547018,19.435263187480714
2.7,5.959414064005859,19.376420660627563
3.6,6.162814013288242,19.420162663299337
4.7,6.634112930430884,19.66429250332247
5.6,7.16542903407748,19.947731996375254
6.3,7.724301078382866,20.267640091153694
6.8,8.274268363875606,20.588031388486556
7,8.640028507117322,20.75274109823591
6.8,8.755890071071164,20.716515265962276
6.4,8.794079446352344,20.64822633434699
5.7,8.73394587909676,20.57952173779826
5,8.585595131008333,20.510000956358816
4.2,8.340198495558525,20.439172200370827
3.5,8.030781536254125,20.366779889161993
2.9,7.681704618928149,20.29270512404237
2.4,7.3146203110635675,20.216929446791863
2.1,6.963597320507623,20.139658049308526
1.8,6.625774862648107,20.06096487155696
8.2,7.028350013758002,19.989946623763636
8.1,7.371401320135114,19.92082938572211
8,7.6674397437667325,19.853358964940902
8,7.933921287979117,19.787468653729288
8,8.177936329412733,19.723028767593465
8.1,8.40784485936643,19.660074223279782
8.3,8.629970947266296,19.59867399439946
8.6,8.869041170022932,19.559410684791875
8.9,9.39336994498861,19.819732635855722
9.2,10.100592289284208,20.292634121887648
9.5,10.42878732274832,20.420752534267375
9.8,10.753644391630909,20.553616960751064
9.9,11.022432665824649,20.652476675816327
10,11.207286626982688,20.68501867639159
9.9,11.304458991256421,20.65654159924691
9.8,11.355052171890469,20.60360439528842
9.6,11.37620523640004,20.550892994144892
9.3,11.359236573471687,20.498150714744913
9.1,11.321190370508834,20.445356407410955
8.8,11.249602644616035,20.39228916144316
8.6,11.15327376327894,20.33894790815171
8.5,11.048929794752063,20.285367635669214
8.4,10.946184923373973,20.231516811385134
8.3,10.844782017782883,20.17740345921647
8,10.716759094578068,20.122764807768796
8,10.608018983812098,20.06789921491693
8,10.515298029296419,20.01288690905662
8,10.4359298017944,19.957794312059878
8,10.36772470361581,19.90267656101231
8,10.30392427137177,19.84757952301561
8,10.248871439990376,19.79252112914984
8,10.214090005464438,19.752171360287484
8,10.409322617248547,19.952728183156665
8,10.466341274826075,20.03899530351428
8,10.562852378420553,20.16932398701236
8,10.645384762798145,20.304747999689447
8,10.68573118593754,20.40488447204725
8,10.667890820334026,20.437625197958145
8,10.691213550564443,20.503094981059583
8,10.588599742891939,20.44605383263302
8,10.51475616841816,20.388902913761054
8,10.4590169871684,20.331760680380995
8,10.402592291743536,20.274701250459977
8,10.340919409089894,20.217721364899045
8,10.275514102289499,20.160799091200467
8,10.219377979635004,20.1039188256643
8,10.17097929901989,20.04711831108175
8,10.129052517460801,19.990428809900166
3.3,9.308884808871818,19.927538320571195
3.2,8.638642426113327,19.86149557761728
3,8.065987903177136,19.79279707017584
3,7.60489451371423,19.722126729197267
3.1,7.285425729915478,19.650087154462486
3.3,7.08436578698106,19.577400820613192
3.6,6.985942532461132,19.504691164231847
4.2,6.976414910270797,19.44888110648248
4.8,7.07313115753986,19.4512189906454
5.4,7.312971954335597,19.52173169823397
6.1,7.6348200114388085,19.640842734147643
6.6,7.963555779444798,19.76158181265406
6.9,8.323050556087704,19.917385982888973
7,8.534152084088,19.94321729344795
6.9,8.657159259154437,19.905246718920214
6.6,8.702792174691128,19.84124040917017
6.2,8.693902376262141,19.777230155627784
5.6,8.62316881628598,19.712722927349528
5.1,8.510965426624562,19.647602934449008
4.7,8.362522457896235,19.58183848002041
4.3,8.182379546366196,19.51528461651029
4,7.988313849403475,19.447950631518797
3.7,7.782313598033501,19.379783737665132
3.5,7.57982082586733,19.310874428989663
3,7.338789301614526,19.24083656905664
2.9,7.120720067965337,19.170057824100624
2.8,6.921787713253238,19.09863629406022
2.8,6.752394872518449,19.026788722925804
2.8,6.607577093715737,18.954638440121094
3,6.458525600781837,18.88255746476576
3.3,6.400948443062246,18.810662925062534
3.7,6.449773842935244,18.7687320956082
4.2,6.883396714367636,19.088797966826117
4.7,7.6686678504676555,19.744646864225277
5.3,8.585329865250266,20.586013501502897
5.6,9.499775095380974,21.49322005394008
5.9,10.049810709281555,22.15872725581214
6,10.102624438780879,22.347239820635956
5.9,9.911004565457686,22.302719527184056
5.7,9.689703953178363,22.229581695029697
5.3,9.456788008180474,22.155396138217785
4.9,9.22720454889232,22.080120979031737
4,8.888703546799183,22.00310155634034
3.7,8.54707485034441,21.924710278121346
3.5,8.218728639610076,21.845076650593686
4,8.020479640949151,21.76520579449103
4.6,7.93777551669491,21.685766798300136
5.3,7.958046868387924,21.607365493160085
6,8.05817423899927,21.530418071340897
5.9,8.131430953177807,21.45416495620196
6,8.204822428459831,21.378761988945637
6,8.266528088131935,21.30407024341185
6.1,8.330020495890512,21.23017282477788
6.2,8.418166139181508,21.157072727387757
6.1,8.482672463390617,21.084596904347638
6.2,8.572868501002773,21.040720092721052
6.4,8.708983714887719,21.046014757113667
6.6,8.899335800102183,21.12053106667194
6.8,9.12178702995336,21.244284500181102
6.9,9.337065220954274,21.37859122544498
7,9.76521146093295,21.730577275782395
7,9.816030000263236,21.758297317565066
7,9.788356669929726,21.7187565632289
6.9,9.748070383313205,21.649914182530825
6.8,9.72367386412515,21.581146767058378
6.6,9.677199998816082,21.51238415245748
6.3,9.61946170424037,21.443401022854502
6.2,9.546955497712101,21.374422132116962
6.2,9.511309345997779,21.305521809049605
5.4,9.384787092431193,21.235771831217445
4.7,9.187138993609867,21.164939397120637
3.9,8.912243967244258,21.092604182190613
3.1,8.56876825823463,21.018457924452647
3.1,8.278228242024698,20.9433083350866
3.1,8.031342126640212,20.867377730116456
3.2,7.833800656736475,20.790984041011573
3.5,7.702406155296554,20.714601629561436
4,7.648973460636587,20.63877110592865
3.6,7.553427909852474,20.562595196019885
4.2,7.564849631991547,20.515057032349898
4.8,7.816265952484953,20.656112932969908
5.4,8.41069599895657,21.1160783561265
6.1,9.37659159409303,21.97772755608139
6.6,10.214884560037104,22.776137823781298
6.9,10.878417152423244,23.473801564061073
7,11.184145465574352,23.861211446969364
6.9,11.109062641676104,23.882842436932453
6.6,10.915928919142896,23.807222323377605
6.2,10.704684030862316,23.730683387867632
5.6,10.448080244150344,23.652886742133862
5.1,10.190700119762763,23.57378826931375
4.7,9.917279275855757,23.493526726731876
4.3,9.630116925717005,23.412042735981792
4,9.345127617396273,23.329421509915882
3.7,9.061940697106536,23.245678142748517
3.5,8.794108286141176,23.160960977246738
3.4,8.552846765691871,23.075473065171227
3.2,8.320198537990006,22.989192602672375
3.1,8.108336402969645,22.902294038989456
3,7.913893975013561,22.8148658906315
3.1,7.704313663255949,22.727252099893906
3.3,7.530478058503782,22.639526513887393
3.8,7.432190583588778,22.552240718153083
4.4,7.45430168873794,22.484861316012537
5.2,7.617419947997842,22.47901902983739
6.1,7.927339224754095,22.544890651919317
6.8,8.32210376870285,22.67381732011877
7.4,9.321567981673358,23.403269754745143
7.8,10.02535628975079,23.89079151603976
8,10.415782058447173,24.117813436400308
7.8,10.504721173919663,24.1118465456303
7.5,10.500147049572345,24.033717435872024
6.9,10.45031386598045,23.95518590821118
6.3,10.330976306028756,23.87606874855473
5.7,10.149298779208147,23.796084418652484
5.1,9.912600030399798,23.7149822624832
4.6,9.627377842737236,23.632677819477045
4.2,9.31453180975096,23.54911370734274
3.9,9.008008201694551,23.464318472129587
3.7,8.721451300691646,23.378459566498446
5.2,8.68380286417989,23.29391701177928
5.1,8.637265493973997,23.209545716171647
5,8.583108754219033,23.12530833334751
5,8.53524152318969,23.041307770279865
5.1,8.47540071151616,22.957703351801456
5.2,8.445217989386117,22.874443870716465
5.5,8.463972369837766,22.791918642473792
5.9,8.55002749468357,22.729483654064673
6.3,8.717474634415236,22.731208282747467
6.8,8.969961800248765,22.80407047651164
7.3,9.27304646097515,22.928424317154214
7.7,9.595325154976086,23.06092779973462
7.9,9.861329749921968,23.16256080472704
8,10.043078792433777,23.193001495217
7.9,10.131548058760883,23.153646238313847
7.7,10.142531064066281,23.079475535374506
7.4,10.103125354454539,23.00534913862649
7,10.030215600120163,22.930925538607813
6.6,9.929819825530323,22.856069103144133
6.3,9.812131966980314,22.780804440759546
6,9.670149676114237,22.70506293665248
5.7,9.507354676528143,22.628747664273554
5.5,9.340991393489942,22.551911336976325
5.4,9.185714282118811,22.47467702346082
6,9.134505135458049,22.39803624960749
6,9.089446913347285,22.321603006698073
5.9,9.03656402654832,22.2452665130552
5.9,8.990092932513576,22.169129037009668
5.9,8.949041553205701,22.093215761031804
6,8.949485732414045,22.017682515528303
6.1,8.960209801396275,21.94269721918415
6.2,9.049919747756633,21.942692551695384
6.4,9.146811180265216,21.9523473881027
6.6,9.302830403323497,22.03238944982219
6.8,9.4967438990957,22.16462159026772
6.9,9.68724382607437,22.30739568605836
7,10.104764103579111,22.6769916168028
7,10.135429680472196,22.71411017231016
7,10.083835292004803,22.677990602694987
6.9,10.019083254275095,22.60513560663236
6.8,9.97580934829398,22.532277199809403
6.6,9.912473119098278,22.459368537554923
6.5,9.86505004358487,22.386462556661485
6.4,9.801190217930124,22.31362443130189
6.3,9.761930026236966,22.240786458297535
6.2,9.714957181140475,22.16804941005232
6.1,9.661278833997038,22.09538114188256
6.1,9.613433517876516,22.022888659099664
1,8.847613805188553,21.943717593778317
0.9,8.2021886840804,21.86170556138447
0.7,7.637462946881522,21.777226382439636
0.7,7.16841910728807,21.69089377665137
0.8,6.79121084827341,21.60324464924576
1,6.403228587913815,21.514797225418448
1.4,6.128928820694801,21.425781414125947
1.9,5.980089692443576,21.357288962598297
2.6,6.001188711204641,21.353894841995988
3.3,6.185740818601916,21.424166604439357
4,6.482129597929703,21.550702445066893
4.5,6.7180772657859436,21.584532960074334
4.9,6.958883097897463,21.603587439139584
5,7.14367743929115,21.588537028993077
4.9,7.273326991099539,21.54638545859885
4.6,7.29243162957403,21.465077208528655
4.1,7.266257519678376,21.38361570104559
3.5,7.142689383673892,21.301681435577464
3,6.988183211763082,21.219012857514546
2.5,6.78580911321779,21.13548722649579
2.1,6.556952921021493,21.051047965750726
1.7,6.305616451485376,20.965591565222937
1.5,6.065102297102988,20.879301170320566
1.3,5.833559263283612,20.792225656144492
7,6.2230187684423575,20.712362147261334
6.9,6.560548561440557,20.634394082112028
6.9,6.864896224243155,20.55823325727025
6.8,7.139851939019003,20.4835990514102
6.9,7.398026551619793,20.410632445216375
7,7.640243249303018,20.339255614213258
7.2,7.873268211512105,20.26952937903286
7.5,8.156809053816993,20.258191390279926
7.8,8.760593073438116,20.584561675542172
8.2,9.618857524863397,21.195038727862254
8.5,10.52092973647066,21.908451833014283
8.8,11.476522312129797,22.73795228288997
8.9,12.371029846412007,23.601519307161944
9,12.877641766037598,24.196670000351574
8.9,12.906727785353047,24.365104639379684
8.8,12.70530021916385,24.297189473106233
8.5,12.504153495290176,24.228414404370792
8.3,12.331143551388632,24.158920114980845
7.7,12.07495745238958,24.088286387835538
7.5,11.830374636052703,24.016718089813825
7.3,11.558696151826934,23.94426784291802
6.9,11.234422410693387,23.870559752787358
6.6,10.918899396351634,23.795520059296017
6.3,10.610536068461098,23.7191918607065
6,10.308028854020538,23.64161150285954
5.9,10.041810083835466,23.563079491834593
6,9.835783947673072,23.484019364521508
6,9.663353441082158,23.404545728553362
6.1,9.53309142430463,23.324933310266136
6.2,9.49998663249752,23.24535560997941
6.1,9.457560202835012,23.165940748240956
6.2,9.510467877953264,23.16983312714171
6.4,9.572432576434094,23.180546545745546
6.6,9.699529372904378,23.26431056400511
6.8,9.868406861962226,23.40170819194914
6.9,10.03735692030234,23.549600333264955
7,10.445886869420304,23.931969851572404
7,10.458264613239965,23.97388374706135
7,10.386989027867621,23.939544361006725
6.9,10.301557312384505,23.861062052446904
6.8,10.242856636478116,23.782522258985146
6.6,10.165698946122994,23.70389994910009
6.3,10.083012427211134,23.62498511317427
6.2,9.987439299713905,23.546026393259634
6.2,9.936009896498721,23.46710608701403
5.7,9.82955286379414,23.387730575851123
5.1,9.661009954497267,23.307542066688892
4.6,9.450639662978105,23.226425498563106
4.1,9.2037844378246,23.14421457749068
4.1,8.993371107731134,23.061440046169178
4.1,8.813286620684913,22.978254258927656
4.2,8.671449171650883,22.894918547334292
4.4,8.57397940186333,22.81172525715406
4.7,8.525372894562281,22.728990215735926
4.5,8.45775005093096,22.64623685222894
4.9,8.490175247488741,22.613497831976375
5.3,8.837884681730914,22.866473929716978
5.8,9.416567252464695,23.34432435485836
6.3,10.104568806105807,23.947295832374834
6.7,10.884244387783294,24.7828841756743
6.9,11.483520231423828,25.51914162316886
7,11.706011607691899,25.94583562869101
6.9,11.448710247973573,25.907198939211234
6.7,11.149562518388063,25.82208238048679
6.4,10.907660519252454,25.735799267358054
6,10.67166154400159,25.64845561167948
5.6,10.414503903424107,25.560081370069234
5.3,10.15427664715479,25.4707303260416
5,9.877426151615209,25.38039522352577
4.7,9.58666109707535,25.2890133230825
4.5,9.313684020393527,25.19666817222766
4.4,9.070531769733593,25.10357273407447
2,8.481077514275034,25.00675174221868
1.9,7.984029339270399,24.907908374652926
1.8,7.560437771757005,24.807432187901423
1.8,7.211729925184732,24.705767839322494
1.8,6.923051086770461,24.603228562185663
2,6.756305231112317,24.500334729637174
2.3,6.681054631595339,24.397722623969536
2.7,6.711184821180266,24.320778779685387
3.2,6.836074467880857,24.313833046904392
3.7,7.062879589347203,24.3943708415289
4.3,7.991878409876166,25.118951457134177
4.6,8.824866914970023,25.820485034699562
4.9,8.980816854693073,25.930350868815975
5,9.031824000906001,25.961448819090432
4.9,9.192955895195702,26.130354543682284
4.7,9.085393601138417,26.032085140238916
4.3,8.951147187340574,25.933370787049473
3.9,8.809284392704308,25.8341045944765
3.5,8.633497095456447,25.73425836653737
3.1,8.397523486161285,25.633696288665654
2.8,8.123979371867986,25.53231055255391
2.5,7.849751626960019,25.429951734196177
2.4,7.604804475904136,25.32689202980754
2.2,7.369217172027178,25.223120355537443
0.1,6.8438899833249796,25.1161167974109
-0.2,6.363440321807695,25.007139308331272
-0.3,5.951505140796232,24.896652176985725
-0.4,5.594778238959324,24.784944295303784
-0.3,5.313609941431964,24.672518171160487
0,5.120120475576414,24.559956942058793
0.5,5.028362506832286,24.44789022122503
1.2,5.066070134976755,24.361880166806387
2,5.252891917147675,24.34928004956746
2.9,5.789039631861294,24.612988828655357
3.8,6.772600969996649,25.296564451228665
4.4,7.801442612175327,26.069289668835115
4.8,8.095526837316637,26.164911508378623
5,8.31251328469248,26.192572834966267
4.8,8.605640433322849,26.326941343042392
4.5,8.565285476503828,26.224925863567204
3.9,8.433094339726916,26.12249145068341
3.2,8.19125344028219,26.019129326336376
2.5,7.88128551446767,25.914395357972918
1.9,7.529370239540655,25.80815277978484
1.3,7.142266311025859,25.70023796745472
0.9,6.75839030167095,25.590785573102405
0.6,6.393304195025071,25.479952041317773
0.3,6.043542058405648,25.367821865901654
3,6.1404495178502545,25.258510356378444
2.9,6.207995117894832,25.150056186334407
2.8,6.250131640077827,25.042334405683228
2.8,6.283687900622162,24.9353717865352
2.8,6.309965395894529,24.829129045904462
3,6.37446290717471,24.7238421445996
3.3,6.4561464299966405,24.619797296777907
3.7,6.58871506233911,24.543534833247595
4.2,6.832189354535326,24.542076720568655
4.7,7.6079834830335695,25.065607510911203
5.3,8.668233390048815,25.910428086226386
5.6,9.40115499010949,26.522644626752275
5.9,10.020289146636935,27.08624518976947
6,10.386723428284213,27.45147287367463
5.9,10.378965679055012,27.4850337454025
5.7,10.209152415853884,27.385595100135667
5.3,10.014779460291857,27.285462858471064
4.9,9.79735178715701,27.18454018744723
4.5,9.554960397230868,27.082736946540795
4.1,9.306435869568437,26.97995566576588
3.8,9.068168431575643,26.87631139510467
3.5,8.823390274900959,26.771850852074003
3.4,8.602478952689877,26.666821508191664
3.2,8.386803749001539,26.561189382751312
0.4,7.766415614504944,26.45147313029288
0.2,7.225700826806483,26.33954314632405
0.1,6.765054710144299,26.225872718368493
0,6.36869795703631,26.110799327209637
0.1,5.9700187840028995,25.994863673845842
0.3,5.6908557822153325,25.878195788581525
0.8,5.549407448757496,25.761693807890698
1.5,5.595347395729747,25.71711854678833
2.2,6.067270778663928,26.024380536381834
3.1,6.9318926254441315,26.684537458377918
3.8,7.958796248684782,27.539244415917125
4.4,8.988713232760368,28.462115681103747
4.8,9.845673361297207,29.310420940079634
5,10.270647563542031,29.84460401597685
4.8,10.268284368426071,30.008059000281563
4.5,9.98923396552288,29.89573769076097
4,9.61151784444897,29.77928371720656
3.3,9.183525193102694,29.660972567638805
2.7,8.748794055436358,29.540743244056152
2.1,8.291490221932321,29.41857858652714
1.6,7.869041563443234,29.294531512317945
1.2,7.49220935297497,29.168889905776368
0.9,7.132606387458859,29.04198416763191
0.7,6.80319550765509,28.9140266104352
3.1,6.880530333448071,28.788652721826633
2.8,6.902899457051208,28.66387375452644
2.6,6.89151482398864,28.53959614944975
2.5,6.86540967212626,28.415813752396367
2.7,6.8688336166696535,28.292868111252908
3,6.823477391920198,28.17101048594245
3.6,6.893837553624967,28.050439669986638
4.4,7.129775942790595,27.991686691313515
5.4,7.784369621888847,28.279145202951273
6.5,8.75218307991855,28.863937926410316
7.5,9.817228771777444,29.559496647784112
8.3,10.876808392076557,30.295422420563067
8.8,11.233042941367136,30.410925528178197
9,11.497705495003196,30.445400859909505
8.8,11.610482022383788,30.397143645587917
8.4,11.593221290344353,30.29346123483047
7.6,11.466909927768,30.186267003857893
6.8,11.206578292867558,30.078060216308923
6,10.867881059993632,29.96829736699616
5.3,10.469443428699012,29.85680075052644
4.6,10.021984490011036,29.74333507874073
4.1,9.571342141677375,29.627979954022972
3.7,9.13638463606474,29.51086747268348
3.4,8.732074933590075,29.392206306199515
11.2,9.435174226885836,29.283053217047627
11.1,10.01305222269497,29.17723989014503
11,10.495278303839731,29.07423516711688
11,10.91477567126358,28.973766762873847
11,11.289771023653975,28.875563896796415
11.1,11.628460397629276,28.779566778097525
11.3,11.947598187301429,28.685749516893985
11.6,12.268501277572714,28.611716226953614
11.9,12.618658558339218,28.586635128562698
12.2,13.07412289845599,28.693310351358527
12.5,13.935571711206123,29.241740751258494
12.8,14.721651612648898,29.79248978957606
12.9,15.386913735579872,30.318812226448582
13,15.726194020037244,30.601627235867543
12.9,15.782422774465825,30.660510759234885
12.8,15.686766095849586,30.582808473407205
12.6,15.56774328016719,30.49755054116579
12.3,15.419114628298004,30.411864712111285
12.1,15.263043316451075,30.325766883979078
11.8,15.083862426612214,30.239093961869095
11.6,14.902928322246975,30.151889257150657
11.5,14.737649168273004,30.064283332427642
11.4,14.584973431689601,29.976342503387453
11.3,14.44246444387335,29.88812022391864
12.2,14.469246761198141,29.801008166324802
12.1,14.474142704844624,29.71434530161519
12,14.46078641374492,29.628039525652376
12,14.448044659704946,29.542148972318298
12,14.435814478051213,29.45667389818714
12.1,14.439585759716032,29.3717489857746
12.3,14.471646549287744,29.287571639109366
12.6,14.634938124597168,29.304446128760627
12.9,15.16802653718123,29.68571934884075
13.2,15.813311411933388,30.227543639956313
13.5,16.050831327447643,30.395256383327517
13.8,16.30611740909897,30.574353418764403
13.9,16.49811580375483,30.711939161776993
14,16.637805383454403,30.77892826001913
13.9,16.653689985731955,30.762642622384117
