10.2,8.141652359363165e+88,-2.0372423894180705e+88
10.4,-2.8842211314025908e+90,7.215737154460184e+89
10.6,1.021499328702976e+92,-2.5560659640152983e+91
10.8,-3.619572450169888e+93,9.053311090354278e+92
10.9,1.282445105936307e+95,-3.207513966207779e+94
11,-4.543767641529698e+96,1.1364324399425485e+96
11,1.6098780548759765e+98,-4.02643077755641e+97
11,-5.70387231221352e+99,1.426582931896651e+99
10.9,2.0249327226876563e+101,-5.054449122216687e+100
10.8,-7.231473650122502e+102,1.7932542514345196e+102
10.6,2.5665208875413745e+104,-6.390892896608831e+103
10.5,-9.126032949203551e+105,2.2711519566475735e+105
10.4,3.250269701121311e+107,-8.074281477907478e+106
10.3,-1.1551727969218133e+109,2.8740606663788673e+108
10.2,4.101841683837192e+110,-1.02195681801449e+110
10.1,-1.456913981485582e+112,3.6304036697081604e+111
10.1,5.174908151942167e+113,-1.2895291326376153e+113
5,-1.8381159757725904e+115,4.5803878933760416e+114
4.9,6.528950015208202e+116,-1.6269446769620557e+116
4.7,-2.3190696738571866e+118,5.778874310315587e+117
4.7,8.237288026214057e+119,-2.052644335133435e+119
4.8,-2.9258678524646143e+121,7.290950681075734e+120
5,1.0386051848565185e+123,-2.5897307640298167e+122
5.4,-3.690236380545203e+124,9.194687422460966e+123
5.9,1.3123374445772304e+126,-3.2661745373306455e+125
6.6,-4.725244578808985e+127,1.1611189871966858e+127
7.3,1.6970578700442438e+129,-4.164073345000905e+128
8,-6.010170215565434e+130,1.494837474676233e+130
8.5,2.1270059153543876e+132,-5.3165235450538055e+131
8.9,-7.546139318093595e+133,1.8844647865695174e+133
9,2.673362484170441e+135,-6.68373448723788e+134
8.9,-9.466173181461623e+136,2.368696857320221e+136
8.6,3.350702811697331e+138,-8.389655748697911e+137
8.1,-1.1857316369985106e+140,2.9702428407286644e+139
7.5,4.20244776152949e+141,-1.0512471908890541e+141
7,-1.4899630240834403e+143,3.724175568018251e+142
6.5,5.2770841812185994e+144,-1.3200592783957307e+144
6.1,-1.8682138446822226e+146,4.676499170875833e+145
5.7,6.614844758184974e+147,-1.6559476746710807e+147
5.5,-2.3421755010609457e+149,5.863406571685284e+148
5.3,8.293158297647043e+150,-2.076112733411062e+150
6.5,-2.936436128301355e+152,7.351087297186667e+151
6.2,1.0397314277019393e+154,-2.6028683218472646e+153
6.1,-3.681474403112814e+155,9.216219552772805e+154
6,1.3035341072870839e+157,-3.263273138285081e+156
6.1,-4.626111099006481e+158,1.155457670366881e+158
6.4,1.6418610563959412e+160,-4.097642140348894e+159
7,-5.829998532370742e+161,1.4539416446770652e+161
7.7,2.0684933588433995e+163,-5.1615291655875544e+162
8.6,-7.344651665190902e+164,1.8316460824434557e+164
9.7,2.605884849917218e+166,-6.5024731392274255e+165
10.6,-9.228401355765386e+167,2.307503480908786e+167
11.3,3.268722456567294e+169,-8.177025244449368e+168
11.8,-1.1578996027341792e+171,2.896746797290087e+170
12,4.101742034424202e+172,-1.0261490607153466e+172
11.8,-1.4530022603470094e+174,3.635035640728353e+173
11.4,5.146675561093873e+175,-1.28767631275458e+175
10.7,-1.8228125802919546e+177,4.5611994988831826e+176
10,6.457425916721562e+178,-1.6155200357568507e+178
9.2,-2.2870155662335367e+180,5.72272895983606e+179
8.5,8.09869311568096e+181,-2.0269288571163118e+181
7.9,-2.8679998791938335e+183,7.178151418853753e+182
7.4,1.0156529892526412e+185,-2.5420257053005802e+184
7.1,-3.596762811251768e+186,9.002155447793329e+185
6.8,1.2737326235363196e+188,-3.1879609623499125e+187
10,-4.510708355728108e+189,1.1289623846123651e+189
10,1.5973909680010235e+191,-3.9980290784994155e+190
9.9,-5.656889569487185e+192,1.4158342851989482e+192
9.9,2.003291632586164e+194,-5.013937326936608e+193
9.9,-7.094318027419833e+195,1.7756009853112694e+195
10,2.517834216364957e+197,-6.287990163138882e+196
10.1,-8.923872511522801e+198,2.2301203011952723e+198
10.2,3.1612437731377626e+200,-7.90580553571703e+199
10.4,-1.1207473627490114e+202,2.801235833802878e+201
10.6,3.970325212433077e+203,-9.929369123693965e+202
10.8,-1.4070621559325862e+205,3.51819669464139e+204
10.9,4.985002944127581e+206,-1.2467497392492005e+206
11,-1.7661984097186017e+208,4.4173848003316497e+207
11,6.2562425676934914e+209,-1.5651034708498873e+209
11,-2.218156922875787e+211,5.544340795155457e+210
10.9,7.863118322254879e+212,-1.965219911587228e+212
10.8,-2.7883724395411387e+214,6.966275673962683e+213
10.6,9.891544876940912e+215,-2.470040474138503e+215
10.5,-3.5086056094096575e+217,8.760949043719371e+216
10.4,1.244515213653166e+219,-3.107522027239213e+218
10.3,-4.414335487607197e+220,1.1022473248375156e+220
10.2,1.565778781760252e+222,-3.9097058908373255e+221
10.1,-5.553866857836377e+223,1.3867850328309641e+223
10.1,1.9699741356902498e+225,-4.9189703568252504e+224
5.5,-6.987560548176772e+226,1.744774338748919e+226
5.2,2.4785098204507977e+228,-6.188769747604252e+227
5.1,-8.791352701279618e+229,2.1951761977781545e+229
5,3.1183206005703576e+231,-7.786359382915007e+230
5.1,-1.1073805838875949e+233,2.7618462928524057e+232
5.4,3.929049516559217e+234,-9.80425128969224e+233
6,-1.3934582814558759e+236,3.4791710189243884e+235
6.7,4.9403880237472525e+237,-1.2341349564673985e+237
7.6,-1.749968343946049e+239,4.376219607034707e+238
8.7,6.200047983561476e+240,-1.5506572205868427e+240
9.6,-2.196180937438742e+242,5.494106073874491e+241
10.3,7.779709142844918e+243,-1.9462753453261752e+243
10.8,-2.7558848253036936e+245,6.894508560360949e+244
11,9.764757186058189e+246,-2.4423136610679587e+246
10.8,-3.459380456540859e+248,8.653056003546249e+247
10.4,1.2254108837339182e+250,-3.065605380252292e+249
9.7,-4.3408834265608504e+251,1.0859745919166125e+251
9,1.537395050205943e+253,-3.846965343582432e+252
8.2,-5.447590146945302e+254,1.3625563279552304e+254
7.5,1.928912386248815e+256,-4.827426459704494e+255
6.9,-6.827734675380841e+257,1.7096362884427713e+257
6.4,2.4170561869994217e+259,-6.0525536366110565e+258
6.1,-8.556614200978328e+260,2.1426764715038237e+260
5.8,3.0291286630196647e+262,-7.585298478365006e+261
7.2,-1.0723425835653278e+264,2.685273590027034e+263
7.1,3.7962026800667634e+265,-9.50614387901426e+264
7,-1.343894668970512e+267,3.365272397268573e+266
7,4.757524910681437e+268,-1.1913409311454183e+268
7.1,-1.6842125948445602e+270,4.2174690383808777e+269
7.2,5.977450125929976e+271,-1.493027279139766e+271
7.5,-2.1194238108114188e+273,5.294662548382034e+272
7.9,7.5122807595567e+274,-1.8774216300494396e+274
8.3,-2.6665127208046183e+276,6.655326098796989e+275
8.8,9.449675711006367e+277,-2.3613647946471147e+277
9.3,-3.3496284095875936e+279,8.371448239878657e+278
9.7,1.1873757790182193e+281,-2.9675535736959975e+280
9.9,-4.209020621559698e+282,1.0519428563406391e+282
10,1.4920180162838832e+284,-3.728938679418176e+283
9.9,-5.28892121023334e+285,1.3218381451963245e+285
9.7,1.8748223800694644e+287,-4.685665837145946e+286
9.4,-6.645890189526433e+288,1.6609797790609019e+288
9,2.355842179132962e+290,-5.887858677643832e+289
8.6,-8.351014258044672e+291,2.0871343675747984e+291
8.3,2.960276361287329e+293,-7.398495967375843e+292
8,-1.0493618935874035e+295,2.6226266707911e+294
7.7,3.7197891322365945e+296,-9.29671474401605e+295
7.5,-1.3185947834452203e+298,3.2955092691684707e+297
7.4,4.6741687260200316e+299,-1.1681956091172663e+299
3.3,-1.65690427063724e+301,4.1410321431297335e+300
3.2,5.8734117721794854e+302,-1.4679174512042067e+302
3,nan,nan
3,nan,nan
3.1,nan,nan
3.3,nan,nan
3.6,nan,nan
4.2,nan,nan
4.8,nan,nan
5.4,nan,nan
6.1,nan,nan
6.6,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.6,nan,nan
6.2,nan,nan
5.6,nan,nan
5.1,nan,nan
4.7,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
1.5,nan,nan
1.2,nan,nan
1.1,nan,nan
1,nan,nan
1.1,nan,nan
1.4,nan,nan
2,nan,nan
2.7,nan,nan
3.6,nan,nan
4.7,nan,nan
5.6,nan,nan
6.3,nan,nan
6.8,nan,nan
7,nan,nan
6.8,nan,nan
6.4,nan,nan
5.7,nan,nan
5,nan,nan
4.2,nan,nan
3.5,nan,nan
2.9,nan,nan
2.4,nan,nan
2.1,nan,nan
1.8,nan,nan
8.2,nan,nan
8.1,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8.1,nan,nan
8.3,nan,nan
8.6,nan,nan
8.9,nan,nan
9.2,nan,nan
9.5,nan,nan
9.8,nan,nan
9.9,nan,nan
10,nan,nan
9.9,nan,nan
9.8,nan,nan
9.6,nan,nan
9.3,nan,nan
9.1,nan,nan
8.8,nan,nan
8.6,nan,nan
8.5,nan,nan
8.4,nan,nan
8.3,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
3.3,nan,nan
3.2,nan,nan
3,nan,nan
3,nan,nan
3.1,nan,nan
3.3,nan,nan
3.6,nan,nan
4.2,nan,nan
4.8,nan,nan
5.4,nan,nan
6.1,nan,nan
6.6,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.6,nan,nan
6.2,nan,nan
5.6,nan,nan
5.1,nan,nan
4.7,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
3,nan,nan
2.9,nan,nan
2.8,nan,nan
2.8,nan,nan
2.8,nan,nan
3,nan,nan
3.3,nan,nan
3.7,nan,nan
4.2,nan,nan
4.7,nan,nan
5.3,nan,nan
5.6,nan,nan
5.9,nan,nan
6,nan,nan
5.9,nan,nan
5.7,nan,nan
5.3,nan,nan
4.9,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
4,nan,nan
4.6,nan,nan
5.3,nan,nan
6,nan,nan
5.9,nan,nan
6,nan,nan
6,nan,nan
6.1,nan,nan
6.2,nan,nan
6.1,nan,nan
6.2,nan,nan
6.4,nan,nan
6.6,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6.9,nan,nan
6.8,nan,nan
6.6,nan,nan
6.3,nan,nan
6.2,nan,nan
6.2,nan,nan
5.4,nan,nan
4.7,nan,nan
3.9,nan,nan
3.1,nan,nan
3.1,nan,nan
3.1,nan,nan
3.2,nan,nan
3.5,nan,nan
4,nan,nan
3.6,nan,nan
4.2,nan,nan
4.8,nan,nan
5.4,nan,nan
6.1,nan,nan
6.6,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.6,nan,nan
6.2,nan,nan
5.6,nan,nan
5.1,nan,nan
4.7,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
3.4,nan,nan
3.2,nan,nan
3.1,nan,nan
3,nan,nan
3.1,nan,nan
3.3,nan,nan
3.8,nan,nan
4.4,nan,nan
5.2,nan,nan
6.1,nan,nan
6.8,nan,nan
7.4,nan,nan
7.8,nan,nan
8,nan,nan
7.8,nan,nan
7.5,nan,nan
6.9,nan,nan
6.3,nan,nan
5.7,nan,nan
5.1,nan,nan
4.6,nan,nan
4.2,nan,nan
3.9,nan,nan
3.7,nan,nan
5.2,nan,nan
5.1,nan,nan
5,nan,nan
5,nan,nan
5.1,nan,nan
5.2,nan,nan
5.5,nan,nan
5.9,nan,nan
6.3,nan,nan
6.8,nan,nan
7.3,nan,nan
7.7,nan,nan
7.9,nan,nan
8,nan,nan
7.9,nan,nan
7.7,nan,nan
7.4,nan,nan
7,nan,nan
6.6,nan,nan
6.3,nan,nan
6,nan,nan
5.7,nan,nan
5.5,nan,nan
5.4,nan,nan
6,nan,nan
6,nan,nan
5.9,nan,nan
5.9,nan,nan
5.9,nan,nan
6,nan,nan
6.1,nan,nan
6.2,nan,nan
6.4,nan,nan
6.6,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6.9,nan,nan
6.8,nan,nan
6.6,nan,nan
6.5,nan,nan
6.4,nan,nan
6.3,nan,nan
6.2,nan,nan
6.1,nan,nan
6.1,nan,nan
1,nan,nan
0.9,nan,nan
0.7,nan,nan
0.7,nan,nan
0.8,nan,nan
1,nan,nan
1.4,nan,nan
1.9,nan,nan
2.6,nan,nan
3.3,nan,nan
4,nan,nan
4.5,nan,nan
4.9,nan,nan
5,nan,nan
4.9,nan,nan
4.6,nan,nan
4.1,nan,nan
3.5,nan,nan
3,nan,nan
2.5,nan,nan
2.1,nan,nan
1.7,nan,nan
1.5,nan,nan
1.3,nan,nan
7,nan,nan
6.9,nan,nan
6.9,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7.2,nan,nan
7.5,nan,nan
7.8,nan,nan
8.2,nan,nan
8.5,nan,nan
8.8,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.8,nan,nan
8.5,nan,nan
8.3,nan,nan
7.7,nan,nan
7.5,nan,nan
7.3,nan,nan
6.9,nan,nan
6.6,nan,nan
6.3,nan,nan
6,nan,nan
5.9,nan,nan
6,nan,nan
6,nan,nan
6.1,nan,nan
6.2,nan,nan
6.1,nan,nan
6.2,nan,nan
6.4,nan,nan
6.6,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6.9,nan,nan
6.8,nan,nan
6.6,nan,nan
6.3,nan,nan
6.2,nan,nan
6.2,nan,nan
5.7,nan,nan
5.1,nan,nan
4.6,nan,nan
4.1,nan,nan
4.1,nan,nan
4.1,nan,nan
4.2,nan,nan
4.4,nan,nan
4.7,nan,nan
4.5,nan,nan
4.9,nan,nan
5.3,nan,nan
5.8,nan,nan
6.3,nan,nan
6.7,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.7,nan,nan
6.4,nan,nan
6,nan,nan
5.6,nan,nan
5.3,nan,nan
5,nan,nan
4.7,nan,nan
4.5,nan,nan
4.4,nan,nan
2,nan,nan
1.9,nan,nan
1.8,nan,nan
1.8,nan,nan
1.8,nan,nan
2,nan,nan
2.3,nan,nan
2.7,nan,nan
3.2,nan,nan
3.7,nan,nan
4.3,nan,nan
4.6,nan,nan
4.9,nan,nan
5,nan,nan
4.9,nan,nan
4.7,nan,nan
4.3,nan,nan
3.9,nan,nan
3.5,nan,nan
3.1,nan,nan
2.8,nan,nan
2.5,nan,nan
2.4,nan,nan
2.2,nan,nan
0.1,nan,nan
-0.2,nan,nan
-0.3,nan,nan
-0.4,nan,nan
-0.3,nan,nan
0,nan,nan
0.5,nan,nan
1.2,nan,nan
2,nan,nan
2.9,nan,nan
3.8,nan,nan
4.4,nan,nan
4.8,nan,nan
5,nan,nan
4.8,nan,nan
4.5,nan,nan
3.9,nan,nan
3.2,nan,nan
2.5,nan,nan
1.9,nan,nan
1.3,nan,nan
0.9,nan,nan
0.6,nan,nan
0.3,nan,nan
3,nan,nan
2.9,nan,nan
2.8,nan,nan
2.8,nan,nan
2.8,nan,nan
3,nan,nan
3.3,nan,nan
3.7,nan,nan
4.2,nan,nan
4.7,nan,nan
5.3,nan,nan
5.6,nan,nan
5.9,nan,nan
6,nan,nan
5.9,nan,nan
5.7,nan,nan
5.3,nan,nan
4.9,nan,nan
4.5,nan,nan
4.1,nan,nan
3.8,nan,nan
3.5,nan,nan
3.4,nan,nan
3.2,nan,nan
0.4,nan,nan
0.2,nan,nan
0.1,nan,nan
0,nan,nan
0.1,nan,nan
0.3,nan,nan
0.8,nan,nan
1.5,nan,nan
2.2,nan,nan
3.1,nan,nan
3.8,nan,nan
4.4,nan,nan
4.8,nan,nan
5,nan,nan
4.8,nan,nan
4.5,nan,nan
4,nan,nan
3.3,nan,nan
2.7,nan,nan
2.1,nan,nan
1.6,nan,nan
1.2,nan,nan
0.9,nan,nan
0.7,nan,nan
3.1,nan,nan
2.8,nan,nan
2.6,nan,nan
2.5,nan,nan
2.7,nan,nan
3,nan,nan
3.6,nan,nan
4.4,nan,nan
5.4,nan,nan
6.5,nan,nan
7.5,nan,nan
8.3,nan,nan
8.8,nan,nan
9,nan,nan
8.8,nan,nan
8.4,nan,nan
7.6,nan,nan
6.8,nan,nan
6,nan,nan
5.3,nan,nan
4.6,nan,nan
4.1,nan,nan
3.7,nan,nan
3.4,nan,nan
11.2,nan,nan
11.1,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11.1,nan,nan
11.3,nan,nan
11.6,nan,nan
11.9,nan,nan
12.2,nan,nan
12.5,nan,nan
12.8,nan,nan
12.9,nan,nan
13,nan,nan
12.9,nan,nan
12.8,nan,nan
12.6,nan,nan
12.3,nan,nan
12.1,nan,nan
11.8,nan,nan
11.6,nan,nan
11.5,nan,nan
11.4,nan,nan
11.3,nan,nan
12.2,nan,nan
12.1,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12.1,nan,nan
12.3,nan,nan
12.6,nan,nan
12.9,nan,nan
13.2,nan,nan
13.5,nan,nan
13.8,nan,nan
13.9,nan,nan
14,nan,nan
13.9,nan,nan
13.8,nan,nan
13.6,nan,nan
13.3,nan,nan
13.1,nan,nan
12.8,nan,nan
12.6,nan,nan
12.5,nan,nan
12.4,nan,nan
12.3,nan,nan
11.2,nan,nan
11.1,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11.1,nan,nan
11.3,nan,nan
11.6,nan,nan
11.9,nan,nan
12.2,nan,nan
12.5,nan,nan
12.8,nan,nan
12.9,nan,nan
13,nan,nan
12.9,nan,nan
12.8,nan,nan
12.6,nan,nan
12.3,nan,nan
11.8,nan,nan
11.6,nan,nan
11.4,nan,nan
9.6,nan,nan
7.7,nan,nan
5.8,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
3.8,nan,nan
3.6,nan,nan
3.4,nan,nan
3.1,nan,nan
3.1,nan,nan
3.1,nan,nan
3.2,nan,nan
3.5,nan,nan
4,nan,nan
3.6,nan,nan
4.2,nan,nan
4.8,nan,nan
5.4,nan,nan
6.1,nan,nan
6.6,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.6,nan,nan
6.2,nan,nan
5.6,nan,nan
5.1,nan,nan
4.7,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
0.1,nan,nan
-0.2,nan,nan
-0.5,nan,nan
-0.5,nan,nan
-0.4,nan,nan
0,nan,nan
0.7,nan,nan
1.7,nan,nan
2.8,nan,nan
4.1,nan,nan
5.3,nan,nan
6.2,nan,nan
6.8,nan,nan
7,nan,nan
6.8,nan,nan
6.2,nan,nan
5.4,nan,nan
4.4,nan,nan
3.5,nan,nan
2.6,nan,nan
1.9,nan,nan
1.3,nan,nan
0.8,nan,nan
0.5,nan,nan
6,nan,nan
5.9,nan,nan
5.8,nan,nan
5.8,nan,nan
5.8,nan,nan
6,nan,nan
6.3,nan,nan
6.7,nan,nan
7.2,nan,nan
7.7,nan,nan
8.3,nan,nan
8.6,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.7,nan,nan
8.3,nan,nan
7.9,nan,nan
7.5,nan,nan
7.1,nan,nan
6.8,nan,nan
6.5,nan,nan
6.4,nan,nan
6.2,nan,nan
3.4,nan,nan
3.2,nan,nan
3.1,nan,nan
3,nan,nan
3.1,nan,nan
3.3,nan,nan
3.8,nan,nan
4.4,nan,nan
5.2,nan,nan
6.1,nan,nan
6.8,nan,nan
7.4,nan,nan
7.8,nan,nan
8,nan,nan
7.8,nan,nan
7.5,nan,nan
6.9,nan,nan
6.3,nan,nan
5.7,nan,nan
5.1,nan,nan
4.6,nan,nan
4.2,nan,nan
3.9,nan,nan
3.7,nan,nan
7,nan,nan
6.9,nan,nan
6.9,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7.2,nan,nan
7.5,nan,nan
7.8,nan,nan
8.2,nan,nan
8.5,nan,nan
8.8,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.8,nan,nan
8.5,nan,nan
8.3,nan,nan
8,nan,nan
7.8,nan,nan
7.5,nan,nan
7.4,nan,nan
7.2,nan,nan
7.1,nan,nan
9,nan,nan
9,nan,nan
8.9,nan,nan
8.9,nan,nan
8.9,nan,nan
9,nan,nan
9.1,nan,nan
9.2,nan,nan
9.4,nan,nan
9.6,nan,nan
9.8,nan,nan
9.9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9.9,nan,nan
9.8,nan,nan
9.6,nan,nan
9.5,nan,nan
9.4,nan,nan
9.3,nan,nan
9.2,nan,nan
9.1,nan,nan
9.1,nan,nan
-1.9,nan,nan
-2.3,nan,nan
-2.6,nan,nan
-2.8,nan,nan
-2.5,nan,nan
-2,nan,nan
-1,nan,nan
0.4,nan,nan
2,nan,nan
3.8,nan,nan
5.5,nan,nan
6.8,nan,nan
7.7,nan,nan
8,nan,nan
7.7,nan,nan
6.9,nan,nan
5.7,nan,nan
4.3,nan,nan
2.9,nan,nan
1.8,nan,nan
0.7,nan,nan
-0.2,nan,nan
-0.8,nan,nan
-1.4,nan,nan
8.2,nan,nan
8.1,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8.1,nan,nan
8.3,nan,nan
8.6,nan,nan
8.9,nan,nan
9.2,nan,nan
9.5,nan,nan
9.8,nan,nan
9.9,nan,nan
10,nan,nan
9.9,nan,nan
9.8,nan,nan
9.6,nan,nan
9.3,nan,nan
9.1,nan,nan
8.8,nan,nan
8.6,nan,nan
8.5,nan,nan
8.4,nan,nan
8.3,nan,nan
8,nan,nan
8,nan,nan
7.9,nan,nan
7.9,nan,nan
7.9,nan,nan
8,nan,nan
8.1,nan,nan
8.2,nan,nan
8.4,nan,nan
8.6,nan,nan
8.8,nan,nan
8.9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8.9,nan,nan
8.8,nan,nan
8.6,nan,nan
8.5,nan,nan
8.4,nan,nan
8.3,nan,nan
8.2,nan,nan
8.1,nan,nan
8.1,nan,nan
5.3,nan,nan
5.2,nan,nan
5,nan,nan
5,nan,nan
5.1,nan,nan
5.3,nan,nan
5.6,nan,nan
6.2,nan,nan
6.8,nan,nan
7.4,nan,nan
8.1,nan,nan
8.6,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.6,nan,nan
8.2,nan,nan
7.6,nan,nan
7.1,nan,nan
6.7,nan,nan
6.3,nan,nan
6,nan,nan
5.7,nan,nan
5.5,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
4.3,nan,nan
4.2,nan,nan
4,nan,nan
4,nan,nan
4.1,nan,nan
4.3,nan,nan
4.6,nan,nan
5.2,nan,nan
5.8,nan,nan
6.4,nan,nan
7.1,nan,nan
7.6,nan,nan
7.9,nan,nan
8,nan,nan
7.9,nan,nan
7.6,nan,nan
7.2,nan,nan
6.6,nan,nan
6.1,nan,nan
5.7,nan,nan
5.3,nan,nan
5,nan,nan
4.7,nan,nan
4.5,nan,nan
2.3,nan,nan
2.2,nan,nan
2,nan,nan
2,nan,nan
2.1,nan,nan
2.3,nan,nan
2.6,nan,nan
3.2,nan,nan
3.8,nan,nan
4.4,nan,nan
5.1,nan,nan
5.6,nan,nan
5.9,nan,nan
6,nan,nan
5.9,nan,nan
5.6,nan,nan
5.2,nan,nan
4.6,nan,nan
4.1,nan,nan
3.7,nan,nan
3.3,nan,nan
3,nan,nan
2.7,nan,nan
2.5,nan,nan
3.2,nan,nan
3.1,nan,nan
3,nan,nan
3,nan,nan
3.1,nan,nan
3.2,nan,nan
3.5,nan,nan
3.9,nan,nan
4.3,nan,nan
4.8,nan,nan
5.3,nan,nan
5.7,nan,nan
5.9,nan,nan
6,nan,nan
5.9,nan,nan
5.7,nan,nan
5.4,nan,nan
5,nan,nan
4.6,nan,nan
4.3,nan,nan
4,nan,nan
