1620.8451602578648,2518.537653396202,8099.922087640605,9941.692461641534,169.62403143516138,737.3360565800842
261.4711177975123,2244.1454096199527,1306.6613235228506,8858.554674201792,27.363369550744725,657.004005673751
1540.1506999748287,2750.3622293062353,7696.664048425549,10856.798350822957,161.17922745060588,805.2058453796898
198.91506832233847,1890.707548743828,994.047176728664,7463.391686508269,20.816779189856547,553.5302782775834
50.59433645015261,1689.7335389191908,252.8373427458755,6670.065529257782,5.294778012661297,494.69241112107693
22.169212865785116,1245.9119382579765,110.7872000115119,4918.1211596124385,2.3200434885713954,364.7576180417216
0.0,1063.7436059116249,0.0,4199.028660044147,0.0,311.4253680255656
0.0,378.3197084366524,0.0,1493.3817600000002,0.0,110.75822573827759
0.0,79.05187937482287,0.0,312.04992,0.0,23.143509855759493
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.40531656233554,0.0,289.76063999999997,0.0,21.490402008919535
0.0,485.85263002280334,0.0,1917.857937463426,0.0,142.23994698550598
0.0,783.968688361449,0.0,3094.643269968978,0.0,229.51746636751852
0.0,1465.0862007553776,0.0,5783.291116598375,0.0,428.9238560154761
408.84125572893754,1506.3859488006874,2043.1207118455986,5946.3180196331905,42.78588955574459,441.0149173980273
1074.0857539245949,1750.5567712443417,5367.576826925176,6910.15956536807,112.40478742508583,512.4992373206398
1601.8097109927157,1978.3377721713339,8004.795384775038,7809.303819482104,167.6319413060707,579.1852147015592
1885.5447386404624,2169.749922446398,9422.71714178955,8564.885428075526,197.32526453586084,635.2237177888616
2378.946099662532,2000.8446949615743,11888.413853731352,7898.147797787034,248.96050399256754,585.7744216064192
1783.1523908041524,2190.6452365593104,8911.027277649313,8647.367731454966,186.60974200850046,641.3411043954271
1815.0583469442213,1745.417491048957,9070.472340757698,6889.872736180575,189.94875121182923,510.99464334015465
892.4235590826497,1777.8880332688059,4459.748207283652,7018.0471727934955,93.39354896505418,520.500834968108
62.86676223953038,1136.6766357806935,314.16688560269995,4486.924992376618,6.579106947296802,332.7775016994777
0.0,1059.6903377379545,0.0,4183.028762010917,0.0,310.23871879385547
0.0,602.4492115263811,0.0,2378.112067007281,0.0,176.37517760262077
0.0,152.45719593715842,0.0,601.81056,0.0,44.63391186467902
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.51750749969636,0.0,534.94272,0.0,39.67458832415914
0.0,517.953069822737,0.0,2044.5714292962898,0.0,151.6377861103857
0.0,755.9983656718354,0.0,2984.233030178424,0.0,221.32877504284377
0.0,1456.9907126734606,0.0,5751.334932529111,0.0,426.5537920816047
14.633229027986788,1697.2439264884688,73.12729057872308,6699.712083630639,1.5313907592791005,496.89117894424294
89.6545978951727,1968.898742011471,448.0349360663876,7772.044128383592,9.382496678003536,576.4218106021094
1006.7783472360787,2866.314983530444,5031.218510001561,11314.511032236675,105.36095995291959,839.1525868286363
183.02191539462956,2329.2580247165197,914.6236120366985,9194.5287831277,19.153535384763753,681.9218781129003
335.7578401108535,2148.709139750974,1677.8976868954803,8481.828901035693,35.13759353577275,629.0637432817971
1599.9391508604417,2413.555771427529,7995.447550877532,9527.286275111232,167.4361842044931,706.6011867802401
1817.1108252649126,1739.9047256833587,9080.729282563001,6868.111609121759,190.16354634200286,509.38070651056614
1012.2561911897566,1590.9920398610398,5058.593184844644,6280.292672173888,105.9342250603946,465.7844980556653
464.22702217032935,1195.3456470224573,2319.902482208019,4718.515441702511,48.582098359811056,349.9536504595016
0.0,994.8057553602787,0.0,3926.9029254044863,0.0,291.2428772829345
0.0,570.3096143574771,0.0,2251.244005112944,0.0,166.96587462688947
0.0,152.45719593715842,0.0,601.81056,0.0,44.63391186467902
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.51750749969636,0.0,534.94272,0.0,39.67458832415914
0.0,540.8836386716318,0.0,2135.087710900735,0.0,158.35102114476476
0.0,908.4786188336323,0.0,3586.1346064219433,0.0,265.96943722275734
0.0,1250.6770751397648,0.0,4936.931092968996,0.0,366.15267649270174
393.4493028969222,1561.838227959146,1966.2018168315133,6165.210719111828,41.17509714013167,457.24932421260894
1048.172376187726,1806.6972186623639,5238.078744170099,7131.7687448601055,109.69291111042877,528.9351147267315
1561.7144165430832,2048.574756412549,7804.425374680202,8086.557763181423,163.43590478581206,599.7480444518548
2391.518691926203,1819.823452941111,11951.243431949177,7183.583330281448,250.27624582753407,532.7779978409811
2519.186603053113,1840.7383002012014,12589.244000155999,7266.142738937354,263.6368963703701,538.9011030413081
1797.9394224500243,2211.60491649841,8984.923172936427,8730.104112929343,188.1572284570722,647.477334970593
1811.8635598024218,1782.344811374095,9054.50688793736,7035.639888643033,189.61441164142695,521.8056172050443
989.3198483372039,1646.875423894675,4943.972371804408,6500.887117934516,103.53390019505702,482.1451166694656
356.8716858901533,1376.8684441131395,1783.410853714931,5435.059751063538,37.347191175324774,403.0969112742626
0.0,991.8651207656065,0.0,3915.295044639681,0.0,290.3819666219584
0.0,600.9725200821586,0.0,2372.2829652746145,0.0,175.9428561541801
0.0,152.45719593715842,0.0,601.81056,0.0,44.63391186467902
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.51750749969636,0.0,534.94272,0.0,39.67458832415914
0.0,483.47352773946284,0.0,1908.466653118773,0.0,141.54343252465074
0.0,934.8634829467412,0.0,3690.2863963707705,0.0,273.6939640458236
0.0,1215.2333875396669,0.0,4797.02044229776,0.0,355.77605623035566
489.4433461005219,1359.615415533891,2445.917146766584,5366.955030081699,51.22102688172719,398.0458531574494
1285.8279319981052,1583.222341225102,6425.7254935071805,6249.62251155351,134.56394411095744,463.5098134007376
1997.0141268104715,1672.1908244691185,9979.768105985535,6600.817300322299,208.9907138129526,489.556543536614
2559.9300563944844,1676.3610814797312,12792.853083699812,6617.279000876829,267.9007637525291,490.7774428370411
2695.266009143372,1702.975981028745,13469.173499616778,6722.338834251555,282.06388708241747,498.5693156539046
2528.9710465006574,1655.936736330359,12638.140237464335,6536.6558035497355,264.66085398434586,484.79793878223336
1882.3580777646305,1761.7293435338506,9406.792298721959,6954.262252321339,196.9917753921543,515.7701593903154
1001.2409787443772,1645.6164346800556,5003.546370519587,6495.9173754462945,104.78146550759269,481.77653050140407
373.215677480817,1338.7044746414551,1865.0874146421745,5284.411041447729,39.057615965629665,391.9238915992346
0.0,995.263717075514,0.0,3928.7106865574456,0.0,291.37695178633567
0.0,587.1977401399583,0.0,2317.9083063420885,0.0,171.91010250082718
0.0,152.45719593715842,0.0,601.81056,0.0,44.63391186467902
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.75875374984818,0.0,267.47136,0.0,19.83729416207957
0.0,355.73345718670294,0.0,1404.22464,0.0,104.14579435091774
0.0,782.3593335808052,0.0,3088.290492090411,0.0,229.0463059280476
0.0,1231.634711773052,0.0,4861.763139819912,0.0,360.5777663483791
19.557965654379323,1662.759539184466,97.73789741150861,6563.588181396251,2.04677230269081,486.79540685442464
52.60011057899331,2024.3753546957346,262.8608876022085,7991.032882185554,5.504685474659813,592.6633413864024
109.54121593281877,2236.798503670617,547.41522274718,8829.553448274353,11.463662976837451,654.8530993120996
131.26398672645303,2368.8775152316407,655.9713978034819,9350.923026293814,13.736985590437392,693.521021314408
139.08186247442865,2375.2830184371396,695.0400182998302,9376.208152702487,14.555138757776234,695.3963192546967
132.46219623849993,2250.4156093200586,661.9592638441254,8883.30570264382,13.862380127140092,658.8396916777348
106.65336023266485,2003.6429129719475,532.9836121620738,7909.193502369709,11.161444271390483,586.593637880767
126.23734878455181,1566.8531430322523,630.8515549643913,6185.006628579706,13.210939911814654,458.7175086168016
385.1182481273209,1465.4815819857595,1924.5686638344052,5784.851847124782,40.303238969606554,429.0396092331667
0.0,1003.5250084676316,0.0,3961.321363727861,0.0,293.7955568880338
0.0,575.3087276456818,0.0,2270.977538508888,0.0,168.42943284423492
0.0,158.10375874964575,0.0,624.09984,0.0,46.28701971151899
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.75875374984818,0.0,267.47136,0.0,19.83729416207957
0.0,355.73345718670294,0.0,1404.22464,0.0,104.14579435091774
0.0,776.7036410673159,0.0,3065.9651734473096,0.0,227.39052523741452
0.0,1207.3656962948126,0.0,4765.963464994277,0.0,353.4726829101086
405.71027527700915,1700.0304009841966,2027.4741230532977,6710.711431784668,42.45822745721553,497.70695714540284
1341.160183948355,1468.2846485884356,6702.239833507074,5795.916691073304,140.3545525381648,429.860244998672
2082.071369852809,1544.240796455882,10404.828474813632,6095.74649971279,217.89208997235468,452.09743746870504
2379.7320375954628,1729.466319145589,11892.341456551503,6826.90697299168,249.04275365090024,506.3247214220923
2538.520427846213,1838.6848519148357,12685.861788406228,7258.036943369278,265.6602119744004,538.2999282048636
2446.503598358876,1627.0368040947085,12226.021966642773,6422.576016788685,256.0305039922753,476.3370916548015
1955.1828286170849,1559.4164265243894,9770.72268665789,6155.650883849868,204.6130017318062,456.5403089960545
1250.2574626375076,1414.5582604383244,6247.967594414704,5583.836785361781,130.84143775382609,414.13111618478484
470.81166733584837,1206.1638315102769,2352.8082243006065,4761.219215865336,49.27119197956662,353.120820693724
0.0,1000.8450804228754,0.0,3950.742597750562,0.0,293.0109716054694
0.0,573.7487822116457,0.0,2264.81979941723,0.0,167.972737661115
0.0,152.45719593715842,0.0,601.81056,0.0,44.63391186467902
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.87094468720903,0.0,512.6534399999999,0.0,38.02148047731917
0.0,469.5660591344233,0.0,1853.5682180666734,0.0,137.4718324656152
0.0,924.452274438431,0.0,3649.1891219249937,0.0,270.64594154935673
0.0,1180.7734245837755,0.0,4660.992952899276,0.0,345.68743469971076
474.0576996054176,1367.4320244639357,2369.0297666922897,5397.810364712347,49.61089443433124,400.3342714372142
1338.029888946908,1460.3786683222718,6686.5966701471525,5764.708571429741,140.02696217312194,427.5456620481283
2078.3383307298745,1541.9152631881684,10386.173191269416,6086.566674060492,217.50142147355962,451.41660606372307
2525.7266875761306,1645.6928406696734,12621.92705735475,6496.218980963284,264.3213266478091,481.79889939114764
2642.28888446536,1722.822437657202,13204.428542577914,6800.6808705468475,276.51974648091925,504.3796350063991
2490.884611541539,1651.0675151273663,12447.809190841861,6517.4350070440405,260.6750478141063,483.37240823454056
2040.8913442334879,1526.445517367812,10199.03768907906,6025.501295427634,213.58253460493074,446.88762816097204
1299.2505957564526,1406.907193309005,6492.803172064654,5553.6349115480225,135.96864728379308,411.8911625124009
505.00230292040396,1170.624971861852,2523.6706182863177,4620.932882410824,52.84929653105884,342.7163375234259
0.0,995.4054656434078,0.0,3929.2702258071276,0.0,291.4184506021011
0.0,564.0821765914902,0.0,2226.6617754170857,0.0,165.1427077590927
0.0,158.10375874964575,0.0,624.09984,0.0,46.28701971151899
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.57781906223433,0.0,468.07488,0.0,34.71526478363925
0.0,490.0680304604496,0.0,1934.4978374852644,0.0,143.47406263647065
0.0,747.0714692704832,0.0,2948.9949393206202,0.0,218.71530504719132
0.0,773.5791053107669,0.0,3053.6313600000003,0.0,226.47577501707508
1.445493988835562,1046.0611312133005,7.22363182789044,4129.2287405653005,0.1512732516427246,306.24858373287964
7.019275383020799,1273.8667565028984,35.07773913772048,5028.470197053801,0.7345783652968754,372.9417702299284
12.762459881634543,1438.9029907745348,63.778412165806465,5679.935337526697,1.3356117840447859,421.2583661746356
27.55284144859481,1510.868859847158,137.6910481635562,5964.013892830403,2.8834488072018694,442.32735040793153
71.4329023614771,1461.9843806429506,356.97484115629646,5771.046971037359,7.475567174930097,428.0157561080423
1641.1033236123208,2348.745574181031,8201.159114367874,9271.454066871598,171.74408054405228,687.6271225253457
1291.707078966376,2192.3217579547927,6455.105617872179,8653.985643280415,135.17920621902903,641.8319287723627
888.2415568659064,1795.342413338883,4438.849300369821,7086.946710003636,92.95589576234977,525.6108414647614
0.0,796.1653565607162,0.0,3142.78848,0.0,233.08820640443494
0.0,502.544090311374,0.0,1983.7459199999998,0.0,147.1265983687568
0.0,545.8046275978986,0.0,2154.512855665244,0.0,159.79170739556383
0.0,79.05187937482287,0.0,312.04992,0.0,23.143509855759493
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.22438187472167,0.0,490.36415999999997,0.0,36.36837263047921
0.0,530.424972247729,0.0,2093.8031007599543,0.0,155.28910469984356
0.0,911.508732324254,0.0,3598.095696782062,0.0,266.85654404411156
0.0,1250.6545678733605,0.0,4936.842247634307,0.0,366.14608718519924
457.2457569378575,1478.6069492140039,2285.014692897423,5836.663009945141,47.85149781739921,432.88223850662183
1322.7801058287046,1563.582250397801,6610.388246209105,6172.095085008811,138.4310480448347,457.7599104354399
2093.0255824136384,1601.0851056922725,10459.570451684549,6320.134108077737,219.0384657899374,468.73937996849634
2556.8715257791487,1681.033728347465,12777.568551719634,6635.723838530227,267.5806836449644,492.14542358197866
2728.880425438794,1689.8992280892408,13637.156327150482,6670.719571801335,285.58168936617307,494.7409188728264
2547.645976748943,1654.2177869989991,12731.465302505818,6529.87041140502,266.615215223257,484.2946930516258
1997.0209530507482,1641.9015066052116,9979.802219061694,6481.253043393362,208.99142818988616,480.6889349224813
1254.6158316789047,1482.6224426072536,6269.74786715765,5852.513795556231,131.29754802605368,434.0578286590301
475.11763674053077,1305.226020131288,2374.3266379929687,5152.257965085214,49.721818546229215,382.1226199781273
0.0,991.4232251781697,0.0,3913.5507030275835,0.0,290.2525956953727
0.0,603.4550212351232,0.0,2382.08240701223,0.0,176.6696420365012
0.0,158.10375874964575,0.0,624.09984,0.0,46.28701971151899
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.22438187472167,0.0,490.36415999999997,0.0,36.36837263047921
0.0,505.5559552681915,0.0,1995.6349759751197,0.0,148.00836268433764
0.0,915.2629874125021,0.0,3612.915268552047,0.0,267.9556531395947
0.0,1291.2488337338327,0.0,5097.084325550718,0.0,378.0306090897901
461.7502499567576,1453.2598861888048,2307.525197535391,5736.607842986424,48.32290019695522,425.46154202758174
1048.50086441196,1797.1350043679734,5239.720313080099,7094.022795880964,109.72728792706727,526.1356468011709
1489.5670922066786,2169.7015926999475,7443.880320602587,8564.694650909532,155.8855722116295,635.209568600099
2475.127957412964,1799.7812248913092,12369.067757710116,7104.46850456164,259.02608882607245,526.9103637496694
2730.9049388883277,1688.541841690993,13647.273518853108,6665.361415609072,285.7935579279732,494.34352559471137
2553.6887966598406,1653.9468623516677,12761.663356994954,6528.800961631094,267.24760596584963,484.2153761866092
2011.1621665727853,1621.9366405420833,10050.470738524076,6402.443596899746,210.47132874165246,474.8439496020174
1264.2713674952897,1455.9473517021697,6317.999908589356,5747.216362417972,132.30801525080773,426.2483340063109
476.7376952149593,1268.267464926836,2382.4226287402926,5006.367515850203,49.891360249737495,371.3025016786845
0.0,995.2181839373553,0.0,3928.5309487418212,0.0,291.3636213425806
0.0,599.7464441807228,0.0,2367.443145020084,0.0,175.58390580495126
0.0,152.45719593715842,0.0,601.81056,0.0,44.63391186467902
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.22438187472167,0.0,490.36415999999997,0.0,36.36837263047921
0.0,383.9662712491397,0.0,1515.67104,0.0,112.41133358511755
0.0,914.0772985818044,0.0,3608.234872492015,0.0,267.60852665308823
0.0,1361.3836646825785,0.0,5373.935028656708,0.0,398.56353207822553
414.34925433824975,1517.1747817586663,2070.646079899364,5988.905931369833,43.3623103960315,444.1734945737984
1085.681462459756,1948.9670137143441,5425.5245803496,7693.365490130229,113.61829681963421,570.5865268120849
656.3617126340221,1447.230302976734,3280.0657730934136,5712.806625686594,68.6893001913626,423.69629976391553
1667.5609315631373,2482.1384162864683,8333.376903137321,9798.009868413134,174.512911418702,726.6796862388176
2050.9463200914925,2160.5900857073348,10249.285870114432,8528.727826962906,214.63480386718805,632.5420513500093
2472.9680685318563,1744.5082698506267,12358.274048302274,6886.283670310858,258.80005300942037,510.7284565027128
2025.836333127697,1601.9247659000935,10123.80260803895,6323.4485884259575,212.00700367842376,468.9852018825214
1326.9038912137414,1425.0003255150264,6630.9962235433695,5625.055863233033,138.86260876323917,417.1881723601513
496.7753728453812,1263.681958486041,2482.5578122872857,4988.2666569038265,51.98833517591094,369.9600324756059
0.0,986.8923973739496,0.0,3895.665682898752,0.0,288.9261344047495
0.0,602.1142082394174,0.0,2376.7896727805596,0.0,176.2771008467628
0.0,152.45719593715842,0.0,601.81056,0.0,44.63391186467902
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.57781906223433,0.0,468.07488,0.0,34.71526478363925
0.0,483.09097502710176,0.0,1906.9565619706289,0.0,141.43143502960197
0.0,940.7173863211088,0.0,3713.3941338983986,0.0,275.4077736542829
0.0,1207.8401967339064,0.0,4767.836511216964,0.0,353.61159934923154
507.82353752507186,1313.3943574509833,2537.7693002881997,5184.501714725349,53.14454323259572,384.5140115144018
1374.2614786881468,1446.9560268909913,6867.65841571741,5711.7239464221575,143.81865583264215,423.61600171984895
2068.161477442578,1614.3883537880324,10335.31594669996,6372.647439030173,216.4363975439198,472.63408627848816
2534.38875574349,1695.9618529528639,12665.214398424569,6694.6512179385945,265.22782589840995,496.51583452812355
2694.1234684638816,1712.1930194019656,13463.463829925468,6758.722233479335,281.9443183778393,501.2677286469736
2523.65190751536,1662.0184613504643,12611.558666065263,6560.662845773076,264.1041976049627,486.57844626739313
2075.547444802072,1531.9850818638147,10372.2261720692,6047.368209553941,217.2093508094659,448.509410799459
1328.253818426891,1416.5165497126222,6637.742275244422,5591.566949605999,139.0038807993676,414.7044319298192
502.5254902994147,1252.158067810131,2511.293131683892,4942.777173390652,52.5900941395023,366.58625718343285
0.0,990.0254031299007,0.0,3908.032930878633,0.0,289.8433643322912
0.0,573.8449080600485,0.0,2265.199247237336,0.0,168.00087980697535
0.0,152.45719593715842,0.0,601.81056,0.0,44.63391186467902
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.57781906223433,0.0,468.07488,0.0,34.71526478363925
0.0,495.90028295077275,0.0,1957.520110167687,0.0,145.1815336549783
0.0,907.8416883412322,0.0,3583.620382715046,0.0,265.78296718251454
0.0,1165.1587560713474,0.0,4599.355505457622,0.0,341.11602871329103
458.12184725754116,1391.3884441433065,2289.3928182761883,5492.376096780381,47.94318206680798,407.34783821567595
1285.7679425196113,1560.3919663911115,6425.425705400461,6159.501736476964,134.55766611634365,456.8259115231382
2005.9939742830943,1662.8792988347664,10024.64349980512,6564.060921444823,209.93046917473978,486.8304681163323
2487.794485688325,1723.8378956440556,12432.366766564855,6804.689296229665,260.3516612145,504.6769241045548
2605.8587163734883,1761.7017898714173,13022.374432525316,6954.153486809045,272.7072712802525,515.7620926819318
2446.524521323961,1713.9894412536414,12226.126525912952,6765.813441171483,256.03269361394575,501.7936555086516
1990.177578440114,1583.4163867860393,9945.60351672923,6250.388488305053,208.2752581209993,463.5666228705128
1280.6089879840295,1453.4698608937988,6399.644630923709,5737.436698548285,134.01777329513374,425.5230149703242
492.5836422947908,1266.8590967558648,2461.6102895351655,5000.808113865612,51.54966388755175,370.89018279514653
0.0,990.9708842687553,0.0,3911.765129481302,0.0,290.1201667591097
0.0,566.8611993891277,0.0,2237.631708687984,0.0,165.95630437457032
0.0,141.16407031218375,0.0,557.2320000000001,0.0,41.327696170999104
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.93125624974698,0.0,445.78560000000004,0.0,33.06215693679928
0.0,513.6112414266069,0.0,2027.4324667013323,0.0,150.3666569598514
0.0,820.0730910771598,0.0,3237.162031928653,0.0,240.08751994114027
0.0,1204.318653099805,0.0,4753.935546205273,0.0,352.58061968818043
384.7254737893682,1565.20080392334,1922.6058350501091,6178.484174074808,40.26213450862448,458.23376393224004
1236.3416633095258,1647.2431810864466,6178.42554739649,6502.338805145236,129.3851271570264,482.25278257519244
2006.0148515069723,1649.0095373620572,10024.747830490718,6509.311331780338,209.93265400951992,482.76990733170265
2469.3991069972744,1737.9630629518892,12340.43871703639,6860.44707660446,258.4265554919669,508.81225841144817
2570.2921450311273,1832.8861564117014,12844.636013173891,7235.147133763642,268.9851728569473,536.6022814494838
1831.3180450249035,2201.1914372015244,9151.727657953534,8688.99787475748,191.6503545518578,644.4286476699724
1941.9846378115294,1727.0474708257238,9704.76677683748,6817.358794875292,203.23179001153756,505.6165707699748
1034.2569829162273,1649.8113884753982,5168.538726356131,6512.47656425487,108.23664300808778,483.0046601205196
411.5378124192821,1341.9957020384704,2056.5963353241686,5297.4028545970505,43.068088514673484,392.88744305813424
0.0,933.4220428786898,0.0,3684.5964461573476,0.0,273.27196291586614
0.0,597.7656146156867,0.0,2359.624005080699,0.0,175.00399108409275
0.0,152.45719593715842,0.0,601.81056,0.0,44.63391186467902
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.93125624974698,0.0,445.78560000000004,0.0,33.06215693679928
0.0,480.25891129102723,0.0,1895.7772545428231,0.0,140.6023099600106
0.0,927.4377393106679,0.0,3660.9739660287887,0.0,271.51997688211617
0.0,1245.8391808311226,0.0,4917.833956456629,0.0,364.7363173182121
398.30112300887157,1535.620552219646,1990.4480347020626,6061.71888967276,41.682847853997586,449.57374405346764
1233.4015108103672,1693.860764446205,6163.732591676294,6686.357367044715,129.07743550814487,495.900712371051
2022.0940541601422,1657.6205346534039,10105.101149805529,6543.3024403679565,211.61536821515062,485.29089357840877
2597.4637978862665,1668.369528943592,12980.422130512841,6585.733092679582,271.82872966980915,488.4378074438583
2739.665768213522,1700.7486722233223,13691.054403478694,6713.54674050193,286.7103926912756,497.9172407924618
2579.488823455762,1659.2952308576998,12890.594986017895,6549.913147421447,269.94761992373014,485.7811836058698
2046.8792353542271,1619.289322924922,10228.96124546587,6391.993557543529,214.20917696201622,474.0689114644217
1349.6116896910257,1431.500411637497,6744.474921544718,5650.714346883911,141.23901609515326,419.0911607321976
515.9964265604726,1274.9888836468217,2578.6120445804104,5032.899689284223,53.99984910674618,373.27028817055407
0.0,986.5067751430181,0.0,3894.143475112371,0.0,288.8132382665078
0.0,601.6619788118817,0.0,2375.0045392985953,0.0,176.14470454833182
0.0,152.45719593715842,0.0,601.81056,0.0,44.63391186467902
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.93125624974698,0.0,445.78560000000004,0.0,33.06215693679928
0.0,476.97714324788706,0.0,1882.8227813105698,0.0,139.64152785525368
0.0,898.2306825723535,0.0,3545.681833941551,0.0,262.96921489104597
