7.4,12.1101915943236,4.313099301685109
3.3,11.87055977449345,4.811309620769519
3.2,11.643589307538267,5.305945649034227
3,11.427420297398655,5.792784930196059
3,11.224514391026648,6.268727702674086
3.1,11.035774536098373,6.731283495198019
3.3,10.86204168663949,7.1785868394940175
3.6,10.704105610446161,7.60940915693261
4.2,10.595878570838975,8.029515200216592
4.8,10.713173900930691,8.47869140753864
5.4,11.237550639782274,9.036507041709513
6.1,11.98209002348335,9.746750809614756
6.6,12.688496194203017,10.600541311665687
6.9,13.361473015535585,11.590245817316838
7,13.712463019882144,12.647863046344504
6.9,13.737411446479289,13.70216308858124
6.6,13.63391484019228,14.718572151647129
6.2,13.542299369141285,15.68873059236202
5.6,13.458668930789297,16.603499261940946
5.1,13.383436783230676,17.454613774147468
4.7,13.316885009016152,18.234734807451254
4.3,13.257738716717835,18.936958802699504
4,13.206103124912687,19.55539274263433
3.7,13.16055245144064,20.084655972041507
3.5,13.121067353116754,20.520445654729045
1.5,13.060151249252037,20.849418439436633
1.2,13.001411158937948,21.067938599502092
1.1,12.946076393149283,21.17410813540088
1,12.892427535698015,21.166711307667892
1.1,12.841663112191766,21.046288596373806
1.4,12.794954859178302,20.81513428388145
2,12.754916735454453,20.477817319758273
2.7,12.747507524491747,20.044664243605812
3.6,12.880054127898665,19.547378203702756
4.7,13.262067131441277,19.042640625236192
5.6,13.69310143280446,18.547602486777652
6.3,14.157159956099242,18.077696931558922
6.8,14.598785808879516,17.638589621340934
7,14.829100123893515,17.19668217568521
6.8,14.791814753387909,16.705328236666215
6.4,14.69833726884975,16.157593892979374
5.7,14.58955345886389,15.552989556204775
5,14.465084447827532,14.89135886304281
4.2,14.323117105718751,14.172345438236523
3.5,14.164771348806612,13.396461587304572
2.9,13.991142166319353,12.565085993821603
2.4,13.803312841051442,11.680456156482593
2.1,13.60381061135176,10.746189534645548
1.8,13.392256116309799,9.76619563107657
8.2,13.26501380086259,8.780424271206615
8.1,13.125776582876174,7.794215881761395
8,12.974884312894101,6.812904994953774
8,12.814186939547445,5.842322124577012
8,12.644122222777913,4.888225888880615
8.1,12.466641314355876,3.9568023902107505
8.3,12.283728319716353,3.0546291717770107
8.6,12.1256636691065,2.193565406315669
8.9,12.329353054338235,1.4519939305356315
9.2,12.783967276644006,0.88701343169186
9.5,12.814587382560068,0.42085282435407684
9.8,12.847167294827695,0.058845162958646946
9.9,12.82867123752894,-0.2046205762315334
10,12.71888401662687,-0.3835504968024608
9.9,12.523464314745928,-0.4922596907690931
9.8,12.296358523967308,-0.5367480871587793
9.6,12.072278896218378,-0.5179759859750103
9.3,11.85060797449631,-0.4378182369903156
9.1,11.633604932035876,-0.29798550751247954
8.8,11.42055319756061,-0.10108014987051528
8.6,11.213605192967394,0.15048686239362108
8.5,11.014816435473174,0.4545120556500778
8.4,10.824708396197098,0.8084803392157442
8.3,10.643751206261378,1.2095805954452972
8,10.46947500285013,1.6536551975004081
8,10.306635868491034,2.1378929765716785
8,10.155483272265593,2.6592478775412838
8,10.016215531411524,3.2144575683162833
8,9.888978166765666,3.8000633214439983
8,9.773862592544791,4.412431046534663
8,9.67090514742111,5.047773345291022
8,9.600271238884302,5.705692867180926
8,9.838971568416362,6.4400916872841885
8,9.956107770946486,7.2192728688964785
8,10.14022768717627,8.049261129414022
8,10.338020394651371,8.926466591000016
8,10.496512277702346,9.83732942237258
8,10.574104820831467,10.760329617013253
8,10.692384289361497,11.697871023482035
8,10.668043504090356,12.614956542973022
8,10.65763808157281,13.506019544938127
8,10.66039037893887,14.36566078197172
8,10.67546728756415,15.188680507172004
8,10.70198471239283,15.970109344835636
8,10.7390123674366,16.7052377308752
8,10.785578857687216,17.38964374822879
8,10.840677016018047,18.019219192446855
8,10.90326946217856,18.590193713532162
3.3,10.904476543932805,19.074062956497666
3.2,10.911187763238736,19.4673659647156
3,10.920494536913472,19.76665980443757
3,10.933851336450925,19.970140068037356
3.1,10.951201690861037,20.07711891441399
3.3,10.97248083375015,20.088029190931085
3.6,10.997632113487981,20.00442176814264
4.2,11.051711999211335,19.833896395553122
4.8,11.189148831567744,19.59445651284893
5.4,11.418608124590452,19.306965416643386
6.1,11.709523930943998,18.988383118599568
6.6,11.99611037487554,18.643582326602075
6.9,12.31151386956385,18.284627262347772
7,12.446205856977677,17.882999772023084
6.9,12.480959697768316,17.42520226960599
6.6,12.467443506253758,16.906091155130362
6.2,12.441055224919857,16.326662304225696
5.6,12.398410116763241,15.687199585861682
5.1,12.34055401583979,14.988872475667037
4.7,12.2685194495946,14.233729723922472
4.3,12.181895778170425,13.424153780053135
4,12.081761521382088,12.563379997570882
3.7,11.967767826342985,11.654943911148235
3.5,11.841069854987047,10.703193508204095
3,11.697080443196802,9.711128087410069
2.9,11.541488608282894,8.684114238978161
2.8,11.374124898347041,7.627721767163576
2.8,11.196348052170372,6.5482237801575645
2.8,11.008125181829602,5.452025785130983
3,10.812402639693174,4.346694732009337
3.3,10.61070800431185,3.240381409652091
3.7,10.445011914910747,2.1488130370894583
4.2,10.713869172973148,1.1679623127662948
4.7,11.372231428454436,0.3872303811735659
5.3,12.233038906662575,-0.14046801208077608
5.6,13.144092352265682,-0.3937854819854693
5.9,13.744323974690495,-0.42689177863418176
6,13.757117688628364,-0.35307302635707666
5.9,13.478495415270729,-0.2291313229351668
5.7,13.168465275015667,-0.0637715991950216
5.3,12.863996483482412,0.1396491900981701
4.9,12.565477743014903,0.37754774095369803
4,12.26602017370497,0.6434667919134964
3.7,11.9747127778775,0.9339823416944157
3.5,11.69311819540344,1.2460612706129135
4,11.431367796862812,1.580284287588126
4.6,11.190651362259318,1.937646147512135
5.3,10.972138689799987,2.319550478954505
6,10.775543140274056,2.7272682100199757
5.9,10.589061228814366,3.1576583657282993
6,10.415614101327947,3.6085178065896883
6,10.25367801750226,4.076994898806664
6.1,10.104617927037186,4.560673511878182
6.2,9.968281593880587,5.057054696820786
6.1,9.841599253094568,5.562503871945363
6.2,9.765660070055388,6.081095067686341
6.4,9.768890902586335,6.622321405700392
6.6,9.87550374666902,7.200437787117615
6.8,10.054229563955234,7.824779271042183
6.9,10.251223846158757,8.494678222899168
7,10.708925742086683,9.259051069588871
7,10.767707220898195,10.035632738149866
7,10.743147963231861,10.803572067063822
6.9,10.688565828759254,11.550630018938774
6.8,10.644895466988588,12.27171336154652
6.6,10.610004250994686,12.961359889940667
6.3,10.581742282661532,13.613769960182909
6.2,10.562266818203735,14.224441793182356
6.2,10.552164968703108,14.78966633724865
5.4,10.538966994577416,15.301744907918675
4.7,10.523438317535867,15.753832117506825
3.9,10.503337631889698,16.13891001453531
3.1,10.477829980753475,16.45036286746625
3.1,10.45755249875587,16.686287910386607
3.1,10.441264435356441,16.845243120941017
3.2,10.429182971024202,16.926788976285778
3.5,10.422955608717013,16.93202518077712
4,10.424198174683196,16.86358518447043
3.6,10.418645611099492,16.719748349630624
4.2,10.458186468871366,16.511273347281136
4.8,10.74020834690529,16.287752955454287
5.4,11.404802423631846,16.13040256780969
6.1,12.531466884280942,16.140802714183398
6.6,13.56114583520468,16.307164037432983
6.9,14.445934377146939,16.60670162437609
7,14.939850340988798,16.964360197671017
6.9,14.977400149802648,17.290040804929088
6.6,14.88988979203232,17.5570028425827
6.2,14.802985216858227,17.76143296667163
5.6,14.712880785127505,17.898828819296785
5.1,14.620144513409576,17.96562530385921
4.7,14.52527658416673,17.95921656189279
4.3,14.427282212470699,17.87743818371855
4,14.326607022611295,17.719113510677833
3.7,14.222223868344381,17.48352715883102
3.5,14.114567855004122,17.170962530069627
3.4,14.004065620672845,16.782700406990656
3.2,13.88826410798435,16.319943679534042
3.1,13.767684272433852,15.784876147016421
3,13.641420614151164,15.180115761258934
3.1,13.511517404102921,14.509765967735905
3.3,13.37857619626583,13.778858417310536
3.8,13.246139651964626,12.994390774891244
4.4,13.141103500817888,12.168795607185418
5.2,13.121486774399653,11.32569883144045
6.1,13.197678433801904,10.491784307970093
6.8,13.348460092435662,9.690611900121587
7.4,14.209118780190988,9.074386860126346
7.8,14.74529116394483,8.591228738891727
8,14.946391524211823,8.182725471773901
7.8,14.840641010557876,7.794354415240116
7.5,14.63304742286307,7.409431241214046
6.9,14.417232931912485,7.026933863662842
6.3,14.193469784394393,6.645819665675764
5.7,13.962007326074259,6.265032002168081
5.1,13.72307246026722,5.883506771166938
4.6,13.478313119936777,5.500712927761897
4.2,13.229322018323892,5.116656870606508
3.9,12.977645997458499,4.731883537028103
3.7,12.724795122687365,4.347474206774356
5.2,12.495338395662204,3.973583650470154
5.1,12.265665559230273,3.6117770270559877
5,12.035957212954415,3.2635462215091517
5,11.807853203463775,2.9308348595034985
5.1,11.582974098840275,2.6160277138735486
5.2,11.361485178387094,2.3214035144448992
5.5,11.146465696269889,2.0501891040932554
5.9,10.96574986988759,1.8105847274441742
6.3,10.879358154922922,1.6211850129718048
6.8,10.89434792004868,1.5025318546637807
7.3,10.980543512714306,1.4700946220405853
7.7,11.078793658679173,1.5279615227623269
7.9,11.135426531026324,1.6692851211292177
8,11.09864350132499,1.8764971598756635
7.9,10.96786338632867,2.1308869256311525
7.7,10.79319877403932,2.4213051842286597
7.4,10.623436487032683,2.744268527388259
7,10.457461722278552,3.095566192247115
6.6,10.2955740220384,3.470818660677445
6.3,10.139444022758914,3.8660382865967127
6,9.989193677528943,4.277120701074525
5.7,9.844882196782706,4.699869734767187
5.5,9.707949466387849,5.130556764692208
5.4,9.579740017567444,5.56594430123282
6,9.47017045765351,6.006510016519377
6,9.370119990161022,6.449510037755102
5.9,9.27790610036399,6.891658625086335
5.9,9.19473328170724,7.330214682961963
5.9,9.12028878340818,7.762465290498199
6,9.055672666680007,8.186275808293663
6.1,9.000479513030836,8.599569664772227
6.2,9.048502161011223,9.018236600249615
6.4,9.124902535720699,9.443015648531462
6.6,9.302505134121894,9.889243177959539
6.8,9.552277868937233,10.367854274591359
6.9,9.816351920172893,10.879150199889994
7,10.348125332472826,11.475289656973677
7,10.466901912525246,12.073136514133635
7,10.490515665491262,12.651558123176338
6.9,10.469889338602616,13.197736309739764
6.8,10.456296307471856,13.707817541669955
6.6,10.44756981418235,14.1776378035795
6.5,10.444431410669505,14.603814077944364
6.4,10.446090079179033,14.98323141595262
6.3,10.451732683059479,15.313061223008232
6.2,10.460528736980251,15.590777795753665
6.1,10.471635278105639,15.81417301394133
6.1,10.485644740724995,15.981903015240139
1,10.428080605288367,16.065733245711492
0.9,10.371944373771866,16.06458155441754
0.7,10.314525675395748,15.977347120702584
0.7,10.257505269016706,15.804516926367343
0.8,10.201079503853904,15.547630091919551
1,10.145461271217837,15.209268703103149
1.4,10.092337508445494,14.793576251719532
1.9,10.0702219998079,14.310628427715503
2.6,10.140689605252282,13.782559022518917
3.3,10.309660016763662,13.233819563677413
4,10.547763557226867,12.68480604745385
4.5,10.654831123431496,12.119090093001276
4.9,10.734214452813326,11.53843427924945
5,10.755927909476265,10.938493602135754
4.9,10.72856401955475,10.315691075441565
4.6,10.634175529866885,9.66266895625922
4.1,10.525873638132849,8.98064193310018
3.5,10.402198413134068,8.270456385469371
3,10.26463013203938,7.53365205014199
2.5,10.113185638547916,6.771919844452963
2.1,9.949348621098402,5.987625560032655
1.7,9.773151155625397,5.183262690050398
1.5,9.587546235883195,4.362505190910819
1.3,9.392568784858392,3.5291195262229116
7,9.27344005545393,2.7184427983570805
6.9,9.144608772987226,1.9347617088765479
6.9,9.008187400704537,1.1827266146201847
6.8,8.863408676447087,0.46625706509233444
6.9,8.713912832748344,-0.2098807204532953
7,8.56041795920763,-0.8411679291140157
7.2,8.40512955777149,-1.4228260730485414
7.5,8.324409887066759,-1.93621685480116
7.8,8.652255481812544,-2.295842601449539
8.2,9.315464591169917,-2.4291112628715927
8.5,10.093379786089557,-2.3085239304536533
8.8,10.988625378504548,-1.9047808169766312
8.9,11.900575718822283,-1.2108463813842927
9,12.474869961194226,-0.2940890222763801
8.9,12.52981590432023,0.7374816323596762
8.8,12.305841826455566,1.820497281777538
8.5,12.099629719710336,2.9466433924700537
8.3,11.912732273022577,4.10789100564591
7.7,11.73932685422984,5.29387685835764
7.5,11.585152785881487,6.49623325492396
7.3,11.449891293165807,7.706507131681175
6.9,11.330224964639275,8.915143152669877
6.6,11.227123043953275,10.113140908106507
6.3,11.139954001870644,11.291576152512295
6,11.06797576343244,12.441654355924125
5.9,11.013226633939764,13.555831218537143
6,10.977577236854357,14.627859772451242
6,10.95842527637255,15.651227773308186
6.1,10.956035452225992,16.6202630805159
6.2,10.969140048100128,17.529634254400314
6.1,10.993545139123167,18.37331408734629
6.2,11.135743223512023,19.166694319132397
6.4,11.306417912836237,19.907672184087623
6.6,11.583766422019355,20.61041433906772
6.8,11.936278359526051,21.28475533251352
6.9,12.303053720340573,21.929905224130973
7,12.94561342768433,22.599155417997302
7,13.16350696930623,23.20711261427775
7,13.28004845745636,23.73195252960032
6.9,13.338802566657758,24.159487161238783
6.8,13.400587214263789,24.48663740126672
6.6,13.462423532469828,24.71039981358214
6.3,13.521375282005335,24.827862687148667
6.2,13.57887774157637,24.83782330511121
6.2,13.634864483271697,24.740262330693152
5.7,13.680613124955354,24.533140395798398
5.1,13.713395302039972,24.21453988601541
4.6,13.73341958103476,23.783742428897853
4.1,13.739435211838881,23.24069947580651
4.1,13.737441498964975,22.58870127288501
4.1,13.726097430978179,21.831691654931223
4.2,13.705600535104601,20.974777140048328
4.4,13.676216321788827,20.02419617061883
4.7,13.638292655688705,18.987281553378466
4.5,13.583615577751152,17.8692128549802
4.9,13.585925387959009,16.690712103291062
5.3,13.926864572927306,15.529574205733557
5.8,14.524219398667245,14.449659348880672
6.3,15.250018035110704,13.490589259575035
6.7,16.22001455997199,12.716759536316513
6.9,17.03496117738705,12.110977422984696
7,17.450423452111075,11.60389598917085
6.9,17.27639937208424,11.086778486860638
6.7,17.03447709431057,10.550649014464724
6.4,16.787471584607,9.996977740757687
6,16.53383348982864,9.426803448108318
5.6,16.27351609001792,8.841260057345423
5.3,16.007933307236566,8.24210364664047
5,15.737040666654112,7.631168918473772
4.7,15.460821450433135,7.01035806615234
4.5,15.180729802584827,6.382163165218535
4.4,14.898213861457158,5.749652129034276
2,14.580093873088922,5.103637251219206
1.9,14.260389907503448,4.447267202376225
1.8,13.938998258049876,3.783752184844909
1.8,13.61730746398627,3.116878347395499
1.8,13.29527769273077,2.450451950127886
2,12.975811047037917,1.7893441313985647
2.3,12.660353234099473,1.1389295849087397
2.7,12.384699897185575,0.5110397672107797
3.2,12.210024583044941,-0.07150667646455111
3.7,12.152966197363817,-0.581889026817775
4.3,12.873331925567982,-0.8592390541948651
4.6,13.545781131562832,-0.9053718154706922
4.9,13.49164116139712,-0.8602574385156719
5,13.337960781621172,-0.7426640007799064
4.9,13.341077957027332,-0.5207727025837199
4.7,13.016375990551861,-0.2611356168600281
4.3,12.699019140020905,0.032309382785315977
3.9,12.389283260593414,0.35542507926261885
3.5,12.087376549392545,0.703900142758294
3.1,11.793438985696328,1.0732753668896446
2.8,11.508985097891465,1.4595046646198238
2.5,11.23398439280999,1.8584467158611726
2.4,10.971233364916785,2.2669578320165207
2.2,10.71907364824394,2.681311228724933
0.1,10.449868183363517,3.087607952794203
-0.2,10.189965411771007,3.4815961108596953
-0.3,9.941805130216263,3.8601727384181
-0.4,9.70482608848646,4.220336485742588
-0.3,9.481325789926068,4.560273206602976
0,9.273509258158729,4.879368571258102
0.5,9.083509018462813,5.178213353499868
1.2,8.947718682845597,5.464586074689488
2,8.930428050506844,5.758178548577829
2.9,9.272768586959645,6.127982922099087
3.8,10.123583581295222,6.677337894569882
4.4,11.068890724477871,7.427905612691244
4.8,11.19644965164418,8.214938832445357
5,11.242252387034654,9.018255951435503
4.8,11.412690173956795,9.857517411953882
4.5,11.290504666728287,10.66928480335082
3.9,11.174900926695017,11.445355641889739
3.2,11.063731003966428,12.177214216325225
2.5,10.956228991678309,12.856615501067834
1.9,10.852975047919633,13.476168415279872
1.3,10.752983007894247,14.028847045938834
0.9,10.658079651107421,14.50910028677991
0.6,10.568516007962288,14.912352815087395
0.3,10.48302691363055,15.23449904224877
3,10.44361243450479,15.48794446168229
2.9,10.40754951679048,15.670593498031227
2.8,10.373719895287671,15.78078135218602
2.8,10.342456486528265,15.817817192460277
2.8,10.312629699255941,15.781454658305869
3,10.286024849943171,15.672960373945504
3.3,10.262951077744516,15.494573641424472
3.7,10.280073492839437,15.255829852547096
4.2,10.40139536330749,14.978457468415723
4.7,11.158436168408317,14.792777076052523
5.3,12.281046390669498,14.780670080886622
5.6,13.101772176258592,14.888620319095448
5.9,13.843199095129282,15.106447950560845
6,14.324592226031728,15.386272089689667
5.9,14.39045498750636,15.646572904275281
5.7,14.283182556107137,15.852876747254802
5.3,14.176210957363073,16.00172325029252
4.9,14.068702439286497,16.089999934717483
4.5,13.95979851532148,16.114960448810997
4.1,13.848625845678386,16.074240574892062
3.8,13.73574511195036,15.96640582704771
3.5,13.620237184527152,15.790426616857062
3.4,13.504080466444368,15.546751656175763
3.2,13.38487394520855,15.235704909808383
0.4,13.224217271927678,14.844134087962958
0.2,13.059660966951116,14.373226397404103
0.1,12.891615723290425,13.825180251297965
0,12.719069171485083,13.202658345417145
0.1,12.543962442647322,12.509838652464019
0.3,12.366798002752695,11.751856609417
0.8,12.191023782232927,10.935842227635817
1.5,12.111434344401077,10.08740775914394
2.2,12.46074536243087,9.299674383513485
3.1,13.223973772723498,8.666999752233998
3.8,14.200231461614063,8.244079078073073
4.4,15.232316841447064,8.053680331648174
4.8,16.146838155941182,8.081952672514005
5,16.664196852673726,8.255081041646847
4.8,16.715697686732536,8.482482465807115
4.5,16.42467072440258,8.695189396957776
4,16.13386000747919,8.88833391355592
3.3,15.84412811240821,9.056802875957441
2.7,15.556530786418229,9.196167138303494
2.1,15.27058646770533,9.302175187421101
1.6,14.98720907727693,9.371312439516789
1.2,14.707235448566857,9.400823157599389
0.9,14.431438501721573,9.388727722228284
0.7,14.160540286899561,9.333835160460026
3.1,13.931298132890532,9.249098704449707
2.8,13.703120110265386,9.133266161639336
2.6,13.476969746277726,8.985808173568728
2.5,13.253775123811465,8.806922104954378
2.7,13.037326254454504,8.598599337158348
3,12.828446645415728,8.363548089312562
3.6,12.63086098044263,8.106245444111881
4.4,12.526438115245021,7.846762994916223
5.4,12.85514978313234,7.674585778516643
6.5,13.54586749942813,7.6677634574052504
7.5,14.371062438028945,7.858301673431855
8.3,15.23522135374531,8.2592188546108
8.8,15.342545641252434,8.721883714647241
9,15.349584709685779,9.224884365657484
8.8,15.247442458413216,9.74406156770321
8.4,15.073265424781276,10.260687835339187
7.6,14.895989059802824,10.76653766819116
6.8,14.719584262754854,11.254152650375758
6,14.543762764869221,11.716185325909482
5.3,14.369581529664147,12.145977366616215
4.6,14.196528010939044,12.53706670072021
4.1,14.026897074651835,12.88429407713583
3.7,13.861399983523444,13.18330200435906
3.4,13.700664598558491,13.430561624072286
11.2,13.660684305551257,13.66610759284941
11.1,13.623813625666887,13.887952242471334
11,13.589765118973668,14.09419302535961
11,13.559675120234967,14.28355773582495
11,13.53318588203606,14.45487910362911
11.1,13.511376070188005,14.607635516004773
11.3,13.495285695154992,14.741954941830446
11.6,13.510148321119498,14.86283939227325
11.9,13.595246363152459,14.982435033133584
12.2,13.857288955382955,15.132900319010757
12.5,14.6488761958634,15.420974399636636
12.8,15.43177906149875,15.847409282689465
12.9,16.163230716461758,16.40475414770007
13,16.589593856036366,17.032114818030948
12.9,16.72983322405962,17.671664746689142
12.8,16.696810773759456,18.286297266253243
12.6,16.660631788411003,18.869441681818543
12.3,16.62958246088943,19.415941879106082
12.1,16.604428937114633,19.921401043974647
11.8,16.582965945960943,20.381140985999426
11.6,16.56587021839725,20.791296703435236
11.5,16.55374318650808,21.148840252173382
11.4,16.545682302651947,21.45106558252259
11.3,16.54077201902757,21.69560427105967
12.2,16.552518354937405,21.88577833543584
12.1,16.565226858023756,22.019911477123124
12,16.578061129021915,22.09666718728324
12,16.591632553136765,22.11559015210871
12,16.605085369920495,22.07657552965215
12.1,16.61902993424849,21.98040288854359
12.3,16.63407023562957,21.828731925307476
12.6,16.779227534055178,21.64816251287651
12.9,17.364204140815257,21.528915271934213
