0.37083333333333335,0.844412242097781,1.2252410131608436
9.241666666666665,8.461195182519788,7.701362974397139
10.329166666666667,10.23740138701424,10.129950916060455
6.779166666666665,7.117852063156018,7.490603040188592
8.554166666666665,8.371854039579965,8.204332104183884
10.262500000000001,10.139881814444971,9.969016418268907
7.795833333333332,8.041326095845486,8.32635683533246
8.245833333333334,8.200368867569582,8.137028599672771
4.916666666666667,5.30580078488011,5.596706126726326
3.6875,4.018568877367211,4.088660051442182
8.600000000000001,8.166612847572836,7.670344685727142
8.012500000000001,8.105621042123916,8.187872844029243
4.941666666666666,5.202337350748193,5.519797891518131
4.2125,4.30075923696054,4.344416789440394
6.2749999999999995,6.161741850134532,5.998771359393238
4.816666666666666,5.2261376864234865,5.227680688459387
5.170833333333333,5.314222981381848,5.247023163838399
6.241666666666667,6.157896221128354,6.06188655270401
6.370833333333333,6.396447156120842,6.376432587901836
2.779166666666667,3.457166166034664,3.6960845616643048
7.466666666666669,7.033806170435446,6.606429886117603
6.345833333333332,6.53447509870734,6.63426141107026
5.3625,5.588771635509784,5.640790202724905
3.2708333333333335,3.46741483778448,3.6793789186637986
2.0541666666666667,2.1489460975018804,2.2955856269494546
4.058333333333333,3.877739621900968,3.6816025980612412
2.291666666666667,2.545506067446632,2.7382686838906243
5.258333333333332,4.992197339607933,4.715143708952801
11.541666666666666,11.108918521191002,10.436634775038005
12.829166666666667,12.734515478032797,12.66354681260625
11.65,11.808042820030302,12.044687624503167
4.05,4.7619109860082975,5.389140279761002
4.795833333333333,4.7333147306648895,4.65007720856508
2.8958333333333335,3.1630878461435867,3.3443337408420004
6.941666666666667,6.628508986435556,6.184343120388035
5.283333333333333,5.499067357694085,5.701412690267706
7.645833333333335,7.413554632760367,7.191839871491541
9.316666666666668,9.207741457810737,9.03691218997467
2.3833333333333333,3.6092859245605706,4.041186069099841
8.466666666666667,7.485166386069174,7.071087039074167
8.408333333333333,8.462303879950522,8.505458306530775
6.8625,6.999626627484891,7.167842999665516
11.729166666666666,11.26086536756065,10.779056581578658
6.066666666666666,6.539422820928217,7.193328973861018
3.8375,4.03337558535335,4.2290979261784205
4.2749999999999995,4.2844279871637925,4.2538764292108295
5.270833333333333,5.19228784847382,5.110606238440293
7.675000000000002,7.464729704647479,7.240538476389525
9.879166666666666,9.720526074901924,9.514986790712422
6.312499999999999,6.5796197370834895,7.017854189153732
7.875,7.756125192367548,7.576970046340011
10.016666666666666,9.877856161077888,9.67888149305281
9.966666666666667,10.016532390361624,10.055125747966654
10.35,10.31979072512039,10.29551654668881
8.395833333333334,8.591371309088759,8.808628577515465
8.979166666666668,9.031578402592812,8.91273720323236
7.620833333333333,8.030869389261168,8.113621339314221
6.679166666666666,6.795637554769958,6.919170534421053
9.083333333333334,8.869349660853539,8.608810319304842
9.358333333333333,9.510490675761718,9.65584524025609
6.166666666666667,6.406462503537491,6.6146257138442826
6.708333333333333,6.705370842395568,6.7438961118672225
6.625,6.58872897949936,6.45902012018225
7.375,7.304665674652527,7.204808146862589
9.166666666666666,9.241914825403692,9.274666564832335
10.958333333333334,10.894173741295342,10.75607401768554
10.083333333333334,10.223500640831789,10.283313058784818
8.208333333333334,8.36550466464584,8.357568006382252
9.25,9.363690065857183,9.555427941452438
8.5,8.47203000857989,8.279256161275786
