4338,19,18.14405247618863,22.122328412394772,23.11774713955999
4339,17.8,19.060836789667796,22.105972229306627,23.033079538415944
4340,17.5,17.900222346473186,22.066307633770155,22.93131543178011
4341,17,17.605627888662255,22.021339141653574,22.825707249868877
4342,16.2,17.115521311292618,21.967719688418317,22.712286109623417
4343,15.5,16.3413408243276,21.900094119437096,22.5925858200519
5064,17,18.169695728450122,24.6607638081241,25.40657304583272
5065,17,17.215368315154556,24.558057670204825,25.27316458964516
5066,16,17.198740823562275,24.45682450687132,25.129099282723153
5067,16,16.244945810059313,24.337061596475884,24.987421309240457
5068,16,16.241390045514514,24.219752706385947,24.850857499175895
5069,17,16.265178707795652,24.11141497031932,24.75694143013415
5070,17,17.235814171821957,24.036090523642134,24.71051114904167
5071,18,17.269759737831972,23.973565951541772,24.72238022903249
5072,19,18.286137573959987,23.956428386566905,24.765737306396304
5073,21,19.340687077433227,23.98988671712662,24.84232634142385
5074,22,21.322176915683457,24.08191994251263,24.941558285459983
5075,23,22.337513974456158,24.20456012371105,25.064048462081097
5076,25,23.35311670820513,24.34597525172002,25.209776466082747
5077,25,25.275602626057097,24.498314975062907,25.347008117493065
5078,25,25.2384846929211,24.630491131697518,25.477004339592654
5079,26,25.192474251889344,24.733054081392222,25.59955345937588
5080,26,26.090105342728084,24.812083708679722,25.703188630660456
5081,26,26.028688782542662,24.861467020561392,25.771786895552136
5082,26,26.003506347153998,24.898498279865915,25.794386866568573
5083,23.2,25.93530417288727,24.925484966764362,25.7403740035014
5084,22.2,23.220371426931226,24.92138919451339,25.669839721192663
5085,21.2,22.245185339742417,24.902920289444417,25.589095080362988
5086,19.2,21.253818085531595,24.86889091449393,25.48439967258065
5087,17.2,19.314611286598716,24.80107235252626,25.356011077198037
5808,17,17.09221328840013,20.8946222374241,21.406523148488958
5809,16,17.07800604225886,20.854520086142095,21.31927449090203
5810,16,16.12030590455164,20.797966391755455,21.23460142086241
5811,16,16.118532933176606,20.74189018797769,21.152289590621166
5812,16,16.116781267820386,20.686311635000465,21.07231818744396
5813,16,16.116894474646056,20.632101325533274,20.99683376538315
5814,15,16.122879339147683,20.587998725819777,20.948985819239507
5815,15,15.184020788958867,20.535515978367663,20.93525239550704
5816,15,15.20878454640551,20.496838018645988,20.965513959725314
5817,16,15.243861894598076,20.470727471032422,21.045342540677616
5818,16,16.215249164791803,20.471741348315632,21.149554057975386
5819,15,16.211385683672187,20.478715805086868,21.250624335061072
5820,15,15.256877192267714,20.47034072519005,21.34804355300651
5821,15,15.248163548001523,20.45998536948527,21.426205975530774
5822,16,15.244650932987048,20.443798311213882,21.486315802796017
5823,16,16.176161839981486,20.43541650888901,21.503109588024444
5824,16,16.148606126489526,20.414982663759563,21.474403399421803
5825,15,16.110193917219792,20.383335198266952,21.387727519007203
5826,15,15.139160311525172,20.327572196520457,21.274856208079704
5827,15.2,15.13737421748983,20.270968067173598,21.16494345034824
5828,15,15.325389328648086,20.217892630448407,21.055706100133957
5829,15,15.131972014062123,20.161347303897816,20.94986313956928
5830,15,15.130157092152016,20.104947101276036,20.847160363128253
5831,14.8,15.126509339863063,20.048736421348043,20.74451394672032
6528,11,12.083301969166747,17.665820080398326,18.02749538445109
6529,10,11.10718848266338,17.60752144702569,17.983805239451478
6530,10,10.145548264589701,17.535980167774692,17.940477472026753
6531,10,10.143597236012393,17.465955421774918,17.89649508761268
6532,9,10.128583986554839,17.397384562183422,17.847762587145997
6533,9,9.167862849262878,17.315145683222873,17.798645826151244
6534,8,9.159512280181467,17.23797947553516,17.758818509443458
6535,8,8.242314101392077,17.16657678881444,17.761448321068467
6536,9,8.345369481246822,17.14007045204308,17.796921361922344
6537,11,9.42145349169292,17.17095165178381,17.85453306148438
6538,13,11.380583367423645,17.23603846016738,17.974514962737054
6539,14,13.17505195877696,17.260528274437636,18.090015408380225
6540,15,14.14787403106344,17.29345514564393,18.21125555642149
6541,15,15.072722847001469,17.316193128391113,18.259736041984628
6542,15,15.217390603244095,17.405823913820704,18.349138191146558
6543,15,15.18105378159806,17.4772043694484,18.388282295183192
6544,15,15.075408290997505,17.498062214608154,18.39287570966714
6545,15,15.031548119048836,17.498038984675,18.355830741941837
6546,14,15.016497922424422,17.496544326824914,18.312515376326136
6547,13.2,14.03776277297376,17.484646412183594,18.26640962137033
6548,12.8,13.259585360668867,17.46357748044962,18.219538260867775
6549,12,12.861990720156054,17.43767489923786,18.1695227139188
6550,11.8,12.087977611223689,17.401878834563185,18.120408620631345
6551,11.8,11.893792641590867,17.363762139444226,18.073159523187286
7272,14,14.03366510412401,16.71212394402791,16.883876297714703
7273,13,14.020287948186827,16.697157071179852,16.863370654383452
7274,12,13.038621304732112,16.672226553325814,16.838122070882477
7275,12,12.07241196621033,16.636290536014574,16.812620502679128
7276,11,12.058430092519773,16.600952554252476,16.783346624293884
7277,11,11.093882798938349,16.553805435496045,16.7549163086763
7278,12,11.106013322893775,16.507573461024265,16.72912077187325
7279,11,12.0604815667246,16.47676760289752,16.707816039666348
7280,12,11.125583555471746,16.441948261073474,16.723099913939027
7281,12,12.110766443588187,16.430668144670513,16.766789354645205
7282,12,12.271762261441088,16.49492240774192,16.846735071143655
7283,13,12.394081615592071,16.60851415139899,16.912306107419052
7284,13,13.356732449563113,16.728474784696996,16.97995052313567
7285,14,13.331469680118404,16.827478274599823,17.04274316891279
7286,15,14.23381054982727,16.89771876730938,17.09122050468047
7287,15,15.08498328762362,16.920114383868185,17.11244728570015
7288,15,15.020833641288569,16.912523416331467,17.099742601252583
7289,14,15.007309992935829,16.904765636327667,17.082107087306014
7290,13,14.023737577968564,16.88807453240742,17.060907674527183
7291,11.5,13.03392109956677,16.86120069448786,17.034547776827054
7292,11.2,11.585194485340534,16.816973242200095,17.00725838049581
7293,10.8,11.290077639158007,16.769768511325513,16.978177017278934
7294,9.2,10.879151803395883,16.71825959139018,16.94200485330836
7295,7.5,9.31757758400428,16.6453716157097,16.89844829762263
7992,5,5.194947703874233,14.177375584513845,14.104811409515364
7993,4,5.178744777395839,14.073594257924837,14.06854237982796
7994,3,4.206331823344344,15,14.025607720364105
7995,2,3.2690235749092285,14.832733444213163,14.006468114340572
7996,3,2.3241291775116815,14.652506528554918,15
7997,3,3.2705695125709275,14.513592956582963,14.94285655354057
7998,2,3.252774292002033,14.378508693702631,14.877318926294596
7999,2,2.2954284531681477,14.22882997163843,14.812173197791664
8000,2,2.2964826233027575,14.08612840007319,14.75942841418962
8001,3,2.318523017398575,15,14.732535066625559
8002,3,3.3171921746515363,14.860755197834946,14.752539594668434
8003,3,3.3200970717559346,14.730172064513685,14.777367116256691
8004,4,3.3275261703991528,14.603868851719538,14.79779854898293
8005,4,4.252680981949933,14.488490732592243,14.780657735616195
8006,4,4.305042098954501,14.402597775878466,14.769676430616219
8007,5,4.245665942553717,14.287147483282126,14.724463380123579
8008,4,5.181812861316011,14.190150249317572,14.667099046341887
8009,4,4.223040433399642,14.078834936149661,14.608808324658597
8010,4,4.219566571368841,15,14.549199893933903
8011,4,4.248797404850992,14.859360863102788,14.520374505644323
8012,4,4.244264337408705,14.723020326638002,14.488351022935321
8013,4,4.239893684703635,14.590765897668021,14.453364894501313
8014,6,4.2680567354738095,14.462397297733322,14.421636638416379
8015,8,6.203290634602233,14.37051741947026,14.393537639425697
8736,7,8.105462016097679,14.512613425249057,14.596628628679952
8737,7,7.143615746227514,14.43720955666854,14.565484165568792
8738,7,7.141561349751689,14.363646352119655,14.531831987448635
8739,7,7.139565770700918,14.291819491724087,14.497839353821224
8740,7,7.1376256028740555,14.22166453508135,14.46285589069343
8741,7,7.135738566889061,14.15310844484665,14.42696481900139
8742,7,7.133902190411721,14.086082124328817,14.390244376026198
8743,7,7.1321141455614425,14.020520190689458,14.352088231033985
8744,7,7.132829652797217,15,14.320322025742053
8745,7,7.240172248177117,14.942953671997627,14.347040009353767
8746,8,7.1949779374832366,14.861976926024782,14.386289076156189
8747,8,8.161466758619943,14.803007764383729,14.433770778234592
8748,9,8.173356258296026,14.746861279035418,14.483619932616199
8749,9,9.124257590193126,14.702492002603039,14.518806421644076
8750,9,9.110431403436113,14.6541388630354,14.529146867468077
8751,9,9.097285790233911,14.601858712332778,14.514840965926037
8752,9,9.094187195141377,14.550035123343925,14.496934682182808
8753,9,9.09294763724973,14.499442969289607,14.477642136102288
8754,9,9.091742373484362,14.450020046056393,14.457494696278735
8755,9,9.09056960558777,14.401715056111662,14.436033131114606
8756,9,9.089427820592602,14.354470677052081,14.414380880915978
8757,9,9.08831538709514,14.308250241311955,14.391111239422116
8758,9,9.087231181858916,14.262994394179696,14.368617362549465
8759,8,9.073216187447679,14.21868574446048,14.341625279031748
