0.0,446.40000000000003,180.0,-558.0
217.6,558.0,-9.010822994891363,-615.6532897431674
12.800000000000011,613.3882502759996,-0.13487576940960366,-617.0246272989655
25.599999999999994,608.204124185917,10.166459224736144,-621.9473289052534
0.0,606.952671470395,19.786821479708117,-619.220500787814
-12.800000000000011,598.3841846562112,28.942223653595107,-612.6083633214402
-25.599999999999994,628.68,-31.212303750305708,-601.8883716748105
-38.400000000000006,611.6922296757292,-19.18780455232728,-588.6357908532863
-76.79999999999998,591.4652603719696,-8.117572950317076,-564.112365142773
-76.80000000000001,560.6862050030115,2.31373791388247,-539.8007225096186
-76.80000000000001,531.3955641863407,11.962393787252168,-516.492248334437
-89.60000000000001,543.12,-43.567391289313235,-490.0682174006258
-64.0,512.3645878445611,-34.080253458691665,-472.6348307001723
-38.39999999999998,490.5338895175577,-27.10316364898585,-462.56992805518644
-12.800000000000011,475.48958604534556,-19.76357734317908,-459.51616809257456
12.800000000000011,467.0899229949413,-12.721436637267587,-462.92263227983534
38.39999999999998,464.77823979831896,-5.297132568901866,-472.65401760559985
51.20000000000002,469.92482569769084,1.141060135135099,-485.51228298147464
76.8,478.76098233503154,7.345754303380154,-505.63535000312726
140.8,535.6800000000001,-52.331771084933436,-544.1543019273413
38.400000000000006,568.7441225133242,-42.07481423505726,-553.8177376875888
38.400000000000006,571.4887281247858,-31.28596862247175,-563.2514275788533
-281.6,574.2866542283085,39.73120285756689,-517.08
-294.4,484.76226644263187,47.223014395256975,-428.4805353676912
-294.40000000000003,431.52000000000004,-9.371502475742055,-340.1496684650399
-307.19999999999993,340.51645889505545,-2.758496848552703,-249.52619084895275
0.0,247.41054760065768,1.7192006249920766,-248.47645198815277
0.0,245.0314827280993,3.740273164196317,-247.350452089901
-12.799999999999955,242.70625466279574,5.623792587020056,-242.47300606674818
-25.600000000000136,236.71255801537765,7.40509753054134,-233.86371848431324
-38.399999999999864,227.09949336738657,9.035437809879348,-221.5414648095118
25.59999999999991,213.91329054375444,10.471977858279189,-227.84591681588753
-51.200000000000045,219.51633575416426,11.514949173872857,-211.77560424196542
-51.200000000000045,202.79983227918632,13.067069476488022,-196.02141535460888
-64.0,186.63113692670515,15.260901828830384,-177.49289606058
-64.0,167.12790144812277,18.10539033085096,-159.75324345325035
-51.19999999999982,147.9640895003611,20.85488993043743,-146.01412125723235
-25.600000000000136,132.81864194919552,23.233482943733463,-139.78340137431024
-12.799999999999955,127.59872925306195,21.891565332417393,-137.45149975916075
12.799999999999955,124.95347583011045,20.909909059006573,-141.63761944669452
25.600000000000136,128.04628229268135,20.887411603388237,-148.43647748678208
38.399999999999864,134.7688129022822,20.509819591167506,-158.64490104880605
51.200000000000045,145.13675954288593,20.219091875008353,-172.55259650539114
51.200000000000045,159.10963637423913,20.008427168629837,-186.39486121878963
38.399999999999864,172.9236259847473,19.856965808918865,-196.39494478627697
38.40000000000009,182.85495746175118,19.947463318424887,-206.38238471917464
38.40000000000009,192.6677524502195,20.156856921164845,-216.3250037413417
25.59999999999991,202.36176540469023,20.48235545637265,-222.50082578764128
12.799999999999955,208.21690237257192,20.946953389835343,-224.92401347426983
-204.79999999999995,210.2816716514426,21.494478890046196,-164.08824856327124
0.0,149.08529633110632,22.484112420052895,-163.02544603153913
12.799999999999955,186.0,-38.791650036648626,-165.66917697727786
0.0,187.72610410783315,-35.52640264837567,-165.69973446584024
0.0,185.74480570878936,-32.3777984794927,-165.67057065150388
-12.799999999999955,183.82040286811355,-29.41343631104619,-161.8640723552649
-12.799999999999955,178.2301801206682,-26.71791623631961,-157.94507205415007
-12.799999999999955,172.73551821074352,-24.247293987497613,-153.982195938495
-25.600000000000136,167.37425092122245,-21.772928911871077,-146.43503499586234
-25.59999999999991,158.56647213929546,-18.499793421993687,-139.65660021765942
-25.600000000000136,150.11658324365803,-14.524258671075572,-133.6715428675911
-12.799999999999955,141.97394898978973,-10.354053507456165,-131.83443581516693
-12.799999999999955,137.7085711606526,-6.50300402751693,-129.9567086635921
0.0,133.15945817620903,-4.0787045693983615,-130.63066134318206
0.0,132.28778559221612,-2.435067035002021,-130.77804403051488
12.799999999999955,131.32093979520553,-1.4957256088301563,-134.11358991773085
12.799999999999955,134.057032833826,-0.7372961647275744,-137.3199092116949
25.600000000000136,136.77210119501808,0.10275297309632947,-144.27580803833786
12.799999999999955,143.18695257060912,0.8469939501951629,-147.43208881973013
12.799999999999955,145.82019249702597,1.6663362611973298,-150.5733209789683
12.799999999999955,148.4330428801953,2.4967083649298516,-153.7010020664518
12.800000000000182,151.0256087285441,3.2914204178837636,-156.78628938763208
12.799999999999955,153.59751624545115,4.051608463368517,-159.82951349273964
0.0,156.1484147502046,4.802686999172927,-159.12608068969183
652.8,154.95822854456188,5.570298025507618,-348.1318133203766
12.799999999999955,343.5094348235005,5.006902828865343,-350.33371457739696
25.600000000000023,343.43223043136965,8.68470450068017,-356.2567472217914
0.0,347.1138704814779,12.151151480829334,-354.6475843995921
-12.799999999999955,383.1600000000001,-48.674878828898116,-349.2615751260832
-25.600000000000023,374.4325553406953,-41.450018033837175,-341.2935441597162
-51.200000000000045,362.20668894137737,-34.78039999057579,-325.7628409472204
-64.0,342.8132372851043,-28.595955373024573,-306.48374495382905
-89.59999999999991,320.10690108261366,-22.904068811703198,-279.8663784193577
-89.60000000000002,290.4964281526463,-17.137024831185492,-253.83147275731127
-89.60000000000002,261.52065814234913,-11.600457708633662,-228.28837436299628
-64.0,233.44535417789584,-5.853851772678844,-211.21596607883495
-51.200000000000045,215.73341137626457,-4.138913528487613,-198.28728498860224
-12.799999999999955,201.12595190719676,-2.335640941853754,-195.95785452324745
12.799999999999955,197.3026880978324,-1.0959596036706643,-200.3431931435566
38.40000000000009,199.38377403517595,0.7519513671087097,-211.00998388278336
64.0,208.79209778302317,1.8479335177902456,-228.53781656405312
76.79999999999995,225.53138253670267,2.841812842589171,-249.61330649910795
64.0,245.78075058394705,4.253981008472074,-267.0182188091997
64.0,262.04835969798506,5.989333599539179,-284.36174652969936
51.200000000000045,316.20000000000005,-53.67264248574429,-297.80296165883857
51.19999999999993,327.1110169795963,-48.106112414921576,-312.16522728234486
25.600000000000023,337.90814836687684,-42.63309380490174,-318.91563020783775
25.600000000000023,341.14956160223744,-37.185658577510594,-325.53445328418087
-153.60000000000002,344.39477835396843,-31.95477304099235,-279.94281906855315
38.39999999999998,295.5612437115888,-26.502851489063204,-290.2894757883696
12.800000000000068,303.3482140224349,38.72868706058885,-331.08000000000004
12.799999999999955,304.2539807964604,39.51001312146296,-332.4701889317674
-12.799999999999955,305.1536316681367,40.26741609293161,-326.3994296457543
-38.40000000000009,298.60698891572986,41.38931682887623,-313.10836534963306
-76.79999999999995,284.7315169650318,42.43041117156661,-288.7183718914031
-89.60000000000002,297.6,-17.490678725707482,-260.71577919006137
-115.19999999999993,268.331575029622,-12.996272081801656,-226.793886338905
-140.79999999999995,233.55475400556304,-9.912642841984791,-186.48891544353248
-115.20000000000005,192.59995924692245,-7.554989679241899,-154.43586564579246
-89.60000000000014,160.1174026008896,-5.770277147341147,-130.49983076953805
-64.0,135.5843608467566,-4.601673104699877,-114.13132352184266
-25.59999999999991,118.69456856212977,-4.554967486974526,-108.4304887202056
25.59999999999991,112.39499604398596,-4.546191431789133,-117.01635735627667
51.200000000000045,119.18631813494616,-3.467057311592683,-131.9167426017587
89.60000000000014,133.1873010663807,-2.91853408405526,-157.4178099342665
89.59999999999991,158.20960903041768,-2.373991677553313,-182.77773419033463
102.40000000000009,182.96265934702993,-1.5874656742296622,-211.73843062900758
89.59999999999991,211.15209431677104,-0.618725217327416,-236.80848468202802
76.79999999999995,235.2771073792059,0.6489586344088494,-257.9994617325394
64.0,255.37433312667147,2.2064559577102116,-275.3423358204518
38.40000000000009,271.4886296057805,4.003969432665855,-285.13109065403336
38.39999999999998,279.9503726109646,6.013989525455585,-294.83904611674706
-409.6,288.3088628136855,8.054757739738747,-174.2628126123235
0.0,166.36421459265992,11.171208652614268,-173.29036395728076
12.799999999999955,165.12298671161867,11.52284158014826,-175.98714849131056
0.0,167.61979886562636,11.813606420994098,-174.9442348466427
0.0,166.37043740671078,12.146591918767662,-173.90132439634672
-12.799999999999955,165.1390661655516,12.449350980400311,-169.13766377339982
-12.799999999999955,160.20511565105463,12.907526702159338,-164.48778220639343
-12.799999999999955,155.33285309296875,13.241260743210397,-159.8224347537592
-25.600000000000136,150.60925676059418,13.91473856994395,-151.79639467395938
-25.59999999999991,143.56954413133215,13.791760490931182,-144.6804356357095
-25.600000000000136,138.42143516467672,11.706195602760658,-138.2392764383883
-12.799999999999955,133.07878598945766,11.508215874391468,-136.4938798315804
-12.799999999999955,129.1593424512871,14.239583617702749,-134.2678842942628
0.0,125.13760771518604,16.453023090755714,-135.3384820314546
0.0,124.67865667302705,17.55686661645754,-135.56391397523072
12.799999999999955,124.03000451105503,17.612668897793107,-138.66985922768674
12.799999999999955,127.03993860256676,17.285793347414717,-141.47713047796387
25.600000000000136,130.01545711125996,17.02017076525305,-148.0079629857169
12.799999999999955,136.6772273760581,16.78726450191995,-150.80533136724847
12.799999999999955,139.54609212328748,16.6589220052386,-153.5946237665354
12.799999999999955,142.38277040674788,16.566455278705803,-156.37397267954546
12.800000000000182,145.18769985575724,16.508175946761554,-159.14276894274946
12.799999999999955,147.96130784714492,16.482466057377287,-161.90043680271881
0.0,150.7040118144199,16.48777527890168,-160.92643248733896
588.8,149.69621955557787,16.549032020328198,-331.07661940818133
38.39999999999998,319.8202549894011,15.381263684775952,-340.51663847396213
12.800000000000068,327.6672463934497,17.917913949549487,-342.4963530421705
12.799999999999955,368.28000000000003,-44.48195910387977,-344.42118535559456
-12.799999999999955,367.28655027020045,-37.95698508028092,-340.03321952042626
-38.40000000000009,358.93660750057376,-31.633328534531806,-328.163943809164
-76.79999999999995,343.3499618277746,-25.787836164726237,-305.0415034056444
-89.60000000000002,316.9178135054919,-20.501849949459228,-278.16666653682717
-115.19999999999993,287.3294137230177,-15.52904165302234,-244.22140789814384
-140.79999999999995,252.3753957121947,-12.45408319533393,-203.73386413108767
-115.20000000000005,212.16747909192347,-11.662366627530716,-171.4568117828544
-89.60000000000014,179.88627167544982,-10.233850220834455,-147.50128453853242
-64.0,155.41510705751142,-8.895855181258128,-131.2996768451314
-25.59999999999991,136.04327242766126,-5.232869654276122,-125.3588932420101
25.59999999999991,129.02055650337394,-4.369774804599338,-133.75129612452233
51.200000000000045,135.54467380514927,-3.2400352827435697,-148.4158519298483
89.60000000000014,149.37785187012844,-2.548728587136928,-173.83764014610358
89.59999999999991,174.2275618128505,-1.8435763622474255,-199.12454446825708
102.40000000000009,198.79827230293347,-0.9311458958880081,-227.98096184748292
89.59999999999991,226.7967391612997,0.2572767919362562,-252.99625077230016
76.79999999999995,250.72274615999612,1.6907617732047697,-274.09101845938306
64.0,270.6151985511415,3.3137953906080853,-291.2697516933185
38.40000000000009,286.5202713896437,5.177201947707566,-300.89013659722247
38.39999999999998,294.7703726978542,7.2531977469435205,-310.4273553009592
-179.20000000000005,342.24,-54.067612827415275,-256.6380800470025
12.800000000000068,285.7742140588549,-47.547936188759934,-260.01449362182376
12.799999999999955,286.051285386696,-42.76347961323374,-263.2579280264911
0.0,286.3735155284107,-38.21570078626845,-262.67978104092424
-12.799999999999955,283.01777616053636,-33.86063970133055,-258.30417954571146
-12.800000000000068,276.0366914338712,-29.745717333607402,-253.8743466870346
-38.39999999999998,269.20077224524084,-25.587057590125042,-242.1767965393633
-51.200000000000045,255.06724533442497,38.601217202540425,-264.12
-51.200000000000045,238.1562626713551,39.36141032985848,-247.68033707586736
-64.0,221.98550415352304,40.800078034215446,-228.68155253473662
-64.0,202.8107055453802,42.48159328961162,-210.54929338493938
-51.19999999999982,184.22302922731123,43.81268829936268,-196.50689597291614
-25.600000000000136,169.3685807680022,45.13357980068612,-189.91140024442757
-12.799999999999955,161.93013563880515,45.9001148444591,-186.6682068423698
12.799999999999955,157.7519640934188,46.1789558878705,-190.1029167438985
25.600000000000136,160.78823976412573,45.23025494607925,-196.2709978306949
38.399999999999864,167.40486201144782,43.855998537996435,-205.75558110500558
51.200000000000045,177.6504257535122,42.59894120293552,-218.94176929933224
51.200000000000045,191.4813635513433,41.49869371977104,-232.09055365760136
38.399999999999864,205.1317425207524,40.62503856502001,-241.47926643106476
38.40000000000009,214.880639052959,40.00051797022145,-250.84096019449635
38.39999999999998,224.496653277553,39.539669981706815,-260.1712486662112
25.600000000000023,271.56,-21.375302404196468,-265.7473125093982
12.799999999999955,276.03834898345036,-17.86741754233553,-268.6805501072023
524.8000000000001,276.7675035965237,-14.436441154498034,-420.3369100807349
12.799999999999955,426.3212731923123,-12.261272450235055,-422.4392842731666
25.600000000000023,424.6587039302261,-6.267756862071039,-428.21269467574217
0.0,426.8068427274207,-0.6380075041230526,-426.4112780748644
-12.800000000000011,421.53399784880276,4.809965730333339,-420.79617660160943
-25.599999999999966,412.6904718298731,9.899366789482542,-411.38807923935224
-38.400000000000034,400.33500662782944,14.573829218680174,-398.21078074341114
-76.80000000000001,424.08000000000004,-45.01776194508551,-373.84898759404706
-76.79999999999995,396.15822661468957,-36.82922995295492,-351.0041040438576
-76.80000000000007,369.5271373112957,-28.937173745835523,-329.26608958887766
-89.59999999999991,345.0518628292433,-23.191125520876064,-304.6333650063002
-64.0,318.18996782459004,-19.022634711173723,-287.79593430366236
-38.40000000000009,299.0419939013073,-14.945128709932511,-278.6160141011491
-12.799999999999955,287.62909415177046,-12.351947626023936,-276.2508866236356
12.799999999999955,282.58253835203016,-9.043570717293008,-280.6955245073085
38.40000000000009,283.8107277784552,-5.603833563147802,-291.4963509693036
51.19999999999993,291.99105080141567,-2.5266341144379467,-305.30453765046417
76.80000000000007,303.800869628562,0.7185585168602415,-326.5663759090154
64.0,322.90495510131615,3.9729287976465955,-343.96817095585703
51.19999999999993,338.02601084817263,7.448715488620223,-357.5242144511172
51.200000000000045,349.2222841264687,11.06856673220701,-370.96479550043705
38.39999999999998,398.04,-46.181183583242884,-380.56766617838946
38.39999999999998,403.96354643849656,-38.58673317694425,-391.1997718687912
25.600000000000023,409.86221772044456,-31.2443244549792,-397.93073655835747
256.0,412.0130909442207,-24.118104344942815,-471.4598662503562
38.400000000000006,481.15915579278436,-17.706846815494508,-481.34091076717783
12.799999999999983,485.87071991495907,-9.621091327119053,-483.62564329214524
12.800000000000011,483.1355047351823,-1.780864928371102,-485.7513684795922
-12.800000000000011,520.8000000000001,-59.34959596007715,-480.28325050475223
-38.39999999999998,509.4437997844831,12.316451960511259,-505.92
-76.80000000000001,491.61056895536956,19.58670570290394,-481.43432649117005
-89.60000000000002,463.03326655031907,26.244422886979955,-453.2648087402466
-115.19999999999999,431.40895792338114,32.24434428423333,-417.92045137960577
-140.8,393.3938136674628,38.21050162378498,-376.1643246742094
-115.19999999999993,349.6031143915895,42.8044173483012,-342.66185314753625
-89.60000000000002,314.1490633713101,47.203209114661924,-317.37505302240044
-64.0,286.91370411706936,50.30852248014153,-299.5049880547571
-25.600000000000023,305.04,-8.783669773254523,-292.15412474058223
25.600000000000023,295.3085400039171,-4.370067385403935,-300.03909822496666
51.19999999999993,299.72769236750105,-0.6245985202606974,-314.22044128493934
89.60000000000002,311.44232326140593,2.4521836959782917,-339.0026771529125
89.60000000000002,334.1689386091697,5.466747974540489,-363.59832235338484
102.39999999999998,356.56924323138037,8.731769127985665,-391.74294009073145
89.60000000000002,382.3598349883592,12.208401652085072,-415.96904401265186
76.80000000000001,404.03475743939237,16.051983062174315,-436.30698693794045
64.0,421.6559775505676,20.17887214247608,-452.7668782789028
38.39999999999998,435.28914747796813,24.50187529994679,-461.64031016393517
38.400000000000006,479.88000000000005,-33.29597570874412,-470.3964950605787
-819.1999999999999,484.4592404132677,-24.918749063129617,-230.92961599412737
12.799999999999955,239.7973950003737,-15.116895048035275,-234.14492007059184
12.799999999999955,241.06841256740586,-12.2918795927092,-237.16744721992612
0.0,242.351059297294,-9.589846120984546,-236.4053547022836
0.0,239.92385296707943,-6.978399312504067,-235.59724539332692
-12.799999999999955,237.55698365187496,-4.628301735933995,-230.9674365755959
-25.600000000000136,231.52677100847924,-2.404129086676896,-222.59621097473953
-38.399999999999864,221.88151627208708,-0.35257959898721936,-210.50291692071505
-38.40000000000009,208.74055969079714,1.8587119003369423,-198.732961069006
-38.399999999999864,197.2167262512872,3.159421754616716,-188.01556773914962
-38.40000000000009,186.83232379859837,4.259142671959104,-178.31299225521298
-38.40000000000009,174.81426909977438,8.136887451045993,-168.69913931942287
-12.799999999999955,162.99421805449012,11.759102952778733,-166.56486188521293
-12.799999999999955,158.65335762519413,14.582253409951349,-163.97435473936397
12.799999999999955,154.1274265250906,16.36350981083755,-167.99280260780986
12.799999999999955,156.8896403071945,16.830405840509677,-171.0444919283105
25.600000000000136,159.53563710908026,16.850294577285254,-177.42281974699713
38.399999999999864,165.87158731675103,16.878756280784337,-187.49641621083728
25.600000000000136,175.85455320303,16.95807043041306,-193.80855686988613
38.399999999999864,219.48000000000002,-43.26431490413768,-203.81612475943462
25.600000000000136,228.1734579350727,-39.46023423026915,-211.14811271230585
12.799999999999955,233.07049033097292,-35.734346435248696,-214.63519554111872
12.799999999999955,234.2199170880129,-32.135180472805125,-218.0161051948737
12.799999999999955,235.3908939162636,-28.701083542071224,-221.31622212017942
38.40000000000009,236.58137658756016,-25.42335149102481,-231.9788986631248
0.0,245.22943706675832,-22.35079360976865,-231.37194502870173
0.0,242.63010798170149,-19.22174456174364,-230.71262635342043
0.0,240.0990255759553,-16.288467444310797,-230.00017576048262
0.0,237.63305858061312,-13.539826430261286,-229.23836619385114
0.0,235.22924576360938,-10.965311848744825,-228.4307524173876
0.0,232.8847861685733,-8.579261710162456,-227.5656439082726
0.0,230.59677797307037,-6.346589883787743,-226.66189224512195
0.0,228.41551857342301,-3.991952643087089,-225.94050793470902
0.0,227.41772253429167,-1.9932196926164991,-226.18192632486944
0.0,225.79997989135728,2.088570477552274,-227.09489358743969
0.0,224.42098982980062,6.515418226344671,-228.46054913013432
0.0,260.40000000000003,-49.404787318600896,-229.76903186246747
0.0,257.8940293100859,-42.25738247565207,-231.6944521751816
0.0,255.2334272552105,-36.30242673194726,-232.7259226814032
0.0,252.91170330422102,-32.19672642830961,-232.94973291866904
0.0,250.10350105810684,-28.483401212178947,-232.4437923065559
0.0,247.37300255001534,-24.934454370713226,-231.91364084017314
0.0,244.71723529980653,-21.567061622121848,-231.34565709409097
0.0,242.13310359244096,-18.447198536225713,-230.69584049998102
0.0,239.61688225699817,-15.58519544763815,-229.95406107946252
0.0,237.16480224141313,-12.965475715181505,-229.1262072980006
0.0,234.7733191773332,-10.512240260253947,-228.25573021597577
0.0,232.4397347818371,-8.21600349988529,-227.34581261190823
601.6,230.1614956400669,-6.067812051409014,-401.23945216819334
12.799999999999955,402.776184952803,-5.462940854293699,-403.1091616231409
25.600000000000023,438.96000000000004,0.0,-446.40000000000003
0.0,440.9198998281814,5.317326581507871,-444.2166423087163
-12.800000000000011,435.45832288416574,10.46927724108393,-438.22927477363777
-25.599999999999966,426.42764700978165,15.455718490950012,-428.5701924741707
-38.400000000000034,413.8894731603826,20.190239576615028,-415.2474216978839
-76.80000000000001,397.90161604975157,24.602254827645993,-390.835014042892
-76.79999999999995,371.13567384081904,28.725154562233186,-366.62526966940356
-76.80000000000007,345.07338448631975,32.99184777975185,-343.20833010976594
-89.59999999999991,357.12,-22.522380254815992,-317.1161242420141
-64.0,327.48801687378403,-14.242519314336803,-300.0576548988952
-38.40000000000009,305.8525124969286,-6.930416951045153,-290.39565398728064
-12.799999999999955,292.2613491574728,-0.9825184137732279,-287.9321877409334
12.799999999999955,285.81185471138156,3.6846369417292735,-291.8163296152537
38.40000000000009,286.714646919194,6.818532075975234,-302.1021368062987
51.19999999999993,294.98119620672827,9.241000939288355,-315.59061678908705
76.80000000000007,306.8686037375763,11.658035436247758,-336.41658570804987
64.0,326.03969860111516,14.178766287219169,-353.430533699191
51.19999999999993,341.2178138091244,17.012381491755804,-366.64549033401295
51.200000000000045,352.4625568471832,20.019042237284523,-379.7543630342995
38.39999999999998,363.5552208968947,23.09545203665369,-389.03440115961996
38.39999999999998,409.20000000000005,-35.709753584072814,-398.21995277787494
25.600000000000023,415.03825269440017,-28.626350094037925,-404.7299156360967
64.0,417.12646989046704,-21.747565436794183,-422.24297931965464
12.800000000000011,430.40817449809146,-15.242236322747544,-424.677987977988
12.800000000000011,428.64001717911333,-8.672012994622449,-426.98336912244747
0.0,426.9705444397434,-2.4711071244340843,-425.43845802259426
