0,0.28349480392748594,15,14.84981961675181
-1.7,0.3637406098492195,14.788931459032243,14.786683529542083
-1.8,-1.2534821968913,14.549573230804217,14.719014217883153
-2,-1.359817057685998,14.315932028774057,14.645712386769192
-2,-1.559111881645666,14.085596361726108,14.567966755952693
-1.9,-1.5670923751010724,15,14.479794937494905
-1.7,-1.4346188003610056,14.743339507412074,14.423542764873286
-1.4,-1.2513471154062206,14.499603773440041,14.364310890934757
-0.8,-0.9640710464778208,14.27220981190891,14.310772110473618
-0.2,-0.35179441166386194,14.08482699425647,14.284200224044007
0.4,0.31186479129657657,15,14.27387681184478
1.1,0.9695167024293543,14.87324160872476,14.305237384413232
1.6,1.6818397563721899,14.786394879504238,14.334675485354474
1.9,2.0916352069964583,14.681978119498536,14.352585163778885
2,2.3080171404931664,14.556180725670464,14.344156781716004
1.9,2.306477383933327,14.394038704255886,14.305753161440855
1.6,2.196338075643518,14.232387787572334,14.251405456491252
1.2,1.8999575968879008,14.069918879973965,14.192348118363634
0.6,1.5055746589192094,15,14.12780381525111
-0.5,0.9522310795369079,14.788820497670006,14.087573593752385
-0.8,-0.1021770348676928,14.562600218408218,14.041167408033688
-1.1,-0.3992260986664755,14.337813285707218,15
1.1,-0.6559497417157445,14.131243721576125,14.918293961497074
3.4,1.4576711751424185,15,14.843808292070966
5.7,3.707860813941784,14.85366824986708,14.807693302391202
8.1,5.9321747748204965,14.75082117206069,14.779474515810557
8.1,8.220480499037977,14.686867815271485,14.749205701341424
8.1,8.218830326372053,14.624361684483755,14.71809156093409
8.2,8.218084262619964,14.56324080686499,14.686659099040678
8.4,8.315002853011258,14.504825090521145,14.6554157206858
8.7,8.509639312980823,14.45035727268157,14.624890236986223
8.5,8.79590641518239,14.40097676758506,14.592892587149608
8.9,8.609531710547879,14.351608394601783,14.569392885876583
9.3,9.016958405574867,14.316966046416805,14.571314410230645
9.8,9.417469592329985,14.292685522799,14.594442028313182
10.3,9.91022685802652,14.277529287644116,14.62511078648474
10.7,10.400825726273876,14.270393600784825,14.657618316513716
10.9,10.923807077148865,14.330073367017794,14.694932789224751
11,11.051017658391984,14.358964404035227,14.707462888352003
10.9,11.047966138700762,14.342104362706488,14.690227889429625
10.7,10.945159995495054,14.322817551136618,14.664647877656076
10.4,10.747597373132253,14.3015257941636,14.638510658747073
10,10.451980062367431,14.277140762748363,14.610614548892194
9.6,10.059748078815133,14.248484569482454,14.579433999631101
9.3,9.669126066626777,14.215455845746,14.547913567719748
9,9.375128373869403,14.179240657263964,14.515188272616712
8.7,9.08120506789868,14.139832403351887,14.481204994291431
8.5,8.788495902709203,14.09722855840247,14.44634444823306
8.4,8.593302967891237,14.052733108909747,14.41097442374385
10,8.519601531496177,14.007669256212536,14.382404463213417
10,10.058396821107577,15,14.35347249938919
9.9,10.07914230527718,14.946400648060031,14.35429393725377
9.9,9.981057202877041,14.893139938408316,14.353509963750104
9.9,9.97984179537816,14.841408679250364,14.351184740732927
10,9.979537437988185,14.79113387421151,14.34583527027285
10.1,10.076148040294884,14.743427908890954,14.33930634243266
10.2,10.175319511243881,14.699307820462968,14.336425671931783
10.4,10.28395861540937,14.662539573636975,14.354209683270414
10.6,10.491789718711493,14.635392022678978,14.393321044827719
10.8,10.696917150884278,14.616504005101875,14.443936446644273
10.9,10.892779146330653,14.601843310770231,14.493459910311616
11,10.96894919057642,14.579555327317447,14.511576917827474
11,11.05888973183845,14.55612326860796,14.515538818024593
11,11.051364329622576,14.530132790193697,14.505204030046528
10.9,11.047861678485468,14.503683678328656,14.49139540891653
10.8,10.94934081486829,14.476669386962852,14.478381936514458
10.6,10.849761077170486,14.44911162824218,14.463228194078766
10.5,10.654267443447115,14.419897647769515,14.44766991878947
10.4,10.555725685666946,14.390135561295573,14.431747367377737
10.3,10.457171943012321,14.35982819162753,14.41468519859226
10.2,10.358618371343262,14.328965490469116,14.396492298191925
10.1,10.260070633170729,14.297538030919478,14.377582814239027
10.1,10.162356298179729,14.26554377807962,14.358382078504746
5,10.051135226874466,14.234124592029582,14.317572972510671
4.9,5.192612240121651,14.132049205144344,14.27679428015568
4.7,5.091557347516292,14.031018023695642,14.233537215042798
4.7,4.896447096686125,15,14.188752019518365
4.8,4.927075877504513,14.865391272599334,14.174557638702048
5,5.020744510683785,14.736738950037026,14.157065616860763
5.4,5.212908491714993,14.615409604438288,14.138810348221211
5.9,5.599837817191014,14.505024222650905,14.123289742455851
6.6,6.091170590409029,14.409043767544254,14.123426687024496
7.3,6.775450548945548,14.330125218880353,14.136784257069792
8,7.478709614600326,14.27541274671763,14.177848550506315
8.5,8.30026040071021,14.299285252050122,14.230303359908662
8.9,8.736318932839547,14.306611610408515,14.26768426137762
9,9.089493595557952,14.303835701554634,14.285569708160123
8.9,9.092387797887485,14.259778871913332,14.272311394698477
8.6,8.985260430692241,14.212690800618901,14.243489692582072
8.1,8.688534368884266,14.162671573567275,14.210035120943761
7.5,8.198406545534917,14.107009424299651,14.177909107774186
7,7.6137795290938355,14.04431074456949,14.144132971228476
6.5,7.1252394930740515,15,14.105455958570928
6.1,6.666985575797743,14.893306908053663,14.09153836780497
5.7,6.275611430058279,14.783552375453677,14.073000812038648
5.5,5.886778298460671,14.670687139845091,14.050926163553248
5.3,5.6894299314201096,14.557924149300225,14.02534459861702
6.5,5.511383122993028,14.445194723429806,14.003480531945419
6.2,6.6525188646563755,14.35452188232352,15
6.1,6.360765737318279,14.27887045151775,14.9373706702088
6,6.261480747829258,14.203054614734857,14.874178216283717
6.1,6.16393684054392,14.127069594508866,14.816891541656803
6.4,6.2611138134726865,14.054073036694403,14.761246556220513
7,6.55460939637652,15,14.708488687904875
7.7,7.170195084745194,14.91321438251672,14.696609847820026
8.6,7.93603364592322,14.87835360230008,14.713142888267
9.7,8.85814681898425,14.877418259325871,14.75150176467184
10.6,9.955868596994184,14.904231252712085,14.808059966923066
11.3,10.839163218394805,14.944740882977328,14.86804633123233
11.8,11.517927569576393,14.990714208659403,14.914798083876494
12,11.961981010053837,15.021370861397472,14.945601004200986
11.8,12.04721572213703,15.003933283197478,14.946148994670933
11.4,11.83801136574851,14.980303792107009,14.931661557372754
10.7,11.440950868197309,14.952946479312303,14.91337995135308
10,10.754794819874338,14.918351057715858,14.891893296478697
9.2,10.067847174266726,14.876131567655134,14.865819480699678
8.5,9.287182249027214,14.824653424172201,14.835469401412348
7.9,8.604815199481934,14.76490142813633,14.801675694098167
7.4,8.020280765697631,14.698081441015605,14.764814264893369
7.1,7.5345576555041935,14.625547650832381,14.725780809589974
6.8,7.240793829260188,14.550238247679717,14.684484210008696
10,7.011343228089852,14.472156306254298,14.658343117131203
10,10.068244479573703,14.438789965366093,14.63083732503523
9.9,10.06663530348231,14.405908571656623,14.602802012006524
9.9,9.9689884001285,14.372323586201903,14.57476678484803
9.9,9.968258290200588,14.339222208751387,14.546711391758059
10,9.968388951100605,14.306589130404694,14.521714575440683
10.1,10.065540029246892,14.275614330456149,14.496302009509655
10.2,10.167986745556902,14.248635934424573,14.48054824392364
10.4,10.344555342773152,14.259396347616455,14.489259022465308
10.6,10.646295384921341,14.321006321631094,14.516109581677105
10.8,10.83016240469608,14.377386720146712,14.569190318053236
10.9,10.889396726225062,14.372025334712019,14.609351728340398
11,10.9773328532979,14.363914185892098,14.638131237404693
11,11.061461100363502,14.351576792285673,14.644191235893299
11,11.04924511260709,14.334139906211156,14.627684387841041
10.9,11.044059850013134,14.315052112972225,14.60314866876247
10.8,10.94562356804143,14.295039169657526,14.578708682411744
10.6,10.846152884074112,14.274119015485432,14.553906757184098
10.5,10.650727123824424,14.251239035572244,14.528887735659554
10.4,10.552277264884907,14.227493828138384,14.503601416116814
10.3,10.453824141098444,14.20289515741283,14.478031423192188
10.2,10.355367386439632,14.177454512020024,14.452162279642979
10.1,10.25690665610267,14.151183113290857,14.425979367939219
10.1,10.159290517024731,14.124091923537039,14.399909123875842
5.5,10.0618459595293,14.097318682510782,14.353673077257048
5.2,5.671490784678128,14.008259311651875,14.306891210811033
5.1,5.3799194838455415,15,14.258634014935337
5,5.312805381983226,14.873294362102161,14.24067794409748
5.1,5.213706451055247,14.748833534961658,14.221611392719462
5.4,5.308981482942869,14.629837683542329,14.200040414130225
6,5.600249046562391,14.519296061975588,14.177598562817934
6.7,6.18592503616085,14.423908971048862,14.165091610165156
7.6,6.958030718259339,14.384284830972975,14.17671677771741
8.7,7.931852479641935,14.40342685730977,14.209054080184258
9.6,8.997273457866733,14.435652464393812,14.26508829404657
10.3,9.870811986568075,14.477825458535253,14.329561205514285
10.8,10.399794193870136,14.457077215797346,14.36986272155941
11,10.939859708615357,14.46829452966059,14.395464949583934
10.8,11.049871825110573,14.443674027020142,14.389673438974416
10.4,10.846566149908213,14.415533652422807,14.373054842637192
9.7,10.449844955275697,14.383536607872324,14.3528103351682
9,9.764189527907385,14.344039578035845,14.328520479771045
8.2,9.077858828928004,14.296686536594077,14.300974483126348
7.5,8.297630946571472,14.239858767741831,14.268038130628577
6.9,7.615548299961183,14.174602111589824,14.229832034766625
6.4,7.031288587213318,14.102157833054939,14.188444532183398
6.1,6.545754827970539,14.023934749942317,14.144821379058042
5.8,6.251990430978667,15,14.098873119543079
7.2,6.013361585771833,14.882102528463841,14.089636925317842
7.1,7.347317757730819,14.789550682438064,14.076826022217501
7,7.247545740639783,14.698212783021791,14.061284436583984
7,7.148710428757194,14.60800473549829,14.043660740476113
7.1,7.147130557185751,14.520341167577183,14.02457921201706
7.2,7.241931503844088,14.436579899065613,14.010128939230196
7.5,7.339153965805435,14.35664637995766,15
7.9,7.634587027250883,14.302050071810621,14.958073577308262
8.3,8.051634473943395,14.26735226219148,14.947353562761737
8.8,8.470187351979654,14.251900686703769,14.959927241530629
9.3,8.97627663529763,14.252231968476108,14.982443440132153
9.7,9.449735382775868,14.25291883784952,15.005145167860956
9.9,9.825804724009883,14.252960635451752,15.01796254952607
10,9.988150952250885,14.240644196059645,15.010293460857486
9.9,10.06794749757206,14.222264509788326,14.97610209222298
9.7,9.963122081082892,14.200130699232467,14.931064008199074
9.4,9.765816274659855,14.17554907939549,14.885531432777748
9,9.470663667159167,14.147348482562991,14.838993377892509
8.6,9.079160113505832,14.114294153783666,14.791378129867333
8.3,8.689082126194931,14.07636126486449,14.74303656436818
8,8.395432053693888,14.034856270901962,14.693850770597075
7.7,8.10182494242038,15,14.643744959930059
7.5,7.835793204668762,14.920385725361568,14.622595432989309
7.4,7.640136135167431,14.839986655820528,14.599379303245561
3.3,7.457805514510722,14.760249279363233,14.555894738525982
3.2,3.5632288417331806,14.615556557264144,14.511093942896293
3,3.460750509524399,14.473302223855395,14.462668765453344
3,3.2646439714072746,14.331559081957062,14.411725177462618
3.1,3.260847034653188,14.193829887899813,14.358819334391189
3.3,3.3540982254783422,14.061693726554553,14.304590880199223
3.6,3.544473120777554,15,14.249703967581908
4.2,3.8737159188243835,14.849414693943269,14.235594194727353
4.8,4.49095819490265,14.733525196540207,14.251238967442948
5.4,5.162370997372617,14.67558771046353,14.289068951782262
6.1,5.794395229785751,14.653493758725538,14.336449846872643
6.6,6.458730915088578,14.638763276916862,14.389677798417987
6.9,6.938931894000954,14.631964896552969,14.426099102785903
7,7.154051217214396,14.596304794409413,14.445578615787863
6.9,7.174465135374983,14.529320639205785,14.435923413153322
6.6,7.043840755037047,14.44922179573698,14.407111227163014
6.2,6.748864227536503,14.366690043778549,14.378666019059553
5.6,6.355216747557943,14.280240728530003,14.34645620849078
5.1,5.771496130934721,14.18672072172507,14.31086597986874
4.7,5.28489215544269,14.08769580985131,14.27217192205476
4.3,4.894024041964473,15,14.230313606945952
4,4.5361278407782315,14.859235119314423,14.216122899698686
3.7,4.241340494603363,14.717801551624854,14.197062810708534
3.5,3.947684612341539,14.575620724307008,14.173652318557961
1.5,3.7198315390257255,14.434385908408181,14.139271794816606
1.2,1.811876647251995,14.261040857929006,14.100689335810355
1.1,1.5185523321039882,14.08751356815006,14.057832486010541
1,1.4160375815084785,15,14.010840067332047
1.1,1.3535770096613544,14.794725800658146,15
1.4,1.4447221993410608,14.615337875144343,14.941782970192742
2,1.7314778185413178,14.447130821245135,14.884537869361468
2.7,2.3100183547104227,14.297014997940352,14.834420736010907
3.6,3.0081485061917532,14.175102517942546,14.811944211672296
4.7,3.9323739298085125,14.097933182569609,14.811340138374629
5.6,4.998952619946064,14.04486729492769,14.831587446838721
6.3,5.877529195831061,14.012733981641649,14.851209356310674
6.8,6.557402802370885,15,14.853605503779091
7,7.025150585255342,14.938401613008523,14.865567156585124
6.8,7.160265316332396,14.857196031384435,14.846786056046756
6.4,6.954532050405137,14.772105464016288,14.812975192282593
5.7,6.559359195768101,14.683035984117465,14.774148450359807
5,5.877307783910629,14.585194710520977,14.730724195987404
4.2,5.194013475295456,14.478490187859116,14.6819635487272
3.5,4.417239045052998,14.361149393532052,14.628682444568291
2.9,3.737483233972355,14.234838106198055,14.57115264190599
2.4,3.154511352014537,14.101321168762583,14.50968575709503
2.1,2.669409062414488,15,14.445067071520931
1.8,2.410278332485475,14.823097860571712,14.407785376186219
8.2,2.270238902875792,14.64616653226811,14.394218281467522
8.1,8.314362359050286,14.580333671166823,14.375469011288336
8,8.215252376777665,14.514813421970269,14.354982653287193
8,8.11699721573665,14.449565939975253,14.333259284766852
8,8.115328560266049,14.385940420749327,14.30880205848376
8.1,8.114568528083733,14.323837930335463,14.283769112224181
8.3,8.211500970282085,14.2645568890346,14.258680562384813
8.6,8.410480175669495,14.21130536803218,14.242283899704463
8.9,8.784586790192687,14.20152489922815,14.254181928471763
9.2,9.134204801650002,14.222374295661245,14.293360006860564
9.5,9.324438686162132,14.19930830913372,14.334923099984486
9.8,9.617838899194734,14.181565001464788,14.377550050677767
9.9,9.900668000027503,14.164875204978337,14.40791276181086
10,9.982790592287852,14.143210390459425,14.415935553973384
9.9,10.065578323522827,14.117463449118132,14.397970213126627
9.8,9.961930422447125,14.088592395405383,14.369430638360138
9.6,9.86240439559527,14.05891363754707,14.340226242226809
9.3,9.664924526530585,14.027272935565323,14.309907442738874
9.1,9.37202190238012,15,14.278928084931039
8.8,9.198331072314323,14.933695105781524,14.276024535277038
8.6,8.905307509663091,14.865335761585293,14.269763320997814
8.5,8.709683595936998,14.796234330322926,14.260647989109508
8.4,8.610479173921446,14.727712202050096,14.249360809682242
8.3,8.511291313200996,14.659714424396778,14.235991899546365
8,8.409884017446197,14.592189168461244,14.219675941631767
8,8.118985455868511,14.5223147306909,14.201952321328505
8,8.117189522543406,14.454274881074067,14.182800423668887
8,8.115448743742796,14.387985445715406,14.162321671877718
8,8.113760387896042,14.323366821602402,14.140611624123322
8,8.112121887081985,14.26034371420896,14.117356019039585
8,8.110530826300728,14.198838117555654,14.093061619492525
8,8.112056530094744,14.14020211218879,14.073669568137339
8,8.17633440015667,14.113379638018593,14.080159309808318
8,8.137605247255253,14.069891932563367,14.104701440522572
8,8.14669518935935,14.032822307252705,14.141412611025116
8,8.147110043654962,15,14.176586878023318
8,8.163745800328686,14.932635196507684,14.22834548858015
8,8.146590941609281,14.861113635892755,14.2560731903603
8,8.158656425297513,14.79870170172637,14.262089594587877
8,8.124341482781151,14.72321239403513,14.248489040498814
8,8.122375321530779,14.649811896505788,14.234237656993901
8,8.12047272068468,14.57842030375824,14.218969276722875
8,8.1186309081603,14.508954397646262,14.201501088709167
8,8.116847078037608,14.441314039166617,14.181560781705981
8,8.11511804376035,14.375397909715407,14.159306647795715
8,8.113440645723804,14.311110730573473,14.135906726235907
8,8.11181193240995,14.248379967253685,14.11144657558893
8,8.110229575569882,14.18713697957169,14.086006778714873
3.3,8.006962227155523,14.12731679980653,14.036267785568302
3.2,3.5426101810073787,15,15
3,3.4734254126440853,14.852685479252187,14.941307588943985
3,3.2772345633302473,14.705868894735637,14.880356848753703
3.1,3.273214019010533,14.563108790585527,14.820704098768028
3.3,3.3661675736810506,14.426061106461896,14.76256509940548
3.6,3.5561741625747083,14.296280001337406,14.706317581798173
4.2,3.8496250337160314,14.176765425828467,14.655518001865687
4.8,4.438842178875256,14.076166249632251,14.626030379294782
5.4,5.031884160024236,15,14.624626995753067
6.1,5.654091184981162,14.903441313811397,14.666065991905784
6.6,6.32686127488096,14.821841733788403,14.706334784604318
6.9,6.818498818269111,14.756487880577225,14.740112573681005
7,7.073010644134264,14.68311437396187,14.744524989657357
6.9,7.152983413523234,14.607382981698764,14.721025182965018
6.6,7.045960399316104,14.529602048567963,14.683618730889435
6.2,6.750957727996264,14.449156014450974,14.643456605055103
5.6,6.357384637447269,14.364508026911697,14.60082079836535
5.1,5.773846500922944,14.272521876589364,14.556061568118627
4.7,5.2873607767872635,14.174799915246858,14.5084506192016
4.3,4.896569621479576,14.072989809056308,14.457914009667203
4,4.507024505765053,15,14.404837440265453
3.7,4.24581215134304,14.856942276731187,14.379836441830555
3.5,3.952155331179105,14.713077147593198,14.350617723646629
3,3.750369815022403,14.57011221769063,14.316074945644838
2.9,3.2670092499449277,14.422581106965412,14.278047557055038
2.8,3.165479883337092,14.277702807519983,14.236517688779415
2.8,3.0648713287407907,14.135326173571128,14.192090548204275
2.8,3.0601892863589235,15,14.144938174627963
3,3.0909048720280032,14.831077469653989,14.120864479172353
3.3,3.2795313121769833,14.671263713082087,14.096960100669746
3.7,3.571506796521164,14.524775968691468,14.085373992525422
4.2,4.057019931505564,14.437263519407121,14.095075847315716
4.7,4.634072847553749,14.405776695820272,14.124197212805349
5.3,5.171595144269729,14.408517657462887,14.16212203857467
5.6,5.769060234988284,14.430674004912225,14.201206394142105
5.9,5.98946001647096,14.424577366225472,14.235558740560627
6,6.1407383759155065,14.360453804481615,14.251510021174958
5.9,6.172564823121177,14.271693895154401,14.230526660577253
5.7,6.066036756481545,14.181187319465222,14.195221757579008
