-27.445513067676075,-1026.3325974118925,-227.06392242318907,159.2266087347234,-4.060389911637685,-35.67319005553145,-5.840612299364693,55.52124150347663
-42.22680553989085,-1146.505497071339,-223.84527999219154,180.94131714550895,-6.004080936707396,-38.41757670577499,-5.7578213285705715,64.05659847767674
-42.2563710418799,-1315.2300015333894,-221.51301400936245,225.47337431207416,-8.462570928826608,-42.11618530884152,-5.697830021984373,84.03478078407352
-27.498462818508415,-1489.3725141438335,-219.8361874395996,226.39563915861072,-5.609496167689031,-45.77273659981438,-5.654698141838708,82.82262329608784
-27.512957067272964,-1618.9315979396924,-220.83808408655113,238.6097083100758,-5.609496167689031,-48.40155158791458,-5.680469254291893,87.29091275611427
-27.527474319486373,-1750.4017262977577,-223.15627769898674,250.6779951088829,-5.609496167689031,-50.99899006835767,-5.740098586775275,91.70587046060245
-15.013340464175144,-1883.5684006896336,-226.75986737556832,258.02514765399974,-3.7396641117929903,-53.56498704556725,-5.83279129622133,94.3936892269121
-5.319774979479007,-1965.6073743263842,-231.90342452158893,260.6510503976606,-1.8698320558964951,-55.114836816850584,-5.965095551379818,95.35432678405778
335.99513029752416,-1994.9129964032327,-237.965071585425,185.41456271061907,29.917312894343922,-55.66137948737014,-6.121015214959698,67.83046059572371
0.0,-1193.9977824322705,-248.92129039007887,183.35286895549507,0.0,-39.46275103249354,-6.402834649867145,67.07622837700183
-5.305721179181091,-1658.4370663247537,429.4618085466882,233.32754573581042,-1.8698320558964951,-49.234041670599254,11.046756764952079,85.35853206759202
0.0,-1681.6137471152324,393.3123009233914,230.87534862969187,0.0,-49.69093995864387,10.116907334944699,84.46144147907034
0.0,-1655.3446982903697,358.45414873113805,228.43864457731252,0.0,-49.166491958952975,9.220274570679976,83.57001873539411
5.306654630824596,-1629.9573338276386,325.6357371181839,252.42230958715663,2.508833577394853,-48.65710416514776,8.376108679125537,96.51464323035907
5.305721179181091,-1556.6613182386063,295.7936725199452,250.34886277327314,2.6316789105476346,-47.17737696247059,7.60850135660985,96.40392362888088
5.304788220691535,-1485.6937690110062,268.44144856936873,248.04621811158722,2.7545114824006305,-45.722944632172585,6.904938527624836,96.16265858968836
14.973779574239416,-1417.4928227883356,241.04778783621077,229.43852220504778,5.263357821095269,-44.30382174430997,6.200309848196412,88.35180446659797
14.968528433131723,-1307.6672807734867,204.81095115169046,221.7923553265573,5.509022964801261,-41.972410198213765,5.268214111581983,85.98455040130648
14.963282824401631,-1205.0528996439098,160.79786218907975,199.97041701647686,5.017667154789706,-39.735731800377835,4.136095076622041,76.45945988901076
5.298271283148779,-1108.795340969591,114.62957984257628,193.77181037791888,2.508833577394853,-37.580383444641484,2.9485394542411996,74.08939874338103
5.297342254297064,-1059.4418152023718,71.99466555316167,187.7936087429116,2.508833577394853,-36.451341564097675,1.8518702778978877,71.80361030055792
0.0,-1007.6364604968403,45.15528056286803,186.63155351646128,0.0,-35.24719522948726,1.1614988599783374,71.35929400468012
0.0,-997.8403225668008,26.95859268157949,185.40984827119973,0.0,-35.01646423849161,0.6934377170501875,70.89217029412976
-5.296413714709161,-987.0108965578111,16.55915704670781,166.08038718256284,-1.8698320558964951,-34.76054097904125,0.42594004050476997,60.75741297673085
-5.297342254297064,-1017.9307251136925,8.162595404920694,145.7805330416013,-1.2304851352405421,-35.48478247731691,0.2099609423106017,50.1413278823311
-14.958042738333916,-1048.9248542366986,-1.1375767109109347,167.83342863526195,-3.247940570078754,-36.2034587613598,-0.029261119328474194,60.114500351133756
-5.300130810364635,-1123.295470616722,-9.377058035305595,166.11720904667163,-1.501020234176849,-37.90146445995197,-0.24119974634623986,58.808587933395756
-5.301061309590295,-1154.3424996672402,-18.447985164452575,163.16707610568847,-1.35346330387938,-38.598480826971354,-0.4745250936393859,56.895255823561456
-5.301992299803487,-1185.426687580839,-27.641022972815335,172.04930324226734,-1.501020234176849,-39.29010009925696,-0.7109914116657592,60.90865983522963
-5.3029237814362205,-1216.540559503599,-36.43926886369627,181.1145245823136,-1.6485587618335558,-39.976350072422065,-0.9373027631772857,65.01713658269728
-5.30385575492096,-1247.6711281039752,-44.85529995649631,184.12468952994095,-1.6485587618335558,-40.65713180284365,-1.1537826609430795,66.09773630814743
0.0,-1278.8057561734458,-53.170479796550126,182.75637114443816,0.0,-41.332352465658914,-1.3676684298795863,65.60653250454925
-1880.3221525619956,-1264.3486937913694,-61.668690605284155,403.4119870000868,-84.0764968535077,-41.01731119013857,-1.5862621811120334,144.81827075092588
-5.353007067169301,-4145.463856322953,-55.431350356856456,406.397923183511,-1.6485587618335558,-90.92665499111172,-1.425823280112354,145.89017274830258
-15.114984927684873,-4144.797431151092,-96.14824061446097,410.66145738062914,-3.2971175236671115,-90.90621905424632,-2.4731564164931115,147.42071142740315
0.0,-4211.894064533408,-134.52522607188803,406.2626664803247,0.0,-91.8807460415992,-3.4603017581357562,145.84161781566218
5.355884641335024,-4871.639069424447,538.8788946306813,444.09722364443587,1.6485587618335558,-101.42212584143272,13.861218753994763,159.42360179161187
15.117687792488596,-4708.374374083825,458.89256302030844,439.22581023850944,3.493815116562473,-99.1119786692434,11.803784234238265,159.04847259807866
42.631274838883655,-4482.202868483495,385.05331605688843,404.2173200342804,6.495881140157508,-95.87580224039266,9.904467031452441,144.7823739568703
59.47342859311084,-4130.267848717427,316.58541722296104,366.60891245363746,7.5051011708837905,-90.74237209535204,8.143313397826205,129.78638750873506
98.24969362728461,-3730.0320964197454,253.57062165849675,291.7187021546997,6.891433107870398,-84.73202423093608,6.522426265744798,97.29366038594162
98.12808610712455,-3228.164272330352,189.7237593697946,262.34467637515627,6.891433107870398,-76.89415725180879,4.8801364418941375,87.49687167390948
98.00693081999361,-2760.4350017073157,128.42850311374877,274.0513861584477,11.367791995275184,-69.22429559519514,3.30347986095785,98.15959957090672
59.20040363477074,-2330.572969616158,64.8079101271478,301.1195957477612,12.54416788697381,-61.79278653440997,1.667010209923319,115.13423833574052
42.367799008466136,-2071.692582356307,45.821853096822,253.65326801335323,7.97097511949687,-57.104450351849664,1.178644656187089,93.68869708612328
5.3160163666493645,-1865.8964547574287,25.857847811489023,271.4628621083684,2.410548121401007,-53.237868264724966,0.665123998348804,103.17765938313096
-5.315077959462087,-1813.224759004399,12.133353261380819,297.67428651457885,-2.803640938423996,-52.225853588897735,0.3120980714799657,115.70265971875051
-27.532318525968094,-1841.9775941149855,-8.324842943070678,335.40276920585893,-9.66347672234133,-52.776715265004896,-0.21413432642526686,133.0161146602768
-59.137931885780745,-1973.3242268575996,-20.458445822089743,387.75842886202736,-18.19264733066666,-55.26709055239917,-0.5262388186515636,156.439587083878
-77.73305110496858,-2214.1335075163224,-31.461669760799623,347.37966943974607,-15.053001464370027,-59.69796497764764,-0.809267334953347,132.82195585762383
-59.25261544803743,-2517.3390291567775,-47.095763539207155,351.3416459199507,-11.192644574421138,-65.0579554628348,-1.2114125962395974,132.06373470643302
-59.30496611781291,-2770.0983595568105,-66.30782751487641,402.6126019753865,-13.158394552738173,-69.3639777477947,-1.7055915743662808,155.0373910346534
-42.51775434025876,-3659.3053004978865,594.209065343457,509.93564747588243,-12.098792922008215,-83.69787084002746,15.284439458289853,200.41129070008174
-42.5479375081959,-3849.7535904137185,532.5820897111626,526.7410011913162,-12.098792922008215,-86.58600774669321,13.699250283323636,207.01601160055725
-15.09341418314716,-4041.3703656278376,471.9903781379726,531.9117181408219,-6.0493964610041076,-89.44399923406309,12.140690508271291,209.04817009507678
-15.098798191786955,-4100.053796888766,411.68189983178854,536.9042038146872,-6.0493964610041076,-90.30199855827959,10.589416151729893,211.0102813980775
219.95133125326356,-4159.0958896349475,353.7708400884803,461.6879515039036,36.296378766026464,-91.16100467002252,9.09980897769492,181.44932349713054
-27.64935422352528,-3312.214363343024,293.41269374683,472.41783256817143,-9.074094691506616,-78.23480961890891,7.547257043737773,185.66630523547065
-5.341543047671394,-3443.6538451947854,-428.764746329829,472.95224277151283,-3.0246982305020538,-80.29601403162815,-11.028826703171944,185.8763353425311
-5.342495566377693,-3459.437162439717,-437.4147960918435,474.3473218049039,-3.0246982305020538,-80.53576972568408,-11.251326105502812,186.42461940756766
5.343448595604286,-3475.1440294423955,-445.79999366962875,380.67377216974273,1.9927437798742176,-80.77390654565534,-11.467012893535866,140.6046529925079
27.669006037504914,-3365.0460345209867,-458.2205408392765,353.5172910228721,5.609496167689031,-79.04101578181144,-11.786498260429653,129.32770936691668
77.96658255312286,-3135.032610220631,-469.7464815728381,314.06062460283283,10.481445349689238,-75.3681901677046,-12.08297226868126,113.72478912194492
98.05879931918389,-3343.1635246100486,193.63905663086734,333.97864389634924,13.088824391274102,-78.77446667297045,4.980846995533284,122.17985962616513
142.5544427194909,-2865.4588453893375,143.8815442844607,281.0762012118357,15.722168024531129,-71.02713949757162,3.700968027995259,101.7807684437721
192.04733104023035,-2329.799647255393,109.74272861232384,236.91226215232746,20.5681526148619,-61.82174457568908,2.822838272406443,86.66993372925208
142.05602287520014,-1747.3922680296964,83.64118381490471,223.01686711903312,22.57950219655322,-50.98104526515817,2.151445820671597,85.27135893635568
97.44177773570937,-1326.2604251589364,63.88265663284574,192.34479754429776,18.421752373833442,-42.38294017119915,1.643210537649793,74.0678146785358
58.85924445310229,-1034.5181751677155,50.945057815741166,167.8234569467022,13.158394552738173,-35.88906490220688,1.3104253995747968,64.62517763173673
14.931924809544398,-847.9972708476853,50.42798058291737,159.6036099361081,5.263357821095269,-31.418351261643693,1.2971249702793557,61.45989261835348
-14.926717656750043,-781.6028867458954,50.330821000165315,171.91292198144947,-5.263357821095269,-29.75085977849085,1.2946257997903103,66.1999420245993
-42.1238143431965,-853.232026776881,38.38374242820032,194.09935505050817,-10.723253882133577,-31.548516954964725,0.9873191466497246,74.94824084814172
-97.30624281938162,-1007.2585258984618,32.31104953925319,233.68108601946733,-19.281580376806232,-35.254565218812786,0.831115358751731,90.59357834534603
-97.42480477072331,-1302.6273826386896,26.282428263649876,264.32085540963453,-18.421752373833442,-41.87794883706374,0.6760451952720814,101.78423531129374
-119.07888539846681,-1618.4053749706945,17.574810012370335,312.1905711159634,-22.036091859205044,-48.43006018525921,0.452064997476441,121.03016741675674
-97.68033827763611,-2004.4191565208166,6.849898124360152,355.9320149534615,-20.141319064601703,-55.891779625962954,0.1761953145509665,138.8733369045076
-77.67840795429584,-2355.689442582341,-7.184611856982286,386.5519116046489,-17.26398776966016,-62.27765004755929,-0.1848049303924313,150.82024542911677
-59.21083491841,-2662.2751628033584,-24.42764268036035,411.12768415064784,-14.386656474716801,-67.59736859548138,-0.6283357953161612,160.40892921446357
-27.60529069479935,-2916.9408516220574,-44.32788892181111,424.1443904325715,-8.63199388483008,-71.86280915647512,-1.1402164222242845,165.48763346398482
-27.619955060911707,-3053.895486894151,-66.58079292174716,436.84213757514954,-8.63199388483008,-74.10262532706838,-1.7126128796253397,170.44189001515042
946.0317283825498,-3191.2245668976975,-89.1741089395664,254.00596754159778,92.07460143818753,-76.31511056871386,-2.293765526020252,99.10503923278884
0.0,-1405.2886472238024,-123.67629288961871,249.6472333392012,0.0,-44.03646598791238,-3.1812419590132777,97.40439995916677
-5.305721179181091,-1389.7442055408028,-127.5692160537692,253.36689506508992,-2.8773312949433603,-43.70791402438772,-3.281376998831547,98.85569350491278
0.0,-1421.3130438838998,-130.78826949164795,251.5313713477226,0.0,-44.368818076181924,-3.364178541678484,98.1395306061313
0.0,-1405.6077440854278,-134.47474722483366,249.6565713348391,0.0,-44.03811316151405,-3.4590033247613974,97.40804334767745
5.306654630824596,-1390.183640405172,-137.82658851129145,202.78635449096328,1.9681624568738698,-43.7121702421573,-3.545220479976706,74.76062928582542
5.305721179181091,-1328.7058923479926,-142.8990454424329,207.95666088920552,2.2385289148842276,-42.40615774091566,-3.675695872208962,78.16760014940519
5.304788220691535,-1268.8935021649377,-146.59381028765074,212.49517453246517,2.508833577394853,-41.116473989211954,-3.7707338190912196,81.2483492117608
14.973779574239416,-1211.7672627667926,-154.0498737758453,190.26091046456713,4.477057829768455,-39.866142060927814,-3.9625211169113754,71.51604911166942
14.968528433131723,-1128.1481680770958,-152.6883852035744,190.79432019838714,5.017667154789706,-38.00273612039746,-3.927500463627439,72.95094389416045
14.963282824401631,-1068.1581132109131,-129.59912584314498,179.25420401475276,4.77195096190826,-36.64003605916514,-3.3335910007563143,68.02662841632264
5.298271283148779,-1007.0743388805568,-127.40729507233027,181.30466675726348,2.508833577394853,-35.225841370323906,-3.277212014514589,69.32253831563867
5.297342254297064,-963.1036129319109,-157.6462287021277,175.8113143024675,2.508833577394853,-34.18836800212739,-4.05502773175067,67.22213382611517
0.0,-918.6658022342162,-182.15118578201145,179.51994410870248,0.0,-33.12381824091426,-4.6853522332776265,69.12924145133002
0.0,-913.6566017038422,-194.3718218326203,165.6883277237066,0.0,-33.00233429073705,-4.999695421140132,62.27960621964303
-5.296413714709161,-906.5920730144426,-194.9896080995295,169.76991234067827,-2.2385289148842276,-32.830636615603,-5.015586321070259,63.81380893741152
-5.297342254297064,-939.6845077972248,-191.37077350748314,169.4519581508066,-2.115642732206652,-33.627363607491134,-4.922501476934485,63.15538675055723
-14.958042738333916,-972.7834843380406,-188.4300696596647,173.58941361083998,-3.985487559748435,-34.41498082387261,-4.846859733062956,64.11652456331649
-5.300130810364635,-1048.2029049215053,-185.8515677145715,177.304509293288,-1.9927437798742176,-36.178345742227975,-4.780534664713741,65.48872243313235
-5.301061309590295,-1081.2752031598502,-184.43068975021288,180.9275342329056,-1.9927437798742176,-36.937731798767345,-4.7439863781073655,66.82691329799127
-5.301992299803487,-1114.3109127701755,-183.40699192942793,184.509911609377,-1.9927437798742176,-37.68859812570736,-4.7176544887479395,68.15009068697691
-5.3029237814362205,-1147.3008146251232,-182.76178227028686,188.05219409498386,-1.9927437798742176,-38.431060563219944,-4.701058195375481,69.4584587335703
-5.30385575492096,-1180.2362049383955,-182.4771484487801,191.55492141426657,-1.9927437798742176,-39.16523223754484,-4.693736751347387,70.75221678905655
0.0,-1213.1088618594222,-182.53592676513563,190.32071617565816,0.0,-39.891223643004196,-4.695248666379484,70.29635402155691
-1613.22314603423,-1201.0710581103194,-183.21409928251705,405.1516076544067,-91.66621387421037,-39.62446188996546,-4.712692841146236,149.64572126657004
-27.698562691187362,-3727.647918203351,-170.28575256676686,417.98754002084024,-5.978231339622653,-84.65614925406408,-4.380145688641278,154.38676713884342
-5.351091263028138,-3865.3404859905713,-198.36897174746355,418.50152033602353,-1.9927437798742176,-86.7332411991083,-5.102511415447225,154.57660954236053
-5.352048907543576,-4592.5527809996565,492.45913969640606,469.7904559071758,-1.9927437798742176,-97.4834025077871,12.667194671659672,173.52055450400803
5.353007067169301,-4575.097315814404,420.2212446275571,435.1254822316696,1.7469075582812366,-97.220437209995,10.809067964797578,157.56369895447278
27.718319968529613,-4421.96587155672,350.21213250678375,427.71380082459655,5.609496167689031,-95.01021446660161,9.00827074013796,156.47111903695622
78.10494476455278,-4139.804103450297,285.4967692105365,405.42153797566425,11.956462679245305,-90.88444262492703,7.343641049994403,149.74542201281292
98.23229332986648,-3674.700201183674,226.97569063262927,376.948900465155,14.809499125447473,-83.88787546392996,5.8383427724593275,140.49028322758386
142.8056370746326,-3175.7616136196593,171.92180036175614,355.7862963040243,22.57950219655322,-76.05585122812772,4.422228643836206,136.03626204910688
192.38418354927308,-2617.4887038214074,137.87897879584762,296.3683507106034,27.597169351345656,-66.80355241469806,3.546568079969802,113.31758147838991
142.30457520661002,-2020.450335005764,129.11389587867598,256.34153349421103,23.68511019492871,-56.16055111162132,3.3211097572884682,98.71157130147913
97.6119986831527,-1579.2619155050634,113.29881095759629,220.70482724401518,18.421752373833442,-47.61574298731284,2.9143089827762196,84.98864773925743
58.96200047535331,-1269.4563360031898,98.48588681077399,196.27225436572917,13.158394552738173,-41.13824654361815,2.5332861146857795,75.58019321813481
14.958042738333916,-1040.6225984096818,57.93302588292431,180.24576585998875,5.017667154789706,-36.01053840704844,1.4901721942449058,68.91766347520752
-14.952808165236547,-961.3991766642139,48.37771501732982,193.06043251024676,-5.115946484278538,-34.15163147985004,1.2443873704371526,74.0307384406915
-42.19730219493249,-1034.9552525676263,35.87038475980103,215.79627041882486,-10.526715642190538,-35.87855977608706,0.9226697406404583,83.0984688422468
-97.47575040108677,-1196.6597072614531,28.216938116639994,251.65099076426122,-18.421752373833442,-39.54019023463479,0.7258052889058035,96.90534490961
-97.59493627361735,-1505.8193389459193,20.410207814740943,293.91154045492294,-19.281580376806232,-46.11788730355329,0.5249980248873953,113.94374538547709
-119.28717418978704,-1833.6470652864664,10.308703035088456,320.3391333455802,-20.070668619158823,-52.62173345487099,0.2651638230093454,122.48290263302624
-97.85181973817271,-2232.1779783663515,-2.848307722348693,379.40847178385593,-20.141319064601703,-60.03290379908867,-0.07326510058484814,148.0331027074135
-77.81523328322146,-2592.608833300328,-18.71839966219852,436.767981629353,-19.474285179490835,-66.36609748500632,-0.4814807835816737,173.40401612204732
-59.31545296881359,-2905.5569656963344,-36.686981870059526,462.63795799098443,-16.228570982908423,-71.63161269982811,-0.9436745179511945,183.67481889779447
-27.654263240936416,-3164.1777354590595,-57.316729491355545,476.1789614785812,-9.737142589745417,-75.84167194127804,-1.4743196173747037,189.05081825179514
-27.669006037504914,-3301.386599769292,-80.3000496036193,489.37608957412886,-9.737142589745417,-78.02546673477627,-2.0655040763381294,194.290293463564
276.58271666317523,-4117.286173808534,598.5817764061758,464.14929285581456,45.439998752146494,-90.59063667390728,15.396915758978139,184.27484350191662
-5.332045839179727,-3147.7100189846824,526.4025286110664,463.08428019459825,-3.2457141965819574,-75.64419120084494,13.54029759642799,183.85201609594515
-5.33299327766872,-3152.7580541760835,473.43387757669734,463.5274924254045,-3.2457141965815026,-75.71753174549667,12.177820671822701,184.02797858417034
0.0,-3158.545835436438,423.08548254700145,458.09231019142317,0.0,-75.80282578972401,10.882742827110633,181.87012254307047
5.333941222144176,-3104.0066917949007,374.8706629118042,446.7737293256214,3.2457141965815026,-74.91456443554489,9.64254550484111,177.37646123662125
5.33299327766872,-2991.0018971544923,329.31441561626525,343.9026414512191,1.9927437798742176,-73.06667725095758,8.470732847737963,127.02296585566364
27.61506433575005,-2881.652757946111,283.2739524526987,334.3953400941682,6.3469281966208655,-71.25721526064444,7.286465032086198,124.6304100684356
42.442577397037894,-2659.3565809109423,-427.3535293354271,319.1903416507994,8.95411565953691,-67.5160827182699,-10.992526919188094,119.97857097251108
42.41261841277719,-2400.959795975039,-435.769616689131,274.5967867919826,7.479328223585981,-63.03976000257535,-11.209008264115255,100.45611441682559
59.16914294252456,-2162.0164232342067,-451.69708648294363,270.2836633443658,11.192644574421138,-58.75937398796668,-11.618699838993052,101.59532872319687
59.11715202499454,-1889.444235048184,-470.3131180773471,244.80183348993887,11.192644574421138,-53.68382111864048,-12.097547477733315,92.01711430764408
42.30826089450147,-1636.939934210328,-485.04965209162765,225.04383727780078,8.95411565953691,-48.76367901969934,-12.476605413910875,84.59039788963855
14.986931695141266,-1443.8856206797354,-499.673223208516,215.19060658861417,4.477057829768455,-44.831719157111365,-12.852757681579533,80.88672524265712
5.306654630824596,-1350.2471283851482,-508.15952182953697,210.24907953315414,2.2385289148842276,-42.86276906327112,-13.071045023636543,79.02928384431289
-5.305721179181091,-1298.5903167719662,-511.24656707477334,214.58379821226117,-2.2385289148842276,-41.7568106118124,-13.15045100867792,80.6586356285552
-14.981666680423132,-1336.126422465095,-500.74351237494193,223.56236798028112,-4.477057829768455,-42.56051019727602,-12.880288008735079,84.0335371514957
-27.493636503625567,-1419.0939679055446,-485.5291391305818,237.29894246842014,-6.715586744652683,-44.311924473848194,-12.488938935974147,89.19689694684348
-42.30083631826528,-1550.7442487976805,-471.6122751649582,255.85810057845083,-8.95411565953691,-47.02391647500917,-12.130964820231384,96.17298919631867
-42.33055817254353,-1734.4355212500523,-459.4314508503867,274.2383511820808,-8.95411565953691,-50.68495393672492,-11.817645682833245,103.08183296062634
-27.546866544338172,-1922.2535136693186,-449.7592269967736,287.4350596565637,-6.715586744652683,-54.29819763026899,-11.568853585000397,108.04226571094478
-27.56143770878589,-2060.273315757833,-442.8451683304502,300.39059195591835,-6.715586744652683,-56.8787222437677,-11.391007912056011,112.9120441742707
-27.57603208081764,-2199.478305059136,-437.74312677187663,313.16953390766867,-6.715586744652683,-59.42407302354695,-11.259771534383617,117.71544513548724
-15.039889632892937,-2916.5819019629853,236.64567039725898,370.7695019216044,-4.477057829768455,-71.88170083909063,6.087077147101809,139.36635667196242
-5.329206555130668,-2988.98788644711,197.80992673786113,371.7772892867797,-2.2385289148842276,-73.06711600290146,5.0881314773041595,139.74516790820053
-1366.0794236372167,-3001.178118020267,159.82563570590992,570.490013941424,-91.77968551024969,-73.26012260827702,4.111087149802188,214.43811950198142
-5.369375042880165,-5713.187494288402,135.7443737656631,571.4917156532174,-2.2385289148842276,-112.84687811514596,3.4916610729005697,214.81464323797263
-15.161132211059794,-5681.445868996874,69.39024751390798,574.2258825705503,-4.477057829768455,-112.40679744671797,1.784878587318417,215.8423730804352
0.0,-5725.668712402869,7.06337204857698,567.1934067913098,0.0,-112.97540795773966,0.1816863604823027,213.19897732470417
5.372279149003589,-5622.03391823938,-53.25106252621299,555.2426088827197,2.2385289148842276,-111.57969040679745,-1.3697412051446918,208.70686253311578
15.163859965738993,-5448.610025143746,-109.59574962296392,538.5466508740792,4.477057829768455,-109.23881659749895,-2.819057630885709,202.43111755745485
27.80775524277942,-5208.6790138157085,-161.34665702004986,517.1835963001358,6.715586744652683,-105.96833547588903,-4.150211356325599,194.4010852383799
78.3558710768948,-5666.222634631995,498.391005368303,533.9080827670987,13.431173489305365,-112.25361500901636,12.81977605593056,200.6875536076259
78.27195945133462,-5121.095121337887,407.7358835737814,496.80219742358895,13.431173489305365,-104.86274536186829,10.487915434028764,186.7400416774326
78.18831782956204,-4617.828974286065,320.3630409991674,344.43460009410046,5.906942663888913,-97.81351869250648,8.24048266916725,114.87540140276542
98.33683458291307,-4170.088030458661,256.74862242310337,348.0818904383341,9.474243127155205,-91.33493437129073,6.604171838334878,121.37380087148631
59.399549215028856,-3695.8584994834964,210.59931966455406,358.5567185005639,8.734537791408002,-84.22461362928152,5.417104415108952,129.83731166966027
