10.9,10.876825257527457,14.355319369151609,14.241065806435742
11,10.963793926244708,14.358195422002952,14.25425035438892
11,11.04561041420917,14.356083206429284,14.25029854080511
11,11.030842831101749,14.349003889325218,14.232410262794735
10.9,11.024351620665026,14.340154763932862,14.208928813055062
10.8,10.925063768552663,14.33092008308235,14.1865624340861
10.6,10.823981141835025,14.321319568808855,14.164215859580729
10.5,10.627243652401114,14.3111377480921,14.142049431955986
10.4,10.52793743632577,14.300606612340163,14.120003590441234
10.3,10.428628521759348,14.289732842715312,14.098041484094985
10.2,10.329316960313802,14.278522558216254,14.076129935914349
10.1,10.230002799258362,14.266981370187635,14.054239084433783
10.1,10.13218993056896,14.25511443151689,14.033354653556145
5.5,9.971924829007941,14.24316034492548,15
5.2,5.562249948805939,14.23336594562208,14.846403977615722
5.1,5.268275841860144,14.221121594360543,14.704254312952232
5,5.168953690941294,14.207049708598227,14.572381423914804
5.1,5.072615349376313,14.191306533838926,14.456022237247195
5.4,5.175498399217403,14.174554118823318,14.349317977343281
6,5.479869423306763,14.157371052940215,14.25454691554815
6.7,6.084073891504681,14.142734249441425,14.179215579817399
7.6,6.8966885057577505,14.16669825934175,14.13130558849943
8.7,7.913643162052638,14.231302637950932,14.113904384262998
9.6,8.995283141997467,14.295574565311355,14.126540416449531
10.3,9.879893354804256,14.359843003713447,14.155198679571358
10.8,10.38079128981807,14.361583912226234,14.17323496218033
11,10.937648894889952,14.38718169608981,14.182740873129239
10.8,11.028092212402115,14.378919958249936,14.16914311740104
10.4,10.82007610806074,14.368390695195053,14.145099594985092
9.7,10.415840658635549,14.356830257515794,14.11440286844277
9,9.72109450863876,14.343506838443453,14.076303045602257
8.2,9.023888502327233,14.32835341550281,14.03408867711909
7.5,8.232388558290848,14.311124177543475,15
6.9,7.540055621476473,14.304747508660892,14.851204916693174
6.4,6.947101243450143,14.295267329698163,14.708482296822728
6.1,6.455456147176772,14.283027016857808,14.573581488999107
5.8,6.157678114916193,14.26860799742015,14.445627464423618
7.2,5.901032939372323,14.252129836606812,14.345106676312362
7.1,7.252889798503852,14.237727165904642,14.250765659255432
7,7.153550975242585,14.22213003729934,14.162225713848407
7,7.05579095364427,14.205429056591306,14.080150120828383
7.1,7.05724996745393,14.187942961409622,14.005151807196238
7.2,7.1562600712885445,14.1699934838056,15
7.5,7.2591528461279635,14.165040137075815,14.862595549322283
7.9,7.564266806363002,14.160872081062617,14.745277977483136
8.3,7.996666723589931,14.168124817923243,14.666488301932837
8.8,8.430613241819682,14.186773312051159,14.613015141897359
9.3,8.94982972923777,14.2132745262328,14.577042632809793
9.7,9.427220938801048,14.234445089061799,14.549749397417589
9.9,9.804685162061123,14.250656359926683,14.521211804172381
10,9.96173669608328,14.25338659731117,14.482502095872773
9.9,10.038145638544108,14.249168667578411,14.427396923364244
9.7,9.930268271752775,14.241815070153288,14.36692389372678
9.4,9.7297597042981,14.233367527328712,14.307917138077135
9,9.429863104216672,14.22363952019181,14.249109114068913
8.6,9.03287598706728,14.212431349076283,14.190386245662435
8.3,8.63802669174841,14.19976597001683,14.132688746233754
8,8.340245387224288,14.185898953383354,14.075818670831744
7.7,8.042454798512246,14.170858470572615,14.019614347536594
7.5,7.74665447396042,14.154670243522686,15
7.4,7.549885725465372,14.150606855026902,14.8588315295246
3.3,7.313519716152882,14.144607308711178,14.686068150102978
3.2,3.3822503338842322,14.127457699420631,14.526642613082
3,3.2810736825182367,14.108335849815578,14.377509189839115
3,3.0858118930649696,14.087179206692698,14.239752798191702
3.1,3.0871729061779747,14.064603177369252,14.113301316334164
3.3,3.188042665482557,14.040992031898137,15
3.6,3.3883207697935034,14.029321946589645,14.810019889988894
4.2,3.6984395335558697,14.018002245291267,14.648233730419353
4.8,4.345135567377056,14.02339367765386,14.528336889330877
5.4,5.056297860504385,14.067525000559701,14.457396660449469
6.1,5.7170245793406895,14.13238219333423,14.404902199326962
6.6,6.393359245663074,14.192442071565523,14.366709476460292
6.9,6.882619209345124,14.251227924350436,14.325272039690272
7,7.085774277214182,14.278702691777834,14.28624147037263
6.9,7.090939413048093,14.274866411667396,14.230857799513966
6.6,6.951757087491363,14.258027562050167,14.165301908778646
6.2,6.651999187622728,14.239949968090206,14.110061762112288
5.6,6.250427302623148,14.220560528471736,14.053232495908764
5.1,5.6572267193579995,14.199416395243281,15
4.7,5.163126402450171,14.189384256099428,14.856131940760658
4.3,4.766136890239256,14.176806872149246,14.720561669328768
4,4.371202108132932,14.161826216188548,14.593200119831774
3.7,4.073402895655844,14.144802173049092,14.473154943868742
3.5,3.7775107947868567,14.125856954531196,14.36046043789937
1.5,3.5290239175407834,14.10533252785667,14.239539956294085
1.2,1.5922706950998589,14.079168445411955,14.124951317656148
1.1,1.2980483309192374,14.051286942037194,14.017355872856603
1,1.1986053816152782,14.022243608411141,15
1.1,1.1020725187100493,14.005764715125053,14.800752414078698
1.4,1.2048523450874917,15,14.625970508653893
2,1.516785829523313,14.96524563122215,14.554286776976793
2.7,2.119228351201018,14.93308008488804,14.497354717762983
3.6,2.84826703087246,14.912110276620975,14.467880785079851
4.7,3.8137434049793186,14.915548133858405,14.461725106991906
5.6,4.908057817005032,14.924061390683416,14.476765473883775
6.3,5.808395380421155,14.938679628880852,14.486934279330864
6.8,6.502654971331934,14.95623792031865,14.488058929470835
7,6.940763342946609,14.957312681383977,14.480144404302438
6.8,7.06650574520113,14.936530686016917,14.452849789416748
6.4,6.85552859814006,14.912478950842377,14.416959506057736
5.7,6.451304844627713,14.887447014479214,14.373572062304769
5,5.756488296183067,14.86069170424994,14.324322063433799
4.2,5.059063409573197,14.83216478341237,14.267976457078841
3.5,4.267597437158094,14.801582092411785,14.20737865114589
2.9,3.5752495938971096,14.769141689598507,14.143727118077981
2.4,2.9820122129535793,14.735053774946119,14.078132385068644
2.1,2.4900113303312406,14.699539404671663,14.012614866622972
1.8,2.192053484719703,14.663062903143091,15
8.2,2.150274346366793,14.638878099454521,14.910122782269353
8.1,8.248243378088269,14.628073127871101,14.825141760729514
8,8.148932347385266,14.616138200084476,14.745653731912196
8,8.051109666776785,14.603159094289449,14.672089981672878
8,8.051009403186127,14.589446874696042,14.599257743416588
8.1,8.052424765536857,14.575021579215699,14.532711180381803
8.3,8.153351744242832,14.560193920823496,14.472915377542988
8.6,8.35898562777086,14.547052301589602,14.426282971109533
8.9,8.758449251562949,14.568369253499203,14.407144372581259
9.2,9.12649571039882,14.613326128590126,14.411611328471139
9.5,9.29735667740905,14.6156863011992,14.424665398577172
9.8,9.595932320257543,14.619132947558176,14.441240043743093
9.9,9.879999611608811,14.620100887857449,14.449887002341658
10,9.960308588541958,14.61503200294176,14.442457400291497
9.9,10.040551430871364,14.604836468358748,14.416306503468503
9.8,9.93481506952985,14.592084619562005,14.383308695618222
9.6,9.833676715203568,14.578885257440245,14.350479772283968
9.3,9.633126070581875,14.565025991257412,14.316737982579225
9.1,9.337342223573158,14.550283968270293,14.283224465015383
8.8,9.136775707237694,14.534896242186067,14.24830325954746
8.6,8.840951735503989,14.518633528213906,14.211450628589677
8.5,8.644181167747748,14.501705608322654,14.173779088743851
8.4,8.544822837402197,14.484333151920701,14.136964335577801
8.3,8.445461072979112,14.466533505355558,14.100899476070547
8,8.342248087299506,14.44832241438291,14.063258397770134
8,8.049813289853011,14.429243880210562,14.027490356886215
8,8.049665908178893,14.409997674337578,15
8,8.049517231240905,14.403264747694106,14.880852107928696
8,8.049465219383418,14.39513316059358,14.771441363142978
8,8.049402402874074,14.385746031843833,14.669637336580124
8,8.049329887305642,14.375217575306186,14.57588295560287
8,8.053030930939775,14.364934767824877,14.493661269540006
8,8.133906423043152,14.380928243153836,14.436182755097045
8,8.087165617045752,14.380240796003784,14.399802456101815
8,8.0996860896549,14.383308106010727,14.377987850499101
8,8.101353623207432,14.386607220682142,14.357710231247259
8,8.091343774134955,14.38623600072696,14.331996439696374
8,8.072406165668665,14.379194854297232,14.294769450087726
8,8.089522067924436,14.377549867163808,14.24662581548592
8,8.049266571934504,14.361823486903276,14.188617782702194
8,8.049145085648938,14.34560021679112,14.137378945813223
8,8.049019760889331,14.328972522165214,14.091095728254128
8,8.0488913119504,14.312008696589064,14.04577246089333
8,8.048760266399926,14.294725780776261,14.000137404716945
8,8.048626755877413,14.277124572145597,15
8,8.048490786542915,14.272356266865966,14.866828783044085
8,8.048453951385223,14.265983918147926,14.74475007989431
8,8.048404724992166,14.25817072443019,14.632691545710799
3.3,7.880401334005419,14.249063987072011,14.474229005513205
3.2,3.383015325196189,14.22770616607388,14.327531156509634
3,3.2817642288798092,14.20459836895173,14.189498474437194
3,3.0865555210133815,14.179654298315342,14.061616258301406
3.1,3.0879034098555422,14.15347100291663,15
3.3,3.1887130318995873,14.139695575376107,14.817841494522183
3.6,3.3889864059887067,14.124275558249705,14.66075499400488
4.2,3.6975632668256746,14.109167434527008,14.521862942409223
4.8,4.3077121787027775,14.098811640196644,14.409529590348793
5.4,4.920923489910586,14.094623332780122,14.340270069033688
6.1,5.53245725192369,14.095539979773763,14.29119189136328
6.6,6.221767850805951,14.09720546882102,14.249489890499353
6.9,6.727216847861535,14.104039124829976,14.212847781106463
7,6.980599699050041,14.097366680213238,14.162649229640797
6.9,7.060145802069464,14.08479972600514,14.098197027018896
6.6,6.950240382351044,14.06910301709149,14.026019553612555
6.2,6.650307135506399,14.05206741415946,15
5.6,6.248704496389436,14.046646374994607,14.841072790856225
5.1,5.655713579856418,14.037980290847463,14.693541866695274
4.7,5.161743586413696,14.026481574394461,14.554347631359262
4.3,4.76474274489325,14.012518067963327,14.422556129152932
4,4.369831185528436,15,14.298261526924783
3.7,4.079775996419556,14.96687430224831,14.257684420319126
3.5,3.7837934408081724,14.933064765396093,14.216213161568518
3,3.5787688821137924,14.898791388218621,14.171113269242378
2.9,3.0904421459989355,14.863352007628993,14.126339485481465
2.8,2.990940812724767,14.827652489019211,14.081774285759815
2.8,2.8929136139890357,14.791699301527107,14.038299391128387
2.8,2.892635875620111,14.755731036890952,15
3,2.895686760162339,14.732387381812206,14.859713470391112
3.3,3.0958834423008867,14.708067124401493,14.741345675597325
3.7,3.402964707673956,14.685819214516469,14.65186937594287
4.2,3.927671092717944,14.705811888142074,14.585692002034094
4.7,4.541987603046932,14.765420975838655,14.551799571268454
5.3,5.105940675828561,14.84657257287709,14.529708862076502
5.6,5.719370037789425,14.935696449121435,14.521033062553538
5.9,5.929965355186618,14.994570280584306,14.510864401147842
6,6.054955641460486,14.996311566038644,14.499137311565724
5.9,6.075181458907212,14.972599792962466,14.462148487305953
5.7,5.966782018263122,14.946141495965668,14.415153046750342
5.3,5.764030256541804,14.919041202253279,14.36838238059856
4.9,5.366973486002511,14.890868968291409,14.324270842980997
4,4.9574646231610195,14.861674080369227,14.270777593581487
3.7,4.078634762797592,14.830248034125951,14.214162108624931
3.5,3.7826734162131,14.797911345506577,14.155410373219633
4,3.596989372256407,14.764871748108495,14.104319421122263
4.6,4.095257548868236,14.73278388262465,14.06119010249907
5.3,4.692863634792537,14.701954920831534,14.026422871258072
6,5.387209861441724,14.672692528218587,15
5.9,6.0654901448884955,14.657652852166116,14.88606107967472
6,5.969159334040705,14.641181705197376,14.781787450002033
6,6.066753127603148,14.623864049995104,14.685227244150829
6.1,6.068125752537445,14.60558826318276,14.596665899507666
6.2,6.16717971576434,14.586690223315145,14.523158591849032
6.1,6.263313196408617,14.567368426093966,14.453599133688792
6.2,6.174070981850768,14.549647392676915,14.397549062254509
6.4,6.287424225061007,14.535892024233727,14.358959384109157
6.6,6.504357487137093,14.528520936342622,14.338420283767661
6.8,6.7170136627532155,14.52621532243374,14.327147042707612
6.9,6.916858873576284,14.525322099609292,14.319108640389599
7,7.096511657735487,14.551550338813207,14.314440933309244
7,7.083299406765942,14.540267284630675,14.288793395106104
7,7.065813315759697,14.522991698237275,14.242095463265208
6.9,7.056617405871291,14.502846581297177,14.193845366004325
6.8,6.9572584441165715,14.482171477491868,14.152592407471179
6.6,6.856107142593859,14.461062207762563,14.111459019419726
6.3,6.655589513423433,14.439305563928935,14.073655871775404
6.2,6.361411904951006,14.416731862441857,14.034636947433093
6.2,6.263474252620395,14.393780158725932,14.002963630196964
5.4,6.246668663728263,14.370769539450412,15
4.7,5.455184157393742,14.358867218173224,14.869451294999507
3.9,4.757965287089388,14.343951393269755,14.742622313562372
3.1,3.9640186996308695,14.325892263575065,14.61895910388117
3.1,3.1867200163467095,14.304776112672734,14.504521023794721
3.1,3.1865568940836075,14.282533190291309,14.39827754828476
3.2,3.18782708895943,14.259283198644807,14.300258738641858
3.5,3.290532811436711,14.235365579220064,14.211323350250664
4,3.592312586867129,14.211346684097125,14.132282713260764
3.6,4.071710515161083,14.187794693423722,14.054880739669784
4.2,3.7006825096075016,14.165144004649049,15
4.8,4.355544744707475,14.17605953942409,14.886860798142106
5.4,5.062050128561965,14.223975898095695,14.804200892101408
6.1,5.80732395575801,14.320726470972494,14.729029347879761
6.6,6.473207861210692,14.408376143638424,14.674597701462693
6.9,6.930862391382271,14.48347353972549,14.627380561754435
7,7.115175111667615,14.520571808021593,14.585427927143936
6.9,7.086259625690066,14.514718701596747,14.530370452846345
6.6,6.95366324854555,14.498099656228415,14.461473009551284
6.2,6.653776177699278,14.480196598590044,14.394807686097035
5.6,6.252186246146051,14.46083545008044,14.32804979918922
5.1,5.659082843097688,14.439594343357827,14.265544082228296
4.7,5.164981777069629,14.416775674486999,14.20347176821833
4.3,4.767893488918155,14.392629349749868,14.141672981512931
4,4.372869336745689,14.367178438900782,14.080842986490037
3.7,4.074989241550885,14.340675544264862,14.020797109297844
3.5,3.7790239165552517,14.313146079954608,15
3.4,3.582089786399903,14.29789426978897,14.854286544786861
3.2,3.4810103910367083,14.280814580022748,14.718267708905246
3.1,3.2841573337924723,14.261834809853708,14.591790129687853
3,3.1847831510761724,14.241324159879929,14.47388604045259
3.1,3.0883152437461208,14.219413071589441,14.354464869647174
3.3,3.189174006118944,14.196545437372826,14.240388925482613
3.8,3.3938902369662443,14.173023744516739,14.134370756351627
4.4,3.8971010375540627,14.151271925580621,14.049566567445707
5.2,4.5129369118963645,14.135304565742423,15
6.1,5.328281451060591,14.13968385687878,14.889825399349972
6.8,6.235123256646683,14.150948959626964,14.802472814202616
7.4,7.141237598662276,14.23428427021683,14.74673371653487
7.8,7.649132871206821,14.289025524544623,14.6926252064373
8,7.950691732387363,14.312408584160842,14.638275151659387
7.8,8.066594050272217,14.309658908427917,14.56169530646881
7.5,7.845076269922057,14.298455886058822,14.478852004365367
6.9,7.540751661205675,14.285713411149473,14.402118346947496
6.3,6.945282761010521,14.27086767714886,14.325784577509772
5.7,6.34979759564098,14.253954810553013,14.24965381635029
5.1,5.754296444080525,14.235007928061389,14.17354889694051
4.6,5.161076129383027,14.214057428959835,14.095938985858227
4.2,4.666970225051341,14.191335144921952,14.017490947644696
3.9,4.271989564281983,14.167077865240058,15
3.7,3.976073603497091,14.154870299972243,14.835664880742037
5.2,3.817933285474977,14.14033455669841,14.698241339140578
5.1,5.267591082954069,14.12760268526068,14.570598055275624
5,5.168265165941918,14.113232896464684,14.452032952624736
5,5.070399722997264,14.097363560605094,14.34255493336644
5.1,5.071776096579122,14.080352245166015,14.235490167343182
5.2,5.170864048170796,14.062467311437407,14.139387310660712
5.5,5.27368184904266,14.043859515742573,14.055068740020616
5.9,5.578218703108136,14.026779535379012,15
6.3,5.9912912728647445,14.028174741842976,14.870380071903554
6.8,6.409577750172998,14.035192456092599,14.77097773304214
7.3,6.920579419264508,14.046874791156744,14.689141024378978
7.7,7.416555430198189,14.059159518407663,14.622683826790512
7.9,7.800546956509876,14.06832686618806,14.554454414515742
8,7.976562539384741,14.070007814529117,14.480006451441165
7.9,8.054447222673572,14.064808592913032,14.392670976591365
7.7,7.944271229089109,14.055321607153061,14.298332806578673
7.4,7.743709380937821,14.044346386312887,14.206583183657669
7,7.443843032573755,14.031716353221277,14.121058774635566
6.6,7.046898031585576,14.017313122515064,14.041151625067922
6.3,6.65203557510637,14.00123354573907,15
6,6.354227885575493,15,14.838020543830554
5.7,6.064259879943382,14.978084062958866,14.76295804451772
5.5,5.768385171215872,14.95488491009251,14.690701626097638
5.4,5.571540336863275,14.930677930533367,14.62190185853169
6,5.485662051406301,14.905742622110902,14.563110441567789
6,6.068796860653561,14.881763520586686,14.507475660326483
5.9,6.067113289654054,14.85743939362146,14.453809577146215
5.9,5.969196218207081,14.832578966672868,14.402906090815177
5.9,5.969004171411982,14.807446038417279,14.354486966483135
6,5.9702841930405866,14.782075877300578,14.315449141784722
6.1,6.069315645538431,14.756811086200452,14.278738978520051
6.2,6.192144716734032,14.739662543678664,14.253565693446506
6.4,6.2907832800587675,14.721921607654137,14.244021704025878
6.6,6.508170771907929,14.711151823421675,14.249668305335563
6.8,6.721771106019321,14.706152581133434,14.262458653986602
6.9,6.921647425620585,14.702925558674897,14.276222064861624
7,7.104553024701842,14.728225926728522,14.291760112382299
7,7.088364212100173,14.715286646324703,14.28447245352219
7,7.069056528286912,14.696003384669847,14.253465300720038
6.9,7.05795392112757,14.673443138154406,14.217396655980167
6.8,6.958576302497177,14.650541788420574,14.187213430344713
6.6,6.857407803224945,14.627378384442734,14.156027456487392
6.5,6.6605555342422065,14.603723060782015,14.128981081892642
6.4,6.561137155861022,14.57985627487963,14.099655953940669
6.3,6.461749460529849,14.555752499430069,14.075895946917708
6.2,6.362335695967061,14.531485216461997,14.051482546192304
6.1,6.262920668275007,14.507048627523988,14.026459201552239
6.1,6.164944449607099,14.482437566253118,14.001687150914687
1,5.983544988436211,14.457878903363081,15
0.9,1.1025187397370333,14.434958838815193,14.844987355889648
0.7,1.0013771789883295,14.410207343567409,14.699872541213862
0.7,0.8059113500321703,14.383554824565048,14.565306424696509
0.8,0.8071490268145836,14.355604295462697,14.441056549925266
1,0.907997760228415,14.326725799790449,14.307707500204188
1.4,1.1103690031884519,14.29703977280255,14.184476446561845
1.9,1.5146529133847653,14.2689040793378,14.077608708041385
2.6,2.032163541139687,14.246529332936348,14.000913292266295
3.3,2.7464319708530844,14.231749361033813,15
4,3.4572593660458524,14.236786153137132,14.886376951050904
4.5,4.119385534599089,14.23261823908795,14.771745145531137
4.9,4.609031036242771,14.226780411458147,14.668089552623455
5,4.990947334500312,14.21756470222739,14.561495057651294
4.9,5.079927209757814,14.20495514847589,14.456443735602805
4.6,4.9665636407561715,14.187563966966648,14.338361623306959
4.1,4.664439404654266,14.168281722793814,14.230968865820968
3.5,4.165679485352527,14.146828526396442,14.120579497989358
3,3.5726144608273382,14.12297766513189,14.018170312045623
2.5,3.0762891692433056,14.097086067175859,15
2.1,2.582207412870466,14.082817543275997,14.809514711062363
1.7,2.1851851461266776,14.065480229475183,14.630448706854912
1.5,1.7922442553036335,14.045263090452195,14.46351859512118
1.3,1.5936327139586441,14.022803570115471,14.307461594580909
7,1.6127534579287202,15,14.218172356469854
6.9,7.060310367625851,14.972501164720258,14.210140878542513
6.9,6.962360070498348,14.94508679682666,14.2007018459453
6.8,6.960658600439302,14.917959079426929,14.189016575971873
6.9,6.8642009896742655,14.890864397989093,14.17723221382511
7,6.963211046566027,14.864243280332689,14.167194019786816
7.2,7.06400470641128,14.838110681477437,14.157867243534234
7.5,7.281027518952315,14.8183288549997,14.16084480678304
7.8,7.694968949286597,14.83858546076829,14.181893059844425
8.2,8.093033040442709,14.892383037693056,14.221841253619816
8.5,8.519978570408787,14.957419780963333,14.280963951833467
8.8,8.862324650282488,15.03771690684077,14.338472167209765
8.9,9.172537801739802,15.123465011623885,14.39013419002439
9,9.178168969199508,15.177186727409874,14.430152637223875
8.9,9.125539380409009,15.180764883959123,14.454269808126066
8.8,8.947030461279759,15.157763586092516,14.45809212391257
8.5,8.843906095927284,15.134929310554691,14.458480433999442
8.3,8.548039575361779,15.111774144992038,14.458697846838819
7.7,8.340706730357905,15.088521816210484,14.447972020911735
7.5,7.753824136948966,15.064151631733717,14.43450305455138
7.3,7.555132088804727,15.039530151137633,14.413027084376006
6.9,7.352270560280304,15.014560406861708,14.381804502820069
6.6,6.957325950509006,14.988682728280676,14.348142653973104
6.3,6.659442572204106,14.962100998700775,14.312182982890644
6,6.361553753544116,14.934796734304951,14.274070094542267
5.9,6.0674906935612665,14.90675354289082,14.236099410798511
6,5.971107843132525,14.878426400446848,14.200367830138845
6,6.068585842844588,14.850289923033406,14.165579251712458
6.1,6.069899098665448,14.822132018057166,14.132749265588387
6.2,6.168852516243943,14.79419876158443,14.11573627231676
6.1,6.264916199841066,14.7666857209883,14.097121943635468
