0.37083333333333335,14.921929264682731,15.012924659053182
9.241666666666665,14.822929908745287,15.092583539603588
10.329166666666667,14.777259886012052,15.214223940780855
6.779166666666665,14.719224927060674,15.355456741112492
8.554166666666665,14.655116588459727,15.529751693207652
10.262500000000001,14.616431679796833,15.749348765908621
7.795833333333332,14.573442688318112,15.991824009792056
8.245833333333334,14.525692927185583,16.251111623440597
4.916666666666667,14.466829121384613,16.496737706663826
3.6875,14.387475589124884,16.739841126011893
8.600000000000001,14.333954528980923,16.949733229020136
8.012500000000001,14.30621747972431,17.105571746747387
4.941666666666666,14.2577916105538,17.191816131690675
4.2125,14.193381913455363,17.20971826982289
6.2749999999999995,14.139942582587915,17.19805684121733
4.816666666666666,14.086233298014742,17.122874151381
5.170833333333333,14.02859184624438,17.017890791666463
6.241666666666667,13.978946502072626,16.859826018432283
6.370833333333333,13.934355532574253,16.62961870118274
2.779166666666667,13.867689809576218,16.3349447651267
7.466666666666669,13.806583475666885,15.989430337288708
6.345833333333332,13.762309904021594,15.656382128451627
5.3625,13.701275530424638,15.310668881737426
3.2708333333333335,13.62355904844196,14.99236549708492
2.0541666666666667,13.525904441439371,14.694177069665649
4.058333333333333,13.433260747488767,14.426623673829733
2.291666666666667,13.340784124134993,14.217626193644945
5.258333333333332,13.253495604439946,14.09448370675545
11.541666666666666,13.217028583321982,14.026920975485561
12.829166666666667,13.218140222541876,14.001129264484875
11.65,13.218979550878295,14.004944955091558
4.05,13.172817655822834,14.029883273814937
4.795833333333333,13.093033764006242,14.109833500844404
2.8958333333333335,13.010449401144795,14.205661577752009
6.941666666666667,12.944604495983425,14.320088392060626
5.283333333333333,12.89321558502759,14.439057465672901
7.645833333333335,12.848504904798844,14.60815532059951
9.316666666666668,12.826820042433544,14.765763621422153
2.3833333333333333,12.775497864488633,14.89145096414653
8.466666666666667,12.727822173043927,14.978287306078904
8.408333333333333,12.713452365604269,15.038720615654407
6.8625,12.687938526387681,15.0637682379952
11.729166666666666,12.682303159951061,15.048465290864508
6.066666666666666,12.670878473763672,14.986807890976936
3.8375,12.618562714600285,14.92497300904276
4.2749999999999995,12.559521958983654,14.890157128991532
5.270833333333333,12.508499021227953,14.875002737759843
7.675000000000002,12.475350438761565,14.83452265429652
9.879166666666666,12.466719726682266,14.758577223390875
6.312499999999999,12.446706121992534,14.675706545119148
7.875,12.418148626071549,14.589518643384324
10.016666666666666,12.410512721740105,14.533829718444915
9.966666666666667,12.413421580073198,14.500020381883928
10.35,12.413943748165364,14.478170036190221
8.395833333333334,12.40770739945099,14.46049200455134
8.979166666666668,12.393468468916199,14.473689835954033
7.620833333333333,12.377511163396692,14.503127705351666
6.679166666666666,12.349883363600062,14.5549685982732
9.083333333333334,12.332710880811462,14.66325901360466
9.358333333333333,12.334363849688188,14.79408457297386
6.166666666666667,12.315237423709682,14.997195126092485
6.708333333333333,12.290779945282745,15.27587557333405
6.625,12.268987739715305,15.606774455844343
7.375,12.256401376589492,15.965086630296442
9.166666666666666,12.267987858485787,16.34938240548617
10.958333333333334,12.296387196666073,16.748971072034347
10.083333333333334,12.333988070902391,17.159281630438247
8.208333333333334,12.357480732206078,17.520675288071935
9.25,12.387803499027784,17.782549956483535
8.5,12.40991977823163,18.007370868538448
9.958333333333334,12.450350760675517,18.19805996434079
8.75,12.492840284381089,18.362413241537364
6.041666666666667,12.505695477529878,18.4806150452206
6.291666666666667,12.513444799874478,18.46728468790254
6.916666666666667,12.521199816733466,18.300887368744778
8.416666666666666,12.535132600402896,18.02693165670316
6.833333333333333,12.550333234883324,17.695051154184885
7.291666666666667,12.555053841708899,17.28778721584541
7.333333333333333,12.549901026575954,16.777780330395668
7.875,12.553003473432568,16.207258679214892
6.0,12.532533815386024,15.568874263125657
7.708333333333333,12.50054330419365,14.89711743187687
7.666666666666667,12.486342144018058,14.283698212291215
6.25,12.445050706958702,13.779652779168096
8.208333333333334,12.40662299493773,13.389653504732024
8.791666666666666,12.381038748552228,13.1089865297405
11.458333333333334,12.367674213140129,12.977009648058527
11.291666666666666,12.369549764929667,12.913683266232932
9.583333333333334,12.354558808727072,12.936218481163431
10.862499999999999,12.351445590288556,13.11609372533936
