0.37083333333333335,7.878800902474904,18.000844773858304
9.241666666666665,6.693241171098606,18.00166784311716
10.329166666666667,7.676312552031324,18.001950658407097
6.779166666666665,7.885803238690722,18.002378360877852
8.554166666666665,7.878034643848804,18.003157326342798
10.262500000000001,8.433739241255738,18.00403270432876
7.795833333333332,8.524553888866674,18.005143331169766
8.245833333333334,8.448470109917551,18.005502790341875
4.916666666666667,7.814906441970546,18.006479966296983
3.6875,6.5960432124228925,18.008268927926036
8.600000000000001,6.512571613361324,18.00885654487435
8.012500000000001,7.067321965247742,18.00863225318347
4.941666666666666,6.787479217721219,18.008177861266937
4.2125,6.156387654548584,18.00960103899917
6.2749999999999995,6.005564828777492,18.01085274281778
4.816666666666666,5.8209235184462536,18.012714617666017
5.170833333333333,5.610394199072686,18.01485223981373
6.241666666666667,5.705931494289987,18.015566173176367
6.370833333333333,5.902928480399466,18.01568352598599
2.779166666666667,5.365543296109769,18.01614796435914
7.466666666666669,5.352153169088755,18.017554039380112
6.345833333333332,5.826062489131623,18.01905269845216
5.3625,5.808952139934168,18.020875880465045
3.2708333333333335,5.378866749846057,18.02278076777676
2.0541666666666667,4.493358010909109,18.02445601302654
4.058333333333333,4.1281692848966705,18.026243455757776
2.291666666666667,3.830274852824715,18.028906710942824
5.258333333333332,3.914301055525529,18.030900389121268
11.541666666666666,5.910089914585744,18.0306616333335
12.829166666666667,8.379192271384248,18.030214597318416
11.65,9.705652722572454,18.029826123181422
4.05,8.834108752375094,18.030961287286512
4.795833333333333,7.327696367186911,18.03166275714078
2.8958333333333335,6.049961467440025,18.032591246791362
6.941666666666667,5.725898099061081,18.032503810243142
5.283333333333333,5.858371281040771,18.033875811366517
7.645833333333335,6.075837728730753,18.035760447718374
9.316666666666668,6.822704746514841,18.035707700532864
2.3833333333333333,5.920821921092507,18.03668140021953
8.466666666666667,5.733712285823748,18.037949618378637
8.408333333333333,6.623158912252941,18.038084567402084
6.8625,6.909175899151652,18.037311305445574
11.729166666666666,7.868035209755349,18.037462438464026
6.066666666666666,8.199510729763519,18.037400252055743
3.8375,7.11839606475133,18.039361251812508
4.2749999999999995,6.238708029091214,18.042428850174787
5.270833333333333,5.9203759361358195,18.0438485231027
7.675000000000002,6.143718015065695,18.043835893909975
9.879166666666666,7.032790401891748,18.043739970748913
6.312499999999999,7.268713574974501,18.043792560235115
7.875,7.306647660025379,18.04393857468241
10.016666666666666,7.912646745916916,18.045410644221313
9.966666666666667,8.567374066891839,18.04698224015195
10.35,8.984722714717012,18.04743716587903
8.395833333333334,9.12409822659892,18.04873200892919
8.979166666666668,9.054859110575434,18.04969035343147
7.620833333333333,8.882908977551141,18.05138597507604
6.679166666666666,8.340472955005568,18.053782264583724
9.083333333333334,8.258550387681604,18.056759575514686
9.358333333333333,8.658913867787115,18.059706724096003
6.166666666666667,8.246394396040495,18.063818260746668
6.708333333333333,7.784585975266953,18.06779028821731
6.625,7.3935216318884125,18.07141937632024
7.375,7.249507013266967,18.075550879126723
9.166666666666666,7.764291988816903,18.07984876094466
10.958333333333334,8.58443042305248,18.084723338604213
10.083333333333334,9.338945279293657,18.08932110044862
8.208333333333334,9.181053313198257,18.092217046356783
9.25,9.197875859650985,18.095725622293806
8.5,8.832568937257813,18.101165151615234
9.958333333333334,9.15726846983352,18.106794505288153
8.75,9.387237141579812,18.11244967154092
6.041666666666667,8.544724312457,18.116060232569108
6.291666666666667,8.013097505109448,18.117535690225896
6.916666666666667,7.695612064777451,18.11953017580795
8.416666666666666,7.701946824859566,18.123381815570152
6.833333333333333,7.7733030654805475,18.12744083491734
7.291666666666667,7.695639253700815,18.129760084462294
7.333333333333333,7.534170398859442,18.131724331705396
7.875,7.774470105357182,18.13399979948726
6.0,7.51278785122313,18.135107436205974
7.708333333333333,7.183096931565873,18.138138653393316
7.666666666666667,7.613034436397844,18.142899559139284
6.25,7.233098880947915,18.14812517325141
8.208333333333334,7.287132538386174,18.152083886479062
8.791666666666666,7.820441854189492,18.156246385376853
11.458333333333334,8.646956464683983,18.15978633864272
11.291666666666666,9.667577481766072,18.160864027812387
9.583333333333334,9.836378203666643,18.164023385620403
10.862499999999999,10.216711131584912,18.168395918143375
8.308333333333334,9.602965437535373,18.17362306578053
7.083333333333333,9.257718450095702,18.177319561004865
5.583333333333333,8.269572585421981,18.180306033603248
6.833333333333333,7.48697500085715,18.18397279255706
10.125,7.9654869434074955,18.1879695053597
8.958333333333334,8.535359632679446,18.191082940096702
9.291666666666666,8.666501872711232,18.19231697526429
10.208333333333334,9.004270290456153,18.194052823578435
9.625,9.415997027597959,18.196153496747467
8.458333333333334,9.30839793718768,18.19974718542983
6.75,8.577154735239843,18.204505079960008
7.0,7.988701322932532,18.208542667399634
5.666666666666667,7.468373120906594,18.21190667846128
