0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.567652539019385,265.96844814829615,73.32549736737131,311.6989043554003,156.7771274882817,0.0,0.0
933.5342554620338,680.8612834654332,1094.0455780811546,797.9281661103555,401.33886926383957,0.0,0.0
2334.7151611493587,1028.1518321795677,2736.1446922698037,1204.9316444583756,606.0519283138851,0.0,0.0
4130.4471120700055,1015.7984274210667,4840.633722885433,1190.4542026599534,598.7701197902742,0.0,0.0
5019.697711569206,1092.935183306843,5882.781539632241,1280.8538063066258,644.2389680530351,0.0,0.0
5505.154441328538,1123.0666898133563,6451.70740971729,1316.1661060551326,662.0002140574923,0.0,0.0
4399.071035069046,1164.4342034930187,5155.444682852252,1364.6463253429042,686.3846100683061,0.0,0.0
3559.381526298567,1032.0442177861048,4171.379461189006,1209.4932845225755,608.3463246557002,0.0,0.0
2358.8074947561254,778.5646356371254,2764.379447335212,912.4305743312962,458.93085435115796,0.0,0.0
1068.550057449386,433.95017638547046,1252.275916465723,508.56331067046665,255.79523661699074,0.0,0.0
0.0,51.60676383279131,0.0,60.47999999999999,30.42,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.65321359141376,250.56582937214336,289.06261989886605,293.64796850133285,147.6979365378728,0.0,0.0
33.082924338199405,581.6163189277436,38.77118260035019,681.6190816134597,342.8381690258176,0.0,0.0
355.21833065197313,873.5221646024086,416.2943583798311,1023.7150441428125,514.9042930361171,0.0,0.0
3543.8425078235896,1290.127327512579,4153.168673153321,1511.9510500749889,760.475379353194,0.0,0.0
5372.882846606943,1052.0028629575238,6296.693115957622,1232.8836072306315,620.111100065407,0.0,0.0
5444.467887252587,1112.9741018403786,6380.586445759821,1304.338204530762,656.051061207437,0.0,0.0
5123.9715864234795,1071.029682356881,6004.984202283591,1255.1818865996224,631.326603676596,0.0,0.0
4295.864095059801,961.299202061129,5034.492403186288,1126.5844130244589,566.6451363128975,0.0,0.0
2819.204615611336,766.1169432075757,3303.936974320276,897.8426330959496,451.5934672417128,0.0,0.0
1049.9787627070305,452.046509734263,1230.511484391337,529.7711167728045,266.4622581387022,0.0,0.0
0.0,63.0749335734116,0.0,73.91999999999999,37.18,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.39788687534246,298.0345244439576,149.3026034956465,349.278402667777,175.6787203894474,0.0,0.0
1265.565895833545,642.8092773365449,1483.1665404947912,753.333520762475,378.9088244311258,0.0,0.0
2682.480626247657,924.485661700674,3143.704743841583,1083.4411745099446,544.9451145600615,0.0,0.0
4418.451897761747,997.7996528803027,5178.157879507101,1169.36072956886,588.1606050510039,0.0,0.0
5342.447208088582,1067.9217271923085,6261.024391920699,1251.5395514793197,629.4945958333483,0.0,0.0
5817.718407653224,1074.806324879226,6818.013437829545,1259.607882782826,633.5527743758856,0.0,0.0
5495.749675094321,1038.1626008680566,6440.685593590853,1216.6636587393232,611.9528521635286,0.0,0.0
4469.932563159963,949.3596725606193,5238.490099782959,1112.592007948828,559.6072897123571,0.0,0.0
2927.7015072972695,769.3870654913621,3431.0887567964287,901.6750182531397,453.52106572851375,0.0,0.0
1111.1157221488459,465.28085776035925,1302.1602961444107,545.2809706983807,274.2633453810307,0.0,0.0
0.0,74.5431033140319,0.0,87.35999999999999,43.94,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.16114020147538,0.0,248.63999999999996,125.06,0.0,0.0
1023.9934131403757,753.0743558584568,1200.058229331916,882.5575110636805,443.9054147909584,0.0,0.0
3094.836066024657,875.1891411766608,3626.9603317819065,1025.6686396741547,515.8869050742028,0.0,0.0
3654.1234560947496,1122.340305823102,4282.411261838986,1315.3148280352025,661.5720414819916,0.0,0.0
3784.1279981095354,1437.5318746641537,4434.768707202733,1684.7002470719635,847.3641123665533,0.0,0.0
3704.9372202381496,1563.2226411219524,4341.961914256376,1832.0022088845244,921.4534919687043,0.0,0.0
645.1118357420978,1219.7558153608659,756.0319796857867,1429.479902131562,718.9943555364107,0.0,0.0
498.2350148339046,1010.4404048255317,583.9012458674587,1184.1749248577667,595.6117925623885,0.0,0.0
2155.4018338757655,944.1945967763772,2526.000338544294,1106.53885211749,556.5626964519518,0.0,0.0
1075.2464489000797,482.0127243905999,1260.123681465097,564.8897044890848,284.12607160314093,0.0,0.0
0.0,86.01127305465221,0.0,100.8,50.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.36339481240583,0.0,268.8,135.2,0.0,0.0
926.0762329416332,770.7632219655593,1085.3052276205972,903.2877902500258,454.3322516436142,0.0,0.0
2388.7691651977725,1131.724023408263,2799.4927095072417,1326.3119764204287,667.1033452828942,0.0,0.0
553.2450176534658,1170.8830471720844,648.3696357340802,1372.2039793545684,690.18593009203,0.0,0.0
320.90189814754206,1430.049593672109,376.07757895547917,1675.9314671526286,842.953624847602,0.0,0.0
335.2803787070211,1460.201379848892,392.92828687924816,1711.267533445805,860.726824858158,0.0,0.0
313.8314622978166,1343.4314072229186,367.7914565863861,1574.4202014313246,791.8958751246844,0.0,0.0
247.6893771973809,1101.8000406590222,290.27694085671453,1291.2428819401403,649.4644257377493,0.0,0.0
98.76407582235966,766.1848499129707,115.7455120629142,897.9222156397341,451.63349536641385,0.0,0.0
0.0,223.6293099420957,0.0,262.08000000000004,131.82,0.0,0.0
0.0,51.60676383279131,0.0,60.47999999999999,30.42,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.30128891967078,318.54312569786543,63.637820121844584,373.31324057885354,187.76767160067334,0.0,0.0
687.1645828309479,787.2919436106686,805.3152510060779,922.6584504281209,464.0752325070013,0.0,0.0
2480.5397378545936,1070.6562947148614,2907.0422596450444,1254.7442989093245,631.1065074871306,0.0,0.0
4119.760264227503,1081.683149403118,4828.10938480431,1267.6671044102964,637.606370968274,0.0,0.0
5076.248935931927,1173.0379668161195,5949.056147754135,1374.7294145958388,691.4561638889784,0.0,0.0
5876.532436554524,1091.9741514362454,6886.93991575162,1279.727535189877,643.6724804972894,0.0,0.0
5563.812359198986,1055.5320384254426,6520.450934971057,1237.0195870217942,622.1913994246524,0.0,0.0
4549.020968675407,971.3777853687509,5331.176918531603,1138.3959019296722,572.5860340062934,0.0,0.0
2864.939733506536,836.5408513497972,3357.5357610852025,980.3751859652153,493.10537627417085,0.0,0.0
1012.8070954458585,544.6385236557983,1186.9485428505773,638.2833462960243,321.0413259643693,0.0,0.0
0.0,108.94761253589279,0.0,127.67999999999999,64.22,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.1724132561276,0.0,349.43999999999994,175.76,0.0,0.0
222.4742917249019,707.862652655549,260.72638864001976,829.5721346007913,417.25503198670754,0.0,0.0
2430.9231055958894,1156.9819701736833,2848.8945732539883,1355.9127594751874,681.9918343788889,0.0,0.0
2929.845502928197,1320.8820107102742,3433.601389756299,1547.9936751429595,778.6039616046434,0.0,0.0
4617.231878832228,1335.3592087699285,5411.11597186289,1564.960073994955,787.1376562653197,0.0,0.0
5769.451996613749,1112.12205108396,6761.448128888151,1303.339652675909,655.54881339949,0.0,0.0
5252.951164741837,1129.7619414573212,6156.140452304787,1324.012535270089,665.9467811328723,0.0,0.0
4309.412643012667,1006.2049362278095,5050.370480386485,1179.2112123176776,593.1151633383556,0.0,0.0
2735.420381530788,852.1476391242217,3205.7469290461763,998.6653955132404,502.30491619564765,0.0,0.0
1102.812335273573,515.3995390139677,1292.4292298864368,604.0170280888307,303.80618377087023,0.0,0.0
16.743440775218073,115.98173961197413,19.62229798726011,135.92357068658282,68.36631977985861,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.468169740620292,0.0,13.439999999999998,6.759999999999999,0.0,0.0
362.82349435661405,363.3059451629618,425.20714939201275,425.77255250200915,214.15345646678438,0.0,0.0
1379.844061072175,700.1483923583843,1617.0936252472106,820.5314889930914,412.7078024995014,0.0,0.0
2953.420763945268,972.5323919617601,3461.2301670796005,1139.7490308910512,573.266625656511,0.0,0.0
4574.757464204103,1043.2385852497937,5361.33853173833,1222.6124048455922,614.9449298181698,0.0,0.0
5627.386518225651,1070.8693429649063,6594.9559969507345,1254.9939785483048,631.2320904007843,0.0,0.0
5921.511221322383,1100.805345845551,6939.652325922776,1290.0771598942154,648.8780953039358,0.0,0.0
5668.126380372562,1052.7276747168933,6642.700646675885,1233.7330426912367,620.5383458774377,0.0,0.0
4622.6882424740525,987.0752042227402,5417.51049941216,1156.792325610981,581.8389971079041,0.0,0.0
2870.198419084301,870.7355092871924,3363.698621922082,1020.4492529761674,513.2616778362271,0.0,0.0
1059.1692638947286,571.3873669567076,1241.2821948670594,669.6313697466064,336.80863537850155,0.0,0.0
18.778842422882065,121.95064029780684,22.00766537920843,142.91876059325506,71.88473375077415,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.936339481240584,0.0,26.879999999999995,13.519999999999998,0.0,0.0
196.3442286142137,404.53519953219916,230.10353807619003,474.0907402560543,238.45635447402734,0.0,0.0
1350.9391981262727,730.2549634795326,1583.218877420892,855.8145659809586,430.454350151137,0.0,0.0
2866.412378193959,1010.1449082092386,3359.2616114210987,1183.828620729662,595.4376098312885,0.0,0.0
4417.378908022907,1074.925414494953,5176.900400553078,1259.7474485959915,633.6229726569123,0.0,0.0
5566.224062818354,1089.916803021685,6523.277305471094,1277.316447517033,642.4597608046984,0.0,0.0
5899.874926170303,1112.3883172347812,6914.295899097843,1303.6517004697575,655.7057660100862,0.0,0.0
5519.380528876789,1085.6153045902622,6468.379522266449,1272.275352013053,639.9242097922796,0.0,0.0
4524.2540599880485,1007.2033159016742,5302.151602348928,1180.3812527966925,593.7036658411935,0.0,0.0
2832.013575573178,878.097749623864,3318.948299211762,1029.077352521502,517.6014064765889,0.0,0.0
1031.873537266799,582.9423037817166,1209.2932572966665,683.1730555116901,343.6197808972489,0.0,0.0
0.0,68.80901844372175,0.0,80.64000000000001,40.56,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.40450922186088,0.0,40.32000000000001,20.28,0.0,0.0
182.60088060090294,433.2339763788302,213.99716700944077,507.7239676622139,255.37306706819695,0.0,0.0
798.8840817123794,852.3607216498126,936.2437338352157,998.9151153210835,502.43051931328307,0.0,0.0
2514.895569432875,1186.6440767452198,2947.305212396486,1390.6749509441015,699.4763890165274,0.0,0.0
169.72004864431938,1416.686542250981,198.90161249534094,1660.2707806471067,835.0766724088128,0.0,0.0
0.0,1009.1989371745856,0.0,1182.7199999999998,594.88,0.0,0.0
7.11604008353658,1021.4030366414787,8.33956776764264,1197.0224650441014,602.0737993823009,0.0,0.0
319.654053854678,1437.9565421788832,374.61518105978973,1685.1979316656743,847.6144358675565,0.0,0.0
265.5837232562271,1185.8547246142666,311.248030095047,1389.749878078949,699.0110993909,0.0,0.0
1927.7173608427038,1036.6206519021248,2259.167933132161,1214.8565879886419,611.0439386014301,0.0,0.0
1257.991324963516,545.4204869461732,1474.2896024309423,639.1997598877603,321.50226018164136,0.0,0.0
20.316021695231473,139.4547939930977,23.80914633804002,163.43256802596443,82.20269046544045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.67042435155073,0.0,33.6,16.9,0.0,0.0
0.0,315.37466786705806,0.0,369.6,185.90000000000003,0.0,0.0
34.13986116081856,743.1483487152622,40.00984850932139,870.9248321775274,438.05445427976815,0.0,0.0
92.74918691464832,1139.3190589984758,108.69642674694575,1335.2128978962335,671.5802968585222,0.0,0.0
277.364298148639,1382.4257727981444,325.0541500021502,1620.119234946213,814.8814009104467,0.0,0.0
447.45848865824144,1497.6966277032343,524.3942340917503,1755.209691833766,882.828684285436,0.0,0.0
467.3023617495934,1522.6349734045696,547.6500508768047,1784.435921808264,897.52878209999,0.0,0.0
324.8190252212969,1450.424207764352,380.668214520001,1699.809280229446,854.9635963058821,0.0,0.0
257.61188946201185,1196.9095489578501,301.90552395697006,1402.7054623210886,705.5274497984047,0.0,0.0
141.45639040852456,852.0915925035968,165.7783177342245,998.5997122701216,502.27187908824584,0.0,0.0
0.0,269.5019889045769,0.0,315.84,158.86,0.0,0.0
0.0,80.27718818434204,0.0,94.07999999999998,47.32,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.40450922186088,0.0,40.32000000000001,20.28,0.0,0.0
0.0,332.57692247798843,0.0,389.76,196.04,0.0,0.0
33.844128913483445,760.4286485117518,39.66326823591422,891.176296405703,448.2404586088209,0.0,0.0
92.1687000527327,1150.9271260429498,108.01613132050886,1348.816849059001,678.4227603897953,0.0,0.0
269.893153267452,1399.3019890489336,316.2984209299258,1639.8971377450548,824.8292151158164,0.0,0.0
377.76247730567525,1536.810229840404,442.71473215164167,1801.048463373882,905.884494970792,0.0,0.0
3705.285534822041,1695.1462588105514,4342.370117841899,1986.608694647864,999.2168732008602,0.0,0.0
4666.5605865734315,1356.8327045024832,5468.92622816678,1590.125709765352,799.7953718760252,0.0,0.0
2884.093277215012,1386.7292279760084,3379.9825536653752,1625.1626236384495,817.4181053419584,0.0,0.0
301.3956366474994,817.9547720809244,353.2174224972095,958.5934273216483,482.14967028975764,0.0,0.0
0.0,458.72678962481166,0.0,537.6,270.4,0.0,0.0
0.0,86.01127305465221,0.0,100.8,50.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.80901844372175,0.0,80.64000000000001,40.56,0.0,0.0
420.4036604687957,425.70275182790226,492.68761489355177,498.89782885769733,250.9337293956871,0.0,0.0
1080.2285019967107,924.6623791647279,1265.9623457971704,1083.6482766692782,545.0492820152024,0.0,0.0
375.979655931582,1044.4499274157536,440.62537353472635,1224.0320244604673,615.658964683985,0.0,0.0
2964.7716484033754,1520.503504918827,3474.532715835625,1781.9379699034444,896.2723717669114,0.0,0.0
4275.241347942643,1367.4623883751542,5010.323793240373,1602.583055137794,806.0611199949024,0.0,0.0
5529.186277887863,1225.7595000281078,6479.871265909032,1436.5158567566432,722.5332731900972,0.0,0.0
5241.657019380158,1179.1307318821011,6142.904398331561,1381.869766050243,695.0475906621758,0.0,0.0
4000.0745245524627,1145.7947058788707,4687.844950494887,1342.801963635663,675.3974162334139,0.0,0.0
1906.7907129879036,1068.8928242077068,2234.6431699371838,1252.6776183358575,630.067016365357,0.0,0.0
3.7616102717651216,470.605753301332,4.408379296432418,551.5214256000189,277.4021456142952,0.0,0.0
0.0,86.01127305465221,0.0,100.8,50.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.27718818434204,0.0,94.07999999999998,47.32,0.0,0.0
0.0,366.98143169984934,0.0,430.0799999999999,216.31999999999996,0.0,0.0
39.89987061854611,795.725776134543,46.76023055482389,932.5423910816486,469.04661932380554,0.0,0.0
95.7868373839711,1191.876431332144,112.2563690246653,1396.8069534552938,702.560640279597,0.0,0.0
563.6152849197024,1317.9718062816512,660.5229605636342,1544.5830919020996,776.8885194388539,0.0,0.0
2750.9159303548972,2004.0912209429039,3223.906773285172,2348.673469147289,1181.3268341842017,0.0,0.0
543.7429656971258,1538.6812535391844,637.233806636533,1803.2411897705397,906.9873841405395,0.0,0.0
4131.290843724846,1564.274747688693,4841.6225252573495,1833.2352140263047,922.0736641977545,0.0,0.0
3406.674823953457,1230.3301227822053,3992.4164595995935,1441.8723496586872,725.2274615842803,0.0,0.0
2274.0302408413604,976.203248851303,2665.0256429893743,1144.0510527228964,575.4304402088378,0.0,0.0
1062.9717788809587,600.8579737866979,1245.7385120101444,704.1691351227271,354.1803090349431,0.0,0.0
0.0,91.74535792496233,0.0,107.51999999999998,54.07999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.40450922186088,0.0,40.32000000000001,20.28,0.0,0.0
0.0,235.09747968271597,0.0,275.52,138.57999999999998,0.0,0.0
0.0,510.3335534576029,0.0,598.0799999999999,300.82,0.0,0.0
185.5720078515011,1173.6113620784695,217.47914810591857,1375.4013990973142,691.7941560935895,0.0,0.0
265.5000889026593,1457.5559987091665,311.1500157006515,1708.1673070520524,859.1674847970146,0.0,0.0
13.284265442698457,1062.2796776120001,15.56835411299121,1244.9274112621447,626.1688467360192,0.0,0.0
173.34872114054969,1699.236894989343,203.15419677446914,1991.4026723693676,1001.62812985245,0.0,0.0
317.5061647780289,1514.5939348572751,372.09798521746495,1775.012311893175,892.7889306843648,0.0,0.0
256.9854670024544,1261.6221379668475,301.1713947936537,1478.544695254685,743.6727782679816,0.0,0.0
75.99856441724137,926.0927791975217,89.06571221647067,1085.324618829846,545.8924422090595,0.0,0.0
7.343028219088717,493.9766980637195,8.60558410772305,578.9107566537723,291.17832700740337,0.0,0.0
0.0,103.21352766558262,0.0,120.95999999999998,60.84,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.34084870310146,0.0,67.2,33.8,0.0,0.0
0.0,395.6518560514,0.0,463.6799999999999,233.21999999999997,0.0,0.0
42.44763439658716,836.4340149547505,49.746055315996244,980.2499801841795,493.04240074739977,0.0,0.0
189.0799610670925,1185.9083389990624,221.59025670335714,1389.812710889062,699.0427027983675,0.0,0.0
275.74753876064983,1470.660602673467,323.15940597010035,1723.525108799297,866.8920934139322,0.0,0.0
442.6683164357614,1586.5273840930163,518.7804425167881,1859.3139554504728,935.1906502116963,0.0,0.0
172.41267000609372,1716.585392598929,202.05720156672226,2011.7340603019138,1011.8543339018555,0.0,0.0
3290.6826012055826,1573.9231771924974,3856.4806033129826,1844.5425887394485,927.7610044552587,0.0,0.0
3518.427029096162,1203.002603260367,4123.383272185045,1409.8461527431855,709.119047064281,0.0,0.0
2365.682140702939,967.8119111535116,2772.4361158023617,1134.2169134304816,570.4841022909269,0.0,0.0
1211.1240825443908,630.5483441145866,1419.3640343272587,738.9644500013889,371.6815239590319,0.0,0.0
83.2331600780525,193.58308173907136,97.54421993657374,226.86764125557795,114.10902194104962,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
