-89.60000000000014,330.5400506404128,2.2568537706160896,-0.0
-64.0,271.53740388800855,1.3221269702259746,-0.0
-25.59999999999991,230.930202228254,0.3783565505918773,-0.0
25.59999999999991,216.44903361154257,-0.34948347677933495,-0.0
51.200000000000045,234.83846205862838,-0.617180887700681,-0.0
89.60000000000014,271.2838683404882,-1.0357283655823721,-0.0
89.59999999999991,335.3733269871112,-1.5583036289568213,-0.0
102.40000000000009,399.28940641321134,-2.134548146152599,-0.0
89.59999999999991,472.2792387459178,-2.81964449252423,-0.0
76.79999999999995,535.8161648777032,-3.5826743103227954,-0.0
64.0,589.9163669410387,-4.374319197298348,-0.0
38.40000000000009,634.5989789796304,14.197833552336169,-0.0
38.39999999999998,661.8078796462423,11.525744812556775,-0.0
-409.6,688.7947385714907,9.062773211470073,-0.0
0.0,391.82271501642015,7.581661701979817,-0.0
12.799999999999955,391.417663796092,6.112547513590016,-0.0
0.0,400.1745097448768,4.766328840420772,-0.0
0.0,399.58043802992273,3.557972917572772,-0.0
-12.799999999999955,398.914478129838,2.4698520002848565,-0.0
-12.799999999999955,388.9340728146939,1.6520115683841026,-0.0
-12.799999999999955,378.92619274083034,0.8907509881186343,-0.0
-25.600000000000136,369.09385797708825,0.2803009654316838,-0.0
-25.59999999999991,352.9843551862098,-0.49137570617804155,-0.0
-25.600000000000136,340.89965511086564,-1.7831615033701382,-0.0
-12.799999999999955,328.25471673384067,-2.4676936716923135,-0.0
-12.799999999999955,319.6170416465238,-2.193668404144637,-0.0
0.0,310.63307653527306,-1.9957452981893993,-0.0
0.0,310.43769659470877,-2.031065579984147,-0.0
12.799999999999955,309.78285976258263,-2.2385976293852647,-0.0
12.799999999999955,318.2143156637897,-2.519538256853764,-0.0
25.600000000000136,326.6101076851174,-2.7716668607279984,-0.0
12.799999999999955,344.2220601148191,-3.0163912171800233,-0.0
12.799999999999955,352.5302416985193,-3.2464956698134073,-0.0
12.799999999999955,360.806111641465,-3.4675780204594275,-0.0
12.800000000000182,369.05028795116624,-3.6804740855102747,-0.0
12.799999999999955,377.2633366350036,-3.8859383481965892,-0.0
0.0,385.44577674235626,-4.084651886473943,-0.0
588.8,384.3480849153124,-4.257787736846308,-0.0
38.39999999999998,808.7423319056069,14.531321377430787,-0.0
12.800000000000068,835.5863499700424,11.770330214277942,-0.0
12.799999999999955,843.7037474783502,9.276148196960422,-0.0
-12.799999999999955,851.652098045336,7.014368934078277,-0.0
-38.40000000000009,840.9458543801006,5.082541505438769,-0.0
-76.79999999999995,811.6462559911569,3.3554660835832917,-0.0
-89.60000000000002,754.5568223969699,1.8657765620723579,-0.0
-115.19999999999993,688.4529180733318,0.7004415432186988,-0.0
-140.79999999999995,607.419588989112,-0.6795392801725484,-0.0
-115.20000000000005,511.64549401046133,-2.254046470808339,-0.0
-89.60000000000014,434.3406472913004,-3.245455658147023,-0.0
-64.0,375.53547784349377,-3.929171023528113,-0.0
-25.59999999999991,329.44651188092655,-3.6162998408813336,-0.0
25.59999999999991,313.3143068883074,-3.9252638008429583,-0.0
51.200000000000045,331.05009613811905,-4.027715344298803,-0.0
89.60000000000014,367.07613930554237,-4.287189124031249,-0.0
89.59999999999991,430.75679882021103,-4.654605870202055,-0.0
102.40000000000009,494.2743825560194,-5.130312822550956,-0.0
89.59999999999991,566.87269093401,-5.649882976967433,-0.0
76.79999999999995,630.0289864227714,13.226415791165289,-0.0
64.0,684.9391445511325,10.491982234219813,-0.0
38.40000000000009,730.3122279970801,7.933727368791653,-0.0
38.39999999999998,756.9299990593473,5.578645865112935,-0.0
-179.20000000000005,783.3462397613639,3.3987737664665927,-0.0
12.800000000000068,652.3220098861301,1.7851553223465544,-0.0
12.799999999999955,660.2397628461795,0.2503390723351572,-0.0
0.0,668.047028450189,-1.1501630102579157,-0.0
-12.799999999999955,666.5021877346959,-2.40535556664812,-0.0
-12.800000000000068,655.63472393039,-3.5095901608969595,-0.0
-38.39999999999998,644.724397252018,15.936125110932482,-0.0
-51.200000000000045,616.5162126795129,13.393063915132176,-0.0
-51.200000000000045,579.130667498292,11.220593211273956,-0.0
-64.0,542.8015456578999,9.568578892984215,-0.0
-64.0,498.27653136473214,8.183843133047036,-0.0
-51.19999999999982,454.47789367653394,6.984347646278263,-0.0
-25.600000000000136,419.43617073821645,6.0538427204311684,-0.0
-12.799999999999955,402.43571329321816,5.194664529517399,-0.0
12.799999999999955,393.4382602512832,4.399017572382775,-0.0
25.600000000000136,402.298101751003,3.421982511087981,-0.0
38.399999999999864,420.11789398917927,2.4020894126110304,-0.0
51.200000000000045,447.0864962779058,1.4313525263697329,-0.0
51.200000000000045,483.1866556177424,0.48901620244038213,-0.0
38.399999999999864,519.1498997895562,-0.4232659855458905,-0.0
38.40000000000009,545.7283522265568,-1.2878826966350743,-0.0
38.39999999999998,572.1956531879603,-2.1135414249909217,-0.0
25.600000000000023,598.5544085279669,-2.9038871622915963,-0.0
12.799999999999955,615.5569975258485,16.230331324364432,-0.0
524.8000000000001,624.4311340899884,13.597913750355803,-0.0
12.799999999999955,1003.1261760557841,10.396048154722552,-0.0
25.600000000000023,1010.7898371964085,7.66435034229828,-0.0
0.0,1027.521066107941,5.168128128451905,-0.0
-12.800000000000011,1025.5640766190745,2.9294129567808906,-0.0
-25.599999999999966,1014.2257939066558,0.9350042681263175,-0.0
-38.400000000000034,993.5417629505778,18.412952987555773,-0.0
-76.80000000000001,964.7122800595422,14.98940051326557,-0.0
-76.79999999999995,908.1652076894422,12.100444514459241,-0.0
-76.80000000000007,853.163915182982,9.694909664198713,-0.0
-89.59999999999991,801.7460625517723,7.485535869883528,-0.0
-64.0,742.9953528834163,5.232384115060449,-0.0
-38.40000000000009,702.300891619811,3.3459341739795603,-0.0
-12.799999999999955,679.9885830024153,1.4216470145248536,-0.0
12.799999999999955,673.2799989894496,0.14474454902008346,-0.0
38.40000000000009,682.1751430792341,-0.8449653533458559,-0.0
51.19999999999993,708.3675494896404,-1.780332542813187,-0.0
76.80000000000007,743.695372048344,-2.493853554776035,-0.0
64.0,797.4018488836357,-3.212698225209067,-0.0
51.19999999999993,841.6960165600035,15.371205211329004,-0.0
51.200000000000045,877.768043689197,12.801555545495614,-0.0
38.39999999999998,913.6046356738052,10.440092105846826,-0.0
38.39999999999998,939.9689249974407,8.282378949949953,-0.0
25.600000000000023,966.1442010070409,6.30437319973729,-0.0
256.0,982.8917682941357,4.504386880668937,-0.0
38.400000000000006,1165.9932588267418,2.5767826259983733,-0.0
12.799999999999983,1191.3230812006059,0.8790311470884944,-0.0
12.800000000000011,1197.9940421384406,-0.6514765282673466,-0.0
-12.800000000000011,1204.5575337780306,18.772922718506084,-0.0
-38.39999999999998,1193.7832361490675,15.263763819909968,-0.0
-76.80000000000001,1258.0,-7.181366233845256,-0.0
-89.60000000000002,1199.2852208880488,-7.890410001510838,-0.0
-115.19999999999999,1131.5599078521439,-8.365927048801097,-0.0
-140.8,1046.3702005874402,-8.529206237589586,-0.0
-115.19999999999993,944.9382023819024,-8.713402115836766,-0.0
-89.60000000000002,862.4756786382161,-8.588081602553109,-0.0
-64.0,799.0778656714788,-8.673510711359768,-0.0
-25.600000000000023,754.452007629475,-8.989036624278038,-0.0
25.600000000000023,736.0514230280179,-9.161630919965546,-0.0
51.19999999999993,752.629088456565,-9.28667321472326,-0.0
89.60000000000002,787.4043029529199,-9.513973339865105,-0.0
89.60000000000002,849.8388488393274,-9.866399081749352,-0.0
102.39999999999998,912.1139826431194,-10.298297103669892,-0.0
89.60000000000002,983.4752424656443,-10.832415865603751,-0.0
76.80000000000001,1045.39634354809,-11.408706072305188,-0.0
64.0,1097.895606287862,-12.007959773194102,-0.0
38.39999999999998,1140.992474182516,-12.612890685647516,-0.0
38.400000000000006,1165.4573949321289,-13.188951130534871,-0.0
-819.1999999999999,1189.833318540736,6.469192259652652,-0.0
12.799999999999955,595.5962241995433,5.207897910044767,-0.0
12.799999999999955,603.8467643280769,3.7837177508815216,-0.0
0.0,611.992783507814,2.4866982110922096,-0.0
0.0,610.792216221774,1.3234730377618347,-0.0
-12.799999999999955,609.5238359093839,0.18836867943448396,-0.0
-25.600000000000136,598.9394960774522,-0.8123596576108071,-0.0
-38.399999999999864,579.0679376761733,-1.6757480309857555,-0.0
-38.40000000000009,550.1023378970382,-2.3187711452173287,-0.0
-38.399999999999864,524.3241559486762,-3.0955177136245196,-0.0
-38.40000000000009,500.7326668945867,-3.8729241622845505,-0.0
-38.40000000000009,473.2009828609261,-3.6676013303429498,-0.0
-12.799999999999955,445.76979764913125,-3.4155437532495965,-0.0
-12.799999999999955,436.60933212681397,-3.2681066019031846,-0.0
12.799999999999955,426.8904602721128,-3.31343237088505,-0.0
12.799999999999955,435.19737332318414,-3.6197753258927037,-0.0
25.600000000000136,443.2678273094854,-4.0084977397206325,-0.0
38.399999999999864,460.54688631322267,-4.385385315000508,-0.0
25.600000000000136,487.01490419131056,-4.767129766621201,-0.0
38.399999999999864,504.1512670650021,-5.127542462494262,-0.0
25.600000000000136,530.477902402211,-5.502585266661231,-0.0
12.799999999999955,547.4736013597864,-5.897911672785187,-0.0
12.799999999999955,555.1577687698455,-6.296189175913014,-0.0
12.799999999999955,562.8008165526649,-6.669481273783686,-0.0
38.40000000000009,570.4043492453891,-7.020173362272225,-0.0
0.0,596.4698233304191,-7.39322911896528,-0.0
0.0,594.705058919477,-7.7136676478274575,-0.0
0.0,592.924784876226,11.328044652718495,-0.0
0.0,592.3019891617048,9.169677316504135,-0.0
0.0,591.5498173549062,7.225117488948433,-0.0
0.0,590.6815079455546,5.45071305093677,-0.0
0.0,589.7076257158222,3.8527753016963286,-0.0
0.0,588.7564660238012,2.4715488329304662,-0.0
0.0,590.2358624917298,1.0608866293096184,-0.0
0.0,590.1722736303501,0.37558387388219217,-0.0
0.0,590.4559998059922,-0.10214890582320776,-0.0
0.0,590.7611679130982,-0.5548221971497697,-0.0
0.0,590.7268300672438,-1.041399571787258,-0.0
0.0,590.0755240224939,-1.6209677608225206,-0.0
0.0,589.9233627126522,-2.513741792215433,-0.0
0.0,588.468672538553,-3.325549520660786,-0.0
0.0,586.9680200531785,-3.997848402775605,-0.0
0.0,585.4299583002824,-4.567234443092855,-0.0
0.0,583.8608044344885,-5.111735725358096,-0.0
0.0,582.2621347218042,-5.656096820338871,-0.0
0.0,580.6340229234678,13.879208214804532,-0.0
0.0,580.1929546851019,11.413872310619876,-0.0
0.0,579.6035124286832,9.192310305530565,-0.0
601.6,578.8807920097926,7.190799768587681,-0.0
12.799999999999955,1012.7884188041611,4.323168354070924,-0.0
25.600000000000023,1020.0628203618339,1.9166398163664893,-0.0
0.0,1036.4253491280351,-0.2899179746790992,-0.0
-12.800000000000011,1034.1180225941691,-2.266330368267563,-0.0
-25.599999999999966,1022.4460677697883,16.2533567440007,-0.0
-38.400000000000034,1002.67184072229,13.020401647604649,-0.0
-76.80000000000001,973.4954891380977,10.300405166499342,-0.0
-76.79999999999995,916.5979876937481,7.92375375133854,-0.0
-76.80000000000007,860.1400767181894,5.965784642921267,-0.0
-89.59999999999991,804.2526582821613,4.716417336068457,-0.0
-64.0,739.5874481290731,3.756516702518718,-0.0
-38.40000000000009,693.4915058659444,2.9238608962239936,-0.0
-12.799999999999955,666.3736190467728,2.0891262005085536,-0.0
12.799999999999955,656.5064179197245,1.2534249490091383,-0.0
38.40000000000009,664.5939746554754,0.25722817946410714,-0.0
51.19999999999993,690.8920290809627,-0.8272024987955433,-0.0
76.80000000000007,726.31623580975,18.20030564813837,-0.0
64.0,781.3147896870012,15.252987184543075,-0.0
51.19999999999993,826.7631769033903,12.586782256277967,-0.0
51.200000000000045,862.6995456314876,10.135028293724167,-0.0
38.39999999999998,898.4079212866077,7.8727307748404085,-0.0
38.39999999999998,1017.5,-13.473378683044166,-0.0
25.600000000000023,1042.1858729579687,-13.616445733040337,-0.0
64.0,1057.5584907991386,-13.763550793489435,-0.0
12.800000000000011,1100.6382034102223,-13.971419884343868,-0.0
12.800000000000011,1106.610060705682,-14.150640425232552,-0.0
0.0,1112.557855234277,-14.320861502580408,-0.0
0.0,1109.2321853912574,-14.465278279655422,-0.0
-25.600000000000023,1105.9051209124132,4.68996409169373,-0.0
-38.39999999999998,1085.245832817629,2.4446609007149958,-0.0
-51.200000000000045,1055.2462090071383,0.6389481829599617,-0.0
-64.0,1016.1882773427733,-0.6518369006131138,-0.0
-64.0,971.7875996531418,-2.3063018132732283,-0.0
-76.79999999999995,931.0514402650756,-4.101530967747863,-0.0
-38.39999999999998,883.0579629911307,-6.0837832473712865,-0.0
-38.40000000000009,863.5519215437328,-7.961537022103618,-0.0
-12.799999999999955,841.2477509540482,-9.287152885180102,-0.0
12.799999999999955,832.1588198585746,-9.54574568588007,-0.0
25.600000000000023,839.215480849028,-9.800665068605053,-0.0
51.200000000000045,855.2680883768242,-10.194978224934243,-0.0
51.19999999999993,889.7613112084282,-10.572649375770618,-0.0
115.20000000000005,924.1553795669553,-10.878684005959906,-0.0
38.39999999999998,1004.7048524341535,-11.345212546324603,-0.0
25.600000000000023,1029.5479431566505,-11.82884976961958,-0.0
-64.0,1045.0567994593584,-12.33601866790933,-0.0
-76.79999999999995,995.7506367000358,-12.68260467813567,-0.0
-89.60000000000002,937.2825091427802,-12.894600578411131,-0.0
-89.60000000000002,869.680830176917,-12.970215351810475,-0.0
12.799999999999955,802.2240588602193,6.2843034582031345,-0.0
-12.799999999999955,810.0828888253657,4.385437968165195,-0.0
0.0,799.3093077307573,2.69963030024943,-0.0
-12.799999999999955,797.7074246245471,1.1781733277899094,-0.0
-12.800000000000068,786.7669143444053,-0.17130938256179887,-0.0
12.800000000000068,775.768845656651,-1.2198073241493603,-0.0
-12.800000000000068,783.2315794136919,-2.1843704141793294,-0.0
-25.600000000000023,772.3423838226146,-2.9202879441102025,-0.0
-25.59999999999991,752.5700122416197,-3.397106690391729,-0.0
-25.600000000000023,733.3881866116925,-3.6499325294392406,-0.0
-12.800000000000068,714.674917325121,-3.822110970741676,-0.0
-12.799999999999955,705.3422942138595,-3.9592984170181125,-0.0
0.0,698.5184063402216,-4.552500585676091,-0.0
0.0,697.4747238283375,-4.828298678871749,-0.0
12.799999999999955,695.876732086948,-5.393207711463686,-0.0
12.800000000000068,703.2633087699888,-5.932823333622764,-0.0
25.600000000000023,710.6008616679977,-6.327918144397222,-0.0
38.39999999999998,727.1482542180371,-6.712381216182462,-0.0
12.799999999999955,752.8857646634266,-7.0204740893477835,-0.0
0.0,760.0476972758719,-7.336222368168273,-0.0
102.39999999999998,757.9246646821488,-7.503677347756172,-0.0
89.60000000000002,829.7961823991632,12.08122484255208,-0.0
102.40000000000003,893.4452176810232,9.803214275064647,-0.0
102.39999999999998,966.0655038774523,7.654481669618235,-0.0
0.0,1038.3950343806937,5.6268833338772195,-0.0
0.0,1036.441790422228,3.835102293542161,-0.0
-12.800000000000011,1034.384320101946,2.2222916734742624,-0.0
-38.39999999999998,1022.9836958746446,0.7867303679433802,-0.0
-64.0,993.0213160778559,-0.46161079621247153,-0.0
51.19999999999999,944.549568278984,-1.5180282400581178,-0.0
-76.80000000000001,979.3710091416943,-2.5519479120756157,-0.0
-76.79999999999995,921.7758204300369,16.02923511073826,-0.0
-76.80000000000007,867.2855073967285,13.647384167385905,-0.0
-89.59999999999991,816.2177705738518,11.140319884909683,-0.0
-64.0,760.4171985649557,7.839415236619538,-0.0
-38.40000000000009,722.2747932865543,5.111453910225952,-0.0
-12.799999999999955,701.4713024246078,2.7630148229557676,-0.0
12.799999999999955,695.6528922419974,1.2452374871489837,-0.0
38.40000000000009,704.361479897699,0.30051362399227627,-0.0
51.19999999999993,730.5742182011285,-0.7032316162009238,-0.0
76.80000000000007,765.9181853695792,-1.639467119865776,-0.0
64.0,819.6272791324408,-2.5494844971114277,-0.0
51.19999999999993,863.912476760599,-3.3417650136870063,-0.0
51.200000000000045,898.8017498900475,-4.0954350003584405,-0.0
38.39999999999998,933.5682148518626,-4.81836227014918,-0.0
38.39999999999998,958.9640055983223,-5.497640686286297,-0.0
25.600000000000023,984.2624878444998,-6.141665951366747,-0.0
12.800000000000011,1000.2160123958013,13.187595264871527,-0.0
25.599999999999966,1008.0552199554796,10.682731679959522,-0.0
12.800000000000011,1024.975348652104,8.39910007454398,-0.0
12.800000000000011,1032.469719911468,6.335142140815583,-0.0
-12.800000000000011,1039.8224847888935,4.465188106995117,-0.0
-25.599999999999966,1028.5457091220233,2.592994522708466,-0.0
-64.0,1007.9304529569864,0.8417949717078954,-0.0
-76.80000000000007,959.5046963677984,-0.7421373727701394,-0.0
-102.39999999999998,901.9926531162074,-1.9527428761903591,-0.0
-115.19999999999993,826.5156723311742,16.602152337745473,-0.0
-89.60000000000002,743.6707567612871,14.402717615446896,-0.0
-76.80000000000007,679.9627787654942,12.50925800785252,-0.0
-51.19999999999993,632.1712949950568,9.839029369306342,-0.0
-25.600000000000023,600.2348610203777,7.749113892339403,-0.0
25.600000000000023,583.8977940348778,6.256638095972073,-0.0
38.39999999999998,602.1434490295823,4.839098842385146,-0.0
76.79999999999995,628.857169460441,3.463605471485664,-0.0
76.80000000000007,683.1784905313262,2.234974767322046,-0.0
76.79999999999995,737.3052601362696,1.0544044869295022,-0.0
76.80000000000007,791.2408199761536,-0.08257908869227322,-0.0
64.0,844.9882333456785,-1.1800133975208837,-0.0
51.19999999999993,889.3003121787848,-2.2678741075508695,-0.0
38.400000000000034,924.1985009052805,-3.3378085877233272,-0.0
25.599999999999966,949.7047025347053,15.992104987390881,-0.0
-192.0,967.0755027474324,13.071255950780039,-0.0
12.800000000000068,826.9809464946029,10.71181022288964,-0.0
12.799999999999955,835.053248386613,8.505511104286938,-0.0
0.0,842.9740429229832,6.504961078272992,-0.0
-12.799999999999955,841.5061293559712,4.707674357017834,-0.0
-12.800000000000068,830.6825826778564,2.9786481058015966,-0.0
-38.39999999999998,819.77822630796,1.4768639850874592,-0.0
-51.200000000000045,790.307005206188,0.21521710613841377,-0.0
-51.19999999999993,751.7271070225586,18.685832920722977,-0.0
-64.0,714.8561636204753,16.170342337163095,-0.0
-64.0,669.2553021885655,14.127077317431178,-0.0
-51.200000000000045,624.0859181819989,12.331511677866887,-0.0
-25.600000000000023,588.2222554527087,10.819666720950703,-0.0
-12.799999999999955,570.5702351223956,9.333648927891488,-0.0
12.799999999999955,561.4757228439432,7.871973828711327,-0.0
25.600000000000023,570.2447948444554,6.294957766623997,-0.0
38.39999999999998,587.8672486616582,4.6658150289717355,-0.0
51.200000000000045,614.602040733942,3.114946509019819,-0.0
51.200000000000045,650.4337626729682,1.7153744911543412,-0.0
38.39999999999998,686.1014638326435,0.4576992490148655,-0.0
38.39999999999998,712.3641029808641,19.176315921809838,-0.0
38.39999999999998,832.5,-3.1100055584533606,-0.0
25.600000000000023,858.222775823695,-4.130419554069988,-0.0
12.799999999999955,874.5768541835571,-5.072319052701528,-0.0
-76.79999999999995,881.5877085743364,-5.928500582432207,-0.0
0.0,823.7811925452584,-6.5785378664277685,-0.0
12.799999999999955,821.5631256542684,-7.186326916995903,-0.0
0.0,828.563143909985,-7.749692476324707,-0.0
0.0,826.2635544172402,-8.249719216467655,-0.0
-12.799999999999955,823.9387585535983,-8.696814181135561,-0.0
-12.799999999999955,812.3420186503034,-8.959233321904435,-0.0
-12.800000000000068,800.7550254735419,-9.178984467463692,-0.0
-25.600000000000023,789.9187852902763,-9.33305952445744,-0.0
-25.59999999999991,769.7777487080076,-9.175678149662575,-0.0
-25.600000000000023,750.281543666505,-8.860483547253352,-0.0
-12.800000000000068,731.3191137548426,-8.51892340121917,-0.0
-12.799999999999955,721.7706141774279,-8.192707081214836,-0.0
0.0,714.8608982223883,-8.380143635447473,-0.0
0.0,713.6640147850351,-8.271632501808256,-0.0
12.799999999999955,711.8803130819608,-8.496731211836344,-0.0
12.800000000000068,719.0434902792825,-8.756092457745387,-0.0
25.600000000000023,726.175115428903,-8.895904475056534,-0.0
12.799999999999955,742.5325005609529,-9.049937816742567,-0.0
12.799999999999955,749.5943831223364,-9.115045994675961,-0.0
12.800000000000068,756.6367054263657,-9.219846162028045,-0.0
12.799999999999955,763.6571061972815,-9.213245808237332,-0.0
12.800000000000068,770.6623825227346,-9.216051269178104,-0.0
0.0,777.6519980459689,-9.227316978657575,-0.0
652.8,775.3754748784135,-9.23040797449787,-0.0
12.799999999999997,1244.8537985610851,10.40872505542884,-0.0
25.60000000000001,1251.9836925904053,7.872547527829533,-0.0
0.0,1268.1941792799853,5.561571794811902,-0.0
-12.800000000000011,1265.728821272267,3.489630722524055,-0.0
-25.599999999999994,1253.8933973302994,1.6406832856813138,-0.0
-51.19999999999999,1232.7221364806164,-0.3651513520562048,-0.0
-64.0,1192.976178984236,-2.1612158638215417,-0.0
-89.60000000000002,1144.1236273387465,-3.672871128891154,-0.0
-89.59999999999997,1077.3039632966122,-4.715827980865003,-0.0
-89.60000000000002,1011.1868158956277,14.750412268150784,-0.0
-64.0,946.9027191651846,12.472143319944427,-0.0
-51.200000000000045,900.2671871156354,10.351236603709184,-0.0
-12.799999999999955,862.7271880598786,8.473135510373902,-0.0
12.799999999999955,852.6247349560336,6.603462824138956,-0.0
38.40000000000009,860.7083512340197,4.828580872836789,-0.0
64.0,886.8496669444149,2.895315001733968,-0.0
76.79999999999995,931.3160593584279,1.2035931461213407,-0.0
64.0,984.831638691671,-0.5039813454160252,-0.0
64.0,1028.8754340246999,-2.012301179256326,-0.0
