0.0,0.0,-1889.0317270395244,519.6020250468282,0.0,-295.33269204664975,-51.18656203946375,186.09159310127143
-374.81596810381234,0.0,231.7016750142916,719.007562755025,-73.04432321015338,-369.1658650583122,6.278355198064219,256.9226874188753
-5.423842973177443,0.0,284.7554733592474,721.6866625461262,-4.296724894714998,-410.0750050712377,7.715939067907129,257.8800090854056
-15.32105342558043,0.0,330.6352787526598,728.467327583232,-8.593449789429997,-411.4899154873565,8.959131266065015,260.30294143559877
0.0,0.0,372.8451559273617,726.5922037052223,0.0,-415.3402542100521,10.102880450239354,259.63290416344535
5.426833526144037,0.0,410.4211889438957,827.2855202739593,4.933018213049081,-414.23912211542483,11.121067661002598,310.92780272476375
15.323864604980827,0.0,456.2358286825047,794.8931153501617,9.621391432941891,-410.6608516209526,12.362494083718957,296.22637531452347
28.10949376786266,0.0,-163.68836662230524,758.3762813396752,14.065060242072832,-404.60687140433583,-4.435417686913297,280.0810018182965
79.25920425469303,0.0,-69.43277210100018,728.6304101339774,28.130120484145664,-396.40984821890015,-1.881400320517514,269.09535575809423
79.1725628124641,0.0,9.326757711440905,698.9141736157471,28.130120484145664,-380.8450298367534,0.252724533627557,258.1206542819273
79.08620571132451,0.0,75.20912904314207,670.0399078899063,28.130120484145664,-365.72122027690057,2.0379206418804188,247.45690665394068
99.48231539010158,0.0,147.38637428317384,654.9669145925436,33.67487001529662,-351.5436126505956,3.9936871800668996,244.08121206995565
60.06671098124389,0.0,216.91130456495512,616.7694956053747,23.441767070122296,-335.3580518835224,5.877584684919839,227.78325545066036
27.94112141767164,0.0,287.6572065081059,621.388298662263,14.432087149412837,-324.5595997426426,7.794566515884981,231.56774139939807
5.388338147578452,0.0,338.8721167966037,633.9264276243048,4.933018213049081,-317.9954170547426,9.1823225526432,238.25553137331735
-5.387361842490009,0.0,379.49457574036296,639.122845407459,-4.933018213049081,-315.6597014212748,10.283057910952266,240.2085581383435
-27.925964741182725,0.0,404.97697623219665,652.2995998945553,-14.79905463914747,-317.2961660536239,10.973547358546057,245.160922490526
-42.97732413857375,0.0,433.21195654743315,670.2692189620575,-19.732072852196325,-323.7793653816916,11.738622688357282,251.91464177554008
-78.88580287437799,0.0,-177.4876266601491,698.0711600417271,-29.59810927829494,-332.6954573931871,-4.809332359660857,262.36375062551815
-195.43385715956902,0.0,-86.5635056306578,751.1590015403926,-54.26320034353921,-346.8141866028309,-2.34558699459285,282.3163371316623
-28.04791513278724,0.0,1.7636474468599452,764.5383255273337,-14.79905463914747,-373.16253705357667,0.047789059422477465,287.3448354037246
-28.063271765975514,0.0,81.70220523163505,777.7133791252272,-14.79905463914747,-379.7203666091664,2.21386170332039,292.2965604921337
551.7886471308157,0.0,155.17078234535575,667.1678212444531,108.52640068707842,-386.22440717509016,4.204619098526564,250.74900941026863
587.2846613244692,0.0,206.12338523713515,551.5763237599749,113.4594189001291,-331.1503133351216,5.585267465443849,207.30498743033968
584.8771512990861,0.0,239.5817204029304,436.1791908617015,113.4594189001291,-273.71185791364405,6.491878574292514,163.93401562736835
620.6752178478564,0.0,257.42938493443944,316.05969849717803,118.39243711317977,-216.3839729652973,6.97549172632398,118.78818760300055
0.0,0.0,260.5612417724765,314.8453156821779,0.0,-156.71298042935086,7.060354771260791,118.3317727727117
0.0,0.0,266.59673526796814,313.8929378762841,0.0,-156.23893823463004,7.2238968430133355,117.97383016248932
5.328793707323712,0.0,-359.55609243065464,307.9922047999571,4.933018213049081,-155.76297801703913,-9.742790429841989,115.7560928457533
15.047528945504837,0.0,-293.2943632229576,297.7673451025039,9.866036426098162,-153.13470129098278,-7.947314967792863,111.91317153145792
27.603521370270755,0.0,-234.79139277603417,282.54423351114383,14.79905463914747,-148.01856493292144,-6.362076412288388,106.1917023146525
-15.034235046498907,0.0,-183.81612389844622,292.0085948033375,-9.866036426098162,-140.42388359032338,-4.98081387152115,109.74879716121359
42.45104614995853,0.0,-136.1570079530727,271.78935272531817,19.732072852196325,-145.12647235725308,-3.6894081951816133,102.14957735373173
42.42112841936796,0.0,-98.4467446753481,251.57744815642945,19.732072852196325,-135.06607873737812,-2.6675837847390085,94.55311528296443
59.19476287811722,0.0,-72.93699189850417,226.80272851130576,24.665091065246088,-125.19566816452425,-1.9763531799625298,85.24176031103707
59.14281903051051,0.0,-59.448360088808954,217.31449241290102,26.499334578285016,-112.9683245861961,-1.610855513051206,83.55672151705949
42.31691349248467,0.0,-50.48944745792244,178.20598394895205,19.242782865883783,-100.80640548636438,-1.3680983742361832,66.4105798190285
14.981410201283325,0.0,-46.0225305786322,151.72249509976245,8.642415246719793,-91.158620866423,-1.2470595824074735,54.33828095620265
5.302542779850683,0.0,-11.879869229616531,150.16293702370604,4.321207623359896,-87.81108959906851,-0.32190547921368307,53.77973685337929
-5.3016124163896166,0.0,12.684501686366957,132.98112407478038,-3.684398839284995,-86.21357618231559,0.34370837885632,44.34764537855517
-14.976158338669393,0.0,21.243352894515823,159.72101991483942,-8.3975720986341,-88.5127118327946,0.5756251656850395,56.538506877521286
-27.492078398586273,0.0,34.23597978087855,165.96070685447194,-12.155561953572942,-93.22931132142548,0.9276827265268821,57.863689645397244
-42.30949899542429,0.0,46.652370751666695,188.4390330942697,-16.7951441972682,-100.39020119028282,1.2641261846409861,66.70419193588896
-42.33918044872371,0.0,60.42231186156687,234.77124135315535,-19.242782865883783,-109.99025955595425,1.6372464106343614,87.49029587896075
-27.545208149756945,0.0,78.11447317702482,236.0245610442944,-13.697973902696504,-119.56232165757683,2.1166459357049234,86.33587326633278
-27.55975173171646,0.0,93.896705918517,249.1901348399697,-13.697973902696504,-126.64341597404564,2.5442926627451925,91.15173355507432
-27.574318421545286,0.0,109.51578950771409,262.312174068531,-13.697973902696504,-133.7010952550918,2.967518583037645,95.95166925166268
-15.034235046498907,0.0,124.98319591935251,270.8150960864732,-9.131982601797972,-140.73549146199366,3.3866345494591314,99.06196927506244
-5.325019665564696,0.0,139.6863214878117,274.6991352184559,-4.565991300898986,-145.28562485892326,3.7850410125752205,100.48271933925571
337.3065533089866,0.0,153.2121850743813,200.76195574266603,73.05586081438378,-147.35736454767175,4.151547538485374,73.43709777918411
0.0,0.0,155.22210699548532,200.01714684153558,0.0,-107.57907734756009,4.206009828152901,73.16465271409834
-5.310938177422031,0.0,159.18312542807234,204.0098736229702,-4.565991300898986,-107.26545678378898,4.313340431888491,74.62515984039055
0.0,0.0,163.3152155130456,203.42444235697621,0.0,-109.41168876906158,4.4253065161315135,74.41101382373017
0.0,0.0,166.83906361295612,202.8264112873294,0.0,-109.0900381920219,4.520791238172933,74.19225890087546
5.311873465814642,0.0,169.95250577232696,225.2520356621535,5.202058012561565,-108.76736701093614,4.605155305735025,86.11567518743686
5.310938177422031,0.0,175.35987202890192,224.51994482809096,5.324317162670468,-105.982773418742,4.751677190148257,86.44722102003288
5.310003383477351,0.0,180.2165631180792,223.5173520896351,5.446556527099119,-103.20167985974695,4.883277584246571,86.6425306344463
14.994564108918894,0.0,-452.4410036299032,207.18120483364328,10.648634325340936,-100.44933206177666,-12.259666775313235,79.7712622776744
14.989298382437482,0.0,-395.8348103373546,201.32862808913342,10.893113054198238,-95.66219831982744,-10.725824657517478,78.04146596998908
14.984038208819129,0.0,-352.24882043315984,182.36727552229422,10.40411602512313,-90.98928381167934,-9.544787333290515,69.72048451207229
5.303473633857266,0.0,-318.01318224475835,177.87117956829024,5.202058012561565,-86.40627424180275,-8.61711386279876,68.001590662112
5.302542779850683,0.0,-287.4414907883852,173.39144256940926,5.202058012561565,-84.29209094351972,-7.7887213276267175,66.28895097304485
