0.0375,0.0587982949026016,14.74671651673996
9.241666666666665,9.098083811268122,14.437624938810337
10.329166666666667,10.302937101784371,14.318168773283512
6.779166666666665,7.04449731303144,14.19840549119513
8.554166666666665,8.576496319831838,14.195596123351892
10.262500000000001,10.201342925998377,14.278000138073645
7.795833333333332,8.045983050598673,14.274922052182001
8.245833333333334,8.252371625909575,14.21033955131278
4.916666666666667,5.184622748840068,14.149267510961081
3.6875,3.861001732504399,14.680273293410771
8.600000000000001,8.415465411729338,14.583473269097725
8.012500000000001,8.091832178390097,14.367127262748843
4.941666666666666,5.194799561514115,14.18874417125965
4.2125,4.316162792934707,14.839878708009204
6.2749999999999995,6.349073160950629,14.53178894480208
4.816666666666666,4.986174691163893,14.348332261540724
5.170833333333333,5.2624493177480955,14.234293870843807
6.241666666666667,6.249249763952585,14.179262807327044
6.370833333333333,6.427085015580403,14.71687893740937
2.779166666666667,3.059951432445418,14.24710806599925
7.466666666666669,7.387789434720559,14.96155555879208
6.345833333333332,6.488397395591804,14.725280054887142
5.3625,5.512183821991144,14.470028963833593
3.2708333333333335,3.4739608011180714,14.289644410174128
2.0541666666666667,2.260662530938204,14.69067957561469
4.058333333333333,4.078172176185395,14.585774933168258
2.291666666666667,2.559833981518634,14.475278106373468
5.258333333333332,5.260909792358176,14.390877517525844
11.541666666666666,11.294615592819545,14.389412611247456
12.829166666666667,12.828899988188946,14.50274477512153
11.65,11.87609506641236,14.513101956644858
4.05,4.35172182475181,14.435517689095105
4.795833333333333,4.881906319554698,14.228592571117666
2.8958333333333335,3.139378591128475,14.743677462702635
6.941666666666667,6.7921986800858205,14.519101665006508
5.283333333333333,5.530385412022484,14.445077482808557
7.645833333333335,7.584425986212248,14.384595375118998
9.316666666666668,9.294345494597442,14.232815549077314
2.3833333333333333,2.881891547178334,14.659088231279727
8.466666666666667,8.182115308755385,14.538174049408765
8.408333333333333,8.48881780463416,14.449920627048785
6.8625,7.039444847355544,14.282876460404333
11.729166666666666,11.50962657362115,14.184842215999977
6.066666666666666,6.467631443204257,14.206921879144616
3.8375,4.065543969140763,14.266332456735581
4.2749999999999995,4.385783944880891,14.302910449884699
5.270833333333333,5.327720954390991,14.226549430944528
7.675000000000002,7.637110332845855,14.098542892807835
9.879166666666666,9.845650507858727,14.154696966164032
6.312499999999999,6.634546321011265,14.218877991567153
7.875,7.902699449334141,14.32322729592488
10.016666666666666,9.988559497025205,14.527625588712533
9.966666666666667,10.051721901783738,14.655496910881716
10.35,10.423651966017916,14.65947794670007
8.395833333333334,8.593279879014132,14.731961093693263
8.979166666666668,9.070845075371134,14.8103496194036
7.620833333333333,7.771290477140031,14.809797375216826
6.679166666666666,6.890704972155484,14.877609083911047
9.083333333333334,8.98571940722516,14.947363128192762
9.358333333333333,9.625694124907886,15.155999388398286
6.166666666666667,6.428204061626599,15.395395997253592
6.708333333333333,6.8751268079905365,15.484338149126492
6.625,6.701761351265007,15.507799145230335
7.375,7.46251590127122,15.585104970129265
9.166666666666666,9.359481972946535,15.825567727986451
10.958333333333334,11.074071511175768,16.205234307627318
10.083333333333334,10.254650693023924,16.53556522370687
8.208333333333334,8.192407201390713,16.48418695561334
9.25,9.621664173933508,16.565536457257714
8.5,8.551365813141398,16.80545914288601
9.958333333333334,10.094895947403527,17.15414036932114
8.75,9.138275801768618,17.522022243525154
6.041666666666667,6.13831753074841,17.391452183658398
6.291666666666667,6.408461689805633,16.935107501948778
6.916666666666667,7.0152173915053595,16.590898470427906
8.416666666666666,8.499680238600073,16.581865008527725
6.833333333333333,7.063036029080057,16.621775047850118
7.291666666666667,7.394491924453461,16.39923313576318
7.333333333333333,7.385698065433619,16.12017849445647
7.875,8.089822248824415,15.98222444555757
6.0,6.149650459968164,15.625836050648388
7.708333333333333,7.698924013515672,15.507246337251894
7.666666666666667,7.962788995398017,15.78205184487343
6.25,6.427095001826609,15.957336548806355
8.208333333333334,8.223463652099696,16.00435389726379
8.791666666666666,9.010694987043143,16.256121198798077
11.458333333333334,11.370963898545819,16.401282836042437
11.291666666666666,11.461770305481155,16.434160633602684
9.583333333333334,9.670319283745306,16.67368806575696
10.862499999999999,11.249605776479415,17.109132682848145
8.308333333333334,8.442377394608357,17.409025646351257
7.083333333333333,7.3182682645086095,17.35497795546599
5.583333333333333,5.802673955077174,17.097214815191826
6.833333333333333,6.779347916008272,16.95169983724875
10.125,10.300940688977345,17.114073681908035
8.958333333333334,9.049836277495425,17.150995804337683
9.291666666666666,9.379953841961589,16.819588281242506
10.208333333333334,10.212575584121721,16.61270635329781
9.625,9.840265373569961,16.535256750697894
8.458333333333334,8.756052614985514,16.672709120179324
6.75,6.883308571957611,16.830258840639395
7.0,7.1090061065755465,16.823556780481315
5.666666666666667,5.951594714123648,16.724682939934706
5.791666666666667,5.895457387157614,16.669135182618913
8.916666666666666,8.978155720457638,16.88230594878122
11.458333333333334,11.542505948905607,17.307071351429077
12.375,12.578433997375129,17.862511658230215
14.041666666666666,14.074689628433015,18.433522660122925
15.541666666666666,15.689913788940737,19.10886902671744
16.25,16.35742567936136,19.826220664926844
15.291666666666666,15.492662395382942,20.50421915352069
15.416666666666666,15.50126533117764,21.070758208342248
14.875,15.12594700779639,21.632071823062006
13.791666666666666,14.049147119094584,21.907632765424996
12.791666666666666,12.94151698427308,21.913705722215905
12.458333333333334,12.572513253737803,21.952634644344716
10.666666666666666,10.876700022096367,21.88457877205987
10.875,11.008695244693966,21.61566779610772
10.583333333333334,10.731833738342642,21.326646042590337
11.35,11.488307464438378,21.325108701999927
15.233333333333334,15.314337628870208,21.619069182352003
14.708333333333334,14.839191600147243,22.0529576794047
12.5,12.845107468437883,22.38081989830523
10.833333333333334,10.920071653396457,22.379930246072306
14.75,14.882672537060392,22.317125403100203
15.520833333333334,15.556572602175555,22.53146235596166
13.083333333333334,13.303633132708306,22.651215207948894
12.375,12.642069359489147,22.677160988606758
12.625,12.749194476671457,22.709814992757227
13.333333333333334,13.5594853273536,22.855326789344563
11.5,11.78046815838883,23.022985354218935
11.708333333333334,11.78257353583919,23.026009194921645
12.666666666666666,12.742725170449495,22.836252004149106
14.958333333333334,15.067272114673829,22.56277045738355
13.041666666666666,13.319062689214727,22.604704483823173
12.625,12.761257119948828,22.66848797244738
12.166666666666666,12.29276568370014,22.7123913589233
13.208333333333334,13.412415300254699,22.727438620765863
13.541666666666666,13.658035827926414,22.787393800447788
14.416666666666666,14.530702704474797,22.87951545483993
14.875,15.005663044205832,23.14629191225717
14.625,14.746727691105649,23.38726516320163
16.583333333333332,16.748244036306037,23.66434796978967
16.916666666666668,17.120578802167103,24.079978906421854
16.125,16.17228843379836,24.41999280821138
14.416666666666666,14.796202558153803,24.67134706960057
12.791666666666666,12.819302391583095,24.514227935511272
18.291666666666668,18.28500865958463,24.39968144877255
17.708333333333332,18.070997991396016,24.759303270679297
16.416666666666668,16.552167127769213,25.092212141948902
17.241666666666667,17.442288901160435,25.19935194512061
15.741666666666667,15.900604852248284,25.183777081044195
17.875,18.041236250757624,25.113701242739044
18.291666666666668,18.486916655843682,25.153714961022136
18.333333333333332,18.529751582700666,25.295536712408495
14.541666666666666,14.928769484168988,25.27992693442523
12.375,12.565052184138631,24.737351717380065
14.875,15.087169477518563,24.321941224393857
14.083333333333334,14.31069946827813,24.109492819682472
14.166666666666666,14.396677553128589,23.913819825107115
11.958333333333334,12.284348961339946,23.662283021937117
13.0,13.191139566888616,23.304089216137683
12.458333333333334,12.546612548580375,22.971130160856777
17.958333333333332,18.029529449325196,22.86272273214146
17.625,17.80240284486276,23.144548298558902
17.25,17.434898583599935,23.359849265923007
14.5,14.901917334786242,23.3225546306009
12.916666666666666,13.046166105939589,23.066090152378234
14.291666666666666,14.457813535830113,22.827584392285626
15.291666666666666,15.492810076434049,22.79631000853205
15.333333333333334,15.433930421018992,22.802197172124128
17.333333333333332,17.546467031208795,22.96281990318339
15.333333333333334,15.519585348904615,23.07184804270212
15.833333333333334,16.031392417886572,23.10776828044162
15.166666666666666,15.457316670209643,23.202631042234255
17.958333333333332,17.850891370515942,23.158712189900886
21.625,21.674539830820667,23.552451086170535
25.291666666666668,25.264354401526564,24.401346171673477
19.166666666666668,19.626080913405342,25.050252954847966
16.833333333333332,17.006027601535703,25.002327580466062
16.333333333333332,16.6118439412469,25.0307656695152
17.7625,17.89626958505899,25.0177452272011
20.625,20.63044808957018,25.23806611475973
18.541666666666668,18.93961851003259,25.666008027275335
17.166666666666668,17.381725890548438,25.69643734805842
17.541666666666668,17.675210106585496,25.691022000476682
18.458333333333332,18.73473825417062,25.800958445214267
16.25,16.49168195889269,25.715117677582125
15.166666666666666,15.38341683030439,25.389386683375452
16.166666666666668,16.37193161882746,25.0984858247517
15.541666666666666,15.64006695286619,24.798750173120144
17.666666666666668,17.893679051336715,24.653226706002087
16.875,17.146228413426993,24.698658742750496
14.791666666666666,14.964983411942862,24.528264272951436
16.791666666666668,16.914490287125087,24.404491244160912
18.958333333333332,19.053546617398943,24.58486468545199
21.0,21.077084106751535,24.804813300619845
18.25,18.51032774372043,25.055343697544227
16.708333333333332,16.934543834282827,25.023405014678914
17.458333333333332,17.574773721617003,24.797040775342808
18.416666666666668,18.68272304561466,24.813631897511744
15.458333333333334,15.764396998074005,24.848843664468887
16.25,16.341233275968865,24.708379805496552
18.833333333333332,18.894501608103443,24.792212275894332
21.583333333333332,21.800223440928132,25.185050891738076
20.5,20.633561660984757,25.56930427820234
21.166666666666668,21.320911797998168,25.928040964357518
22.333333333333332,22.365341497505806,26.279681304822017
24.083333333333332,24.188714432841252,26.85078067727765
22.625,22.87640637188014,27.406028709588995
19.333333333333332,19.632643238487454,27.527517425415127
20.874999999999996,21.103475959688584,27.526348585562317
17.583333333333332,17.833080565591803,27.59271256643692
19.75,19.881482891478523,27.536914022506693
19.875,20.09929558812678,27.604332542238367
18.208333333333332,18.48070548129213,27.401369447190174
18.416666666666668,18.596516902470444,27.201998466451183
19.5,19.69728116914359,27.18423093291319
19.541666666666668,19.707767060223908,27.210347495433293
19.666666666666668,19.823138461143092,27.270221568928147
21.208333333333332,21.363826722250092,27.423886131899085
20.333333333333332,20.548319429562493,27.57123571865011
18.291666666666668,18.55841301755488,27.521946152773726
18.5,18.720157729232156,27.43773115869124
18.958333333333332,19.093624867432275,27.232803385517148
18.958333333333332,19.194534936247717,26.970807163447304
17.625,17.856960964959153,26.75993431108239
16.791666666666668,17.02248357235657,26.650670414011447
17.833333333333332,17.981514291840305,26.545507513410996
17.583333333333332,17.850297075392945,26.564672407537234
17.958333333333332,18.247435911901714,26.48408388728988
19.041666666666668,19.03167711849144,26.268356224196697
22.125,22.28080297143894,26.33595456461744
23.208333333333332,23.32953187418026,26.79699113069303
19.625,20.007281575861597,27.15768006871974
15.75,15.995184933176972,26.79227978204384
16.208333333333332,16.32977550143887,26.23944015932146
18.208333333333332,18.412046407368184,25.898724571656413
16.75,17.013672334944385,25.725442752940676
16.916666666666668,17.105276462955715,25.645853778244646
18.291666666666668,18.41706647294566,25.700037121863144
17.833333333333332,18.01646515275276,25.54330608254793
15.5,15.759063782367432,25.091487430782532
18.425,18.538727894858667,24.868309590182818
17.875,18.127901857756154,25.118252576556966
18.333333333333332,18.542017564811243,25.30056713314678
16.916666666666668,17.1317368903204,25.412337732383865
17.125,17.228626277330147,25.123717059305562
16.875,17.15824055924666,24.883759611141773
15.208333333333334,15.429271646065404,24.719317169824365
15.708333333333334,15.874843288034922,24.502123898471396
18.833333333333332,18.896450562575648,24.394946440167434
18.083333333333332,18.259660547672507,24.45681709217827
19.833333333333332,19.921727244938662,24.38233857159706
14.375,14.775697933596737,24.105914412783438
15.083333333333334,15.221503890934516,23.806486932990143
15.125,15.32989651768965,23.702565608934176
16.591666666666665,16.746694849557432,23.599025025233114
18.233333333333334,18.520726723861152,23.781958027392108
10.512500000000001,10.864508067886815,23.722619849815278
12.441666666666668,12.490899428369126,23.20216038380981
20.066666666666666,20.003365879398277,22.86151454461763
19.833333333333332,19.825025890770053,22.888723306382655
15.083333333333334,15.582617177752297,22.85319446576449
12.208333333333334,12.446078039499548,22.457358830927806
11.3125,11.596748003788159,21.931701356690606
11.508333333333335,11.763677697664216,21.55043827132204
12.125,12.317836626630914,21.35340164460018
15.5,15.530757741634545,21.387569935520798
17.083333333333332,17.217732959165634,21.73541668950877
14.166666666666666,14.546947492941221,21.938520238877434
12.625,12.771401345583207,22.01470488903978
11.983333333333334,12.136527542282403,22.03215293502423
14.137500000000001,14.254268929200785,22.043872451455304
13.708333333333334,13.876341817058742,22.23817885803076
12.708333333333334,12.867713976023387,22.154557695721152
13.416666666666666,13.552834386485687,22.14813504082849
15.875,15.83179388735873,22.12290537208355
16.666666666666668,16.81841943411519,22.128704929749862
14.916666666666666,15.079198378510577,22.098826189518576
12.416666666666666,12.661197836470402,21.95942899372524
12.3125,12.446151297980464,22.001232860169523
12.958333333333334,13.059368442398238,21.994271317243555
12.25,12.548676590717404,22.024914055573863
11.291666666666666,11.435208570309541,21.868528060177912
10.666666666666666,10.810629409478407,21.597226691242266
10.458333333333334,10.575201715736709,21.299328803009075
11.166666666666666,11.247797142543531,21.0077519631364
12.5,12.586239674623961,20.62808707760581
12.125,12.22784009211207,20.302965817288214
13.041666666666666,13.088106677045113,20.044435414434144
12.791666666666666,12.949865175974729,19.79144272382631
11.541666666666666,11.683929584913827,19.668790935310895
12.5,12.413935534659139,19.51329184004901
13.958333333333334,14.102163881225396,19.280866304543355
12.958333333333334,13.026403125276595,19.05294611717883
12.75,12.959135099664536,18.916344789839908
9.041666666666666,9.33157739561727,18.88341061147055
11.458333333333334,11.353148540528123,18.862515493802743
14.333333333333334,14.366856899453273,19.024556035660677
13.666666666666666,13.917427209529066,19.308945168978227
13.291666666666666,13.286684835175068,19.29679414138798
14.75,14.853549632048841,19.321881337653632
12.258333333333333,12.648531132117775,19.455682412750388
5.483333333333333,5.759572456842597,19.25047990064437
6.870833333333334,6.817407534637837,18.60489402972536
9.316666666666666,9.375572942530926,18.043358772802463
10.041666666666666,10.116771586116693,17.66087959040203
10.583333333333334,10.68934214042986,17.271432212253163
10.5625,10.581935032499798,16.91559346846237
10.375,10.438695701136776,16.593115536613652
10.833333333333334,10.95303487492716,16.55760432791557
11.625,11.569982018587025,16.531427922698537
10.583333333333334,10.749042010000316,16.575567290621287
11.0,11.13609912501249,16.47350561315753
9.791666666666666,9.983904479128961,16.332856368330336
8.708333333333334,8.769571356854232,16.181831560809307
9.125,9.095493452426757,15.956050864857723
12.75,12.8253002639253,15.952577358138951
12.958333333333334,12.967818938005236,15.995417622303306
11.25,11.542420706604235,15.929113556185435
7.125,7.077453884619927,15.513240129070269
10.25,10.404232541608733,15.251148032379112
9.75,9.764562910321427,15.184199984525284
11.291666666666666,11.371507601133876,15.237204754498274
8.75,9.062463076168699,15.324704606783918
4.9125,5.086113241966374,15.12713162573751
5.3374999999999995,5.373111345320781,14.78169683347985
5.125,5.316182994616067,14.532806840689346
4.791666666666667,4.9259443646253995,14.426264108802398
6.125,5.994012257753685,14.212108355945468
9.875,9.911929086326124,14.198331070934692
6.625,6.89431897414448,14.14078022647256
3.75,3.7261506260072554,14.696624596059026
8.858333333333334,8.919420901631824,14.526367717713939
10.083333333333334,10.194880256870642,14.558616716649325
8.833333333333334,8.90977894280189,14.546478629540266
10.583333333333334,10.3841644184737,14.41251029222313
12.625,12.839505552776567,14.517405009737452
12.75,12.610207788181347,14.520003300912299
10.083333333333334,10.495518853796076,14.637117912346822
7.583333333333333,7.492145760555453,14.468867854082996
7.791666666666667,7.975665346999372,14.254471597823168
6.666666666666667,6.82294331946412,14.083160415834335
3.9583333333333335,4.170076846539372,14.822062325227106
2.75,2.9188297993469416,14.49162613995457
1.9166666666666667,2.0026537274046095,14.142092055569435
4.583333333333333,4.5854093393648965,14.659555427600955
3.6666666666666665,3.8472372212201384,14.243440666243979
2.8333333333333335,3.0529189726656085,14.785366737160373
3.5,3.475152312524258,14.473045725954085
3.7916666666666665,3.905216714042558,14.150156212055153
2.875,3.1808187228438314,14.792243382052868
1.5416666666666667,1.5197402478491642,14.489803759425063
1.7916666666666667,2.0883840732941645,14.19741213830141
3.9583333333333335,3.772761264838776,14.800976236405818
2.8333333333333335,3.1305098435984458,14.450853986338645
7.958333333333333,7.781002838888305,14.092538470218123
8.208333333333334,8.441281659074038,14.092252720303785
7.375,7.308662359284887,14.77454597372619
11.458333333333334,11.416644236326418,14.983422416707086
10.666666666666666,10.747757704168025,14.921193944551945
8.5,8.71218314285826,14.740599671080224
8.25,8.304595965638615,14.485461194688364
8.041666666666666,8.10113637021237,14.23389738695463
