0.37083333333333335,14.770672244436613,15.010530157074761
9.241666666666665,14.4920194870004,15.072866766903482
10.329166666666667,14.378493815412547,15.161015862921879
6.779166666666665,14.231389107999803,15.254528130292698
8.554166666666665,14.070808711646544,15.363741321717006
10.262500000000001,13.987808658734046,15.498463103380585
7.795833333333332,13.891624304595227,15.640889592829248
8.245833333333334,13.781657691648313,15.787613582872156
4.916666666666667,13.638938692744432,15.914480251424942
3.6875,13.437913418649494,16.032328953382194
8.600000000000001,13.316323617603565,16.11560985237291
8.012500000000001,13.269432135633977,16.148649638748527
4.941666666666666,13.159309244649789,16.12143574993557
4.2125,13.002969684057108,16.03687478668694
6.2749999999999995,12.881325607992848,15.9286545355424
4.816666666666666,12.759834375706783,15.76864751219263
5.170833333333333,12.62855354688819,15.586189515629433
6.241666666666667,12.522962283657828,15.361578118659581
6.370833333333333,12.433561299557523,15.078799419778088
2.779166666666667,12.28071326127269,14.744363088794985
7.466666666666669,12.149101492188196,14.368370277212826
6.345833333333332,12.069232906442473,14.003398817253723
5.3625,11.941827764494008,13.627458450345637
3.2708333333333335,11.768665180524643,13.273384044997982
2.0541666666666667,11.54225665235611,12.932804696106286
4.058333333333333,11.337242785559047,12.611884647939485
2.291666666666667,11.137244100244713,12.332367575947329
5.258333333333332,10.95697078381251,12.116282962295704
11.541666666666666,10.927746125212332,11.938019438636431
12.829166666666667,11.00324969304445,11.78951686951468
11.65,11.06897479362243,11.666579730697116
4.05,10.988617196120558,11.567966676543152
4.795833333333333,10.809230057129277,11.52569426276897
2.8958333333333335,10.623766900124886,11.50737994450619
6.941666666666667,10.490484921531516,11.515995104036042
5.283333333333333,10.39957365642706,11.540908691204493
7.645833333333335,10.327982675500229,11.622909501843438
9.316666666666668,10.322690005231726,11.711618464276208
2.3833333333333333,10.227213063391744,11.792202228536995
8.466666666666667,10.145317749353916,11.859151622011224
8.408333333333333,10.161663757179165,11.922888387181997
6.8625,10.144042726940985,11.976420518295356
11.729166666666666,10.185913694978352,12.015062239099924
6.066666666666666,10.208963177396658,12.033313108274891
3.8375,10.113808540849567,12.068880720881063
4.2749999999999995,10.005354806263506,12.140600904863598
5.270833333333333,9.927161840298885,12.237207459408701
7.675000000000002,9.906912749349715,12.31584600306892
9.879166666666666,9.961315971386428,12.364418173253812
6.312499999999999,9.982095289641578,12.404989614967908
7.875,9.979920200953993,12.437918783263754
10.016666666666666,10.040825562700212,12.489168523446184
9.966666666666667,10.131327639717966,12.550024781744066
10.35,10.212506591067674,12.611651217496865
8.395833333333334,10.271214646409785,12.66726684161142
8.979166666666668,10.304990398624197,12.739368173073975
7.620833333333333,10.332279427470377,12.815166801026884
6.679166666666666,10.324131984252643,12.899792623620064
9.083333333333334,10.346335067729033,13.022063197952008
9.358333333333333,10.42097833240894,13.154000914647744
6.166666666666667,10.429704497490745,13.340231878175663
6.708333333333333,10.42071298668686,13.585329998231623
6.625,10.417156657841444,13.871213765448758
7.375,10.437816316712231,14.179101940779743
9.166666666666666,10.525237213240464,14.510873507804256
10.958333333333334,10.655215535468406,14.86175941096635
10.083333333333334,10.803836124500817,15.23303357115366
8.208333333333334,10.903481913389777,15.57885938355337
9.25,11.018613764154246,15.859441960077097
8.5,11.105160736801302,16.130238574790962
9.958333333333334,11.243194641618267,16.394752425638845
8.75,11.383699370348197,16.660380810869103
6.041666666666667,11.435496391443172,16.909994733920154
6.291666666666667,11.475477178011644,17.068010612512794
6.916666666666667,11.519833003844518,17.11146477501849
8.416666666666666,11.58721176310361,17.073428480435606
6.833333333333333,11.662603407449582,16.990096384416827
7.291666666666667,11.71247301906538,16.840069700438
7.333333333333333,11.739383480994531,16.59272384422235
7.875,11.796983176417315,16.27635282743615
6.0,11.790550721429769,15.877452807718974
7.708333333333333,11.757434507689526,15.417700400694384
7.666666666666667,11.78207697447695,14.968166921527834
6.25,11.72970751254529,14.56750711359448
8.208333333333334,11.689235704640337,14.215833489069771
