0.37083333333333335,2.0582484891807518,1.8743319106267242
9.241666666666665,2.2109964795975805,4.575315930086408
10.329166666666667,2.420736449283575,5.383874351721292
6.779166666666665,2.600371003874995,4.353884499607388
8.554166666666665,2.8100011989057148,4.928106043316862
10.262500000000001,3.063871108742218,5.726254226266214
7.795833333333332,3.2923683408495115,5.135728617781823
8.245833333333334,3.478811913981639,5.262027124403823
4.916666666666667,3.641170930179063,4.278029166528769
3.6875,3.757873416602567,3.7864197872778647
8.600000000000001,3.879220882351003,5.462332367936411
8.012500000000001,4.029227156944166,5.578020130973691
4.941666666666666,4.120674917447592,4.573715641294127
4.2125,4.2379366150079205,4.247399698775669
6.2749999999999995,4.367225135452075,5.041083486053884
4.816666666666666,4.496727489137792,4.677036266850447
5.170833333333333,4.631227149962229,4.828468877503309
6.241666666666667,4.7213087909314675,5.253687662904752
6.370833333333333,4.8027233629331585,5.394938389402678
2.779166666666667,4.84018218413157,4.216998183032133
7.466666666666669,4.957573227161821,5.72857419368565
6.345833333333332,5.127474717625494,5.650583635040011
5.3625,5.252477546692029,5.335691895401555
3.2708333333333335,5.366634599145919,4.661037991887734
2.0541666666666667,5.416751321549058,4.198252604922765
4.058333333333333,5.499267709549058,4.868955263380383
2.291666666666667,5.637102786458648,4.461557925658038
5.258333333333332,5.773109672145513,5.464670002448127
11.541666666666666,5.945732716911375,7.8147065868393115
12.829166666666667,6.184099466315498,8.67906180288141
11.65,6.381171873723154,8.489294217478212
4.05,6.5250664728538865,5.847142828064825
4.795833333333333,6.591639470499623,5.886740754886222
2.8958333333333335,6.614954620110892,5.295416005134035
6.941666666666667,6.661227535441903,6.586751217305927
5.283333333333333,6.789678240153337,6.314470576192108
7.645833333333335,6.927286455494705,7.096313221356232
9.316666666666668,7.020655314853475,7.832207344308856
2.3833333333333333,7.045420747591599,5.593225339310684
8.466666666666667,7.082693617191571,7.321707583069593
8.408333333333333,7.205016091799496,7.685117417339004
6.8625,7.290569654921415,7.20577280979068
11.729166666666666,7.3905473417279035,8.827922673028924
6.066666666666666,7.519174210179393,7.233081125133957
3.8375,7.646766918663553,6.290671646814683
4.2749999999999995,7.773240574250763,6.431938262394193
5.270833333333333,7.859556919872108,6.842478673871542
7.675000000000002,7.910477056296657,7.726708544110246
9.879166666666666,8.036687958082256,8.655381542854826
6.312499999999999,8.17011327197614,7.64409827356504
7.875,8.312256042358563,8.081186939585498
10.016666666666666,8.517811714304491,9.0107485855919
9.966666666666667,8.718546053257134,9.207589847723801
10.35,8.889249896041758,9.442722545720843
8.395833333333334,9.063840397793582,8.903103596153587
8.979166666666668,9.232312237583866,9.127184452315957
7.620833333333333,9.375851789514218,8.771797389191848
6.679166666666666,9.550842336084024,8.519292231244442
9.083333333333334,9.734441642945066,9.3718383885277
9.358333333333333,9.966817423109912,9.821439357222399
6.166666666666667,10.23545378684569,8.780288600266132
6.708333333333333,10.468458884342416,9.052243548163748
6.625,10.670215809405649,9.085442191398062
7.375,10.878599773736935,9.504585007429535
9.166666666666666,11.137087847306963,10.429319561221117
10.958333333333334,11.439544832583877,11.224648648342368
10.083333333333334,11.720764366171927,11.130211332891221
8.208333333333334,11.854773026902897,10.453675448493065
9.25,12.030988364436835,11.084358884470213
8.5,12.279458277197397,10.770499277756343
9.958333333333334,12.568720758510047,11.603334403950933
8.75,12.868847789794287,11.4692972975091
6.041666666666667,13.001330196993514,10.375249688729108
6.291666666666667,13.001768707707434,10.470296221969816
6.916666666666667,13.022873613634466,10.689379998197849
8.416666666666666,13.159344967354365,11.260182988990756
6.833333333333333,13.309524819366203,10.946551871181882
7.291666666666667,13.359086013774037,11.073213956392486
7.333333333333333,13.37601946368723,11.011568744009251
7.875,13.43410967295135,11.422509095870177
6.0,13.40558146081174,10.653901020982854
7.708333333333333,13.463182679975793,11.128464997802611
7.666666666666667,13.663131414090621,11.509629766917058
6.25,13.83656569224923,10.96260461588362
8.208333333333334,13.96499329374788,11.695496484038918
8.791666666666666,14.161628883908143,12.162911621867702
11.458333333333334,14.321345160897367,13.114461101016596
11.291666666666666,14.4123923718982,13.315892646540563
9.583333333333334,14.58638418968552,12.67342924192896
10.862499999999999,14.858250193228402,13.495580138425765
8.308333333333334,15.094032249477165,12.495983776273581
7.083333333333333,15.196568605590242,12.24205138961564
5.583333333333333,15.20748946479751,11.59130075398766
6.833333333333333,15.265179441597711,11.947080320262438
10.125,15.426969276218122,13.379119170263136
8.958333333333334,15.540664607279231,13.07652583015446
9.291666666666666,15.50008543567821,13.110274537526706
10.208333333333334,15.488347502935973,13.433249112856267
9.625,15.512533089398502,13.383873228202589
8.458333333333334,15.62494238814132,12.993661362992171
6.75,15.770250920834778,12.362189524938634
7.0,15.858137231576213,12.470621793129496
5.666666666666667,15.901025962011117,12.11152548179347
5.791666666666667,15.964045048135349,12.07746810940318
8.916666666666666,16.130859418932634,13.300591769068392
11.458333333333334,16.370783651190624,14.42549549718499
12.375,16.645840160583777,15.052210321154808
14.041666666666666,16.930791843308775,15.740099398467754
15.541666666666666,17.25273498549907,16.59880616370386
16.25,17.59100705580678,17.07765090577722
15.291666666666666,17.922355494542504,16.995940257806048
15.416666666666666,18.229215690015934,17.133500039230196
14.875,18.54176056059261,17.255902603662935
13.791666666666666,18.762133456683454,16.9801269859218
12.791666666666666,18.884024931198304,16.584363381009865
12.458333333333334,19.021250213916577,16.53756613824265
10.666666666666666,19.124340784928275,15.97695221378204
10.875,19.177048053863494,16.021549408518272
10.583333333333334,19.18838342257522,15.929877512315672
11.35,19.287163661870693,16.289017086393237
15.233333333333334,19.49895244742184,17.74755520515333
14.708333333333334,19.75640882350556,17.845931604495966
12.5,19.984363562337247,17.311020768970252
10.833333333333334,20.108146809873862,16.586114513275273
14.75,20.202608140491154,18.070381850690065
15.520833333333334,20.38395074746693,18.473766537794983
13.083333333333334,20.53440257721191,17.83002117345511
12.375,20.651244817044752,17.554470943335684
12.625,20.784095385503036,17.65960877558908
13.333333333333334,20.939287135324324,18.098752816992974
11.5,21.112700486954797,17.575126299355453
11.708333333333334,21.247507958027928,17.54433641372811
