6.6,3.7156178677461242,4.772011498988287
6.2,3.7179093600804727,4.741579823606299
5.6,3.7197898884558187,4.654617839779433
5.1,3.721288117185657,4.538166309237327
4.7,3.7224501735165343,4.411534796932507
4.3,3.723269904368256,4.277576358343531
4,3.723807728283179,4.149266978146949
3.7,3.7240676660607335,4.024940670538602
3.5,3.724117372355618,3.914349057512357
1.5,3.7228010976823653,3.616600777489403
1.2,3.721099680535829,3.370983803058136
1.1,3.719176791844295,3.1843960389148327
1,3.7170709203437564,3.039910314448175
1.1,3.7149389846341387,2.9473295904395167
1.4,3.7129440444142108,2.913679963489201
2,3.711318212662635,2.954946466639005
2.7,3.71091649211983,3.0615700516919633
3.6,3.7152531634606896,3.2406895473334525
4.7,3.7288379050284313,3.498727901740902
5.6,3.7445549063197894,3.785517222796421
6.3,3.7623852688623347,4.071209327606814
6.8,3.780873471628705,4.332984093698363
7,3.7930397689756274,4.537869165056537
6.8,3.7967239891397275,4.655216388263547
6.4,3.798964350095807,4.6944108263321
5.7,3.800774156133585,4.646205883707612
5,3.8020974020729708,4.535530122540316
4.2,3.802829571061588,4.3692299751109465
3.5,3.8030001468290724,4.174055197354705
2.9,3.802655886646589,3.9691077488931263
2.4,3.8018558495262473,3.7680328513023342
2.1,3.8007325660877664,3.5915225792489944
1.8,3.799302352270899,3.4324919689612194
8.2,3.8019129727567655,4.018883675927282
8.1,3.804834993485965,4.427031906749317
8,3.8079526571416977,4.707986480908956
8,3.8112481115106243,4.909111865397775
8,3.8146694632223155,5.053278309611899
8.1,3.8182444043079475,5.167744065233787
8.3,3.8220182317437112,5.271973792304311
8.6,3.8268481589006065,5.380806904693254
8.9,3.844651004656522,5.505784036298833
9.2,3.8716331814193983,5.640626990762487
9.5,3.8837270577182785,5.758703756881605
9.8,3.896216544691352,5.878125605921747
9.9,3.9074387873992316,5.97494178985892
10,3.916088563137486,6.053922365057847
9.9,3.922315405789933,6.098088434729295
9.8,3.9275273812555085,6.118642749166502
9.6,3.932616478333518,6.112356943449177
9.3,3.9375007686465007,6.075947899524345
9.1,3.942225739596376,6.028937840991697
8.8,3.946720019473714,5.963391263078255
8.6,3.9510366277882385,5.895510898534758
8.5,3.9552390013855194,5.836873306612573
8.4,3.9593332697919705,5.784813979818022
8.3,3.963323830204587,5.737431799411353
8,3.9670844092981152,5.671489796640749
8,3.9707974450617534,5.625078026547805
8,3.9744756384604383,5.592600561438777
8,3.9781280524897453,5.570064691945581
8,3.981761154443321,5.554621609406531
8,3.9853795595735773,5.5442386814753855
8,3.9889865616956524,5.537465619862541
8,3.993155496084833,5.533935866902796
8,4.007531055312983,5.543149215370129
8,4.0166854852582805,5.54706143574209
8,4.027606015176035,5.553494613439184
8,4.038738378635285,5.560263881950824
8,4.048454979907583,5.565470456176148
8,4.0554770855975315,5.567844269999725
8,4.064156399021499,5.572285640814835
8,4.067679587969589,5.571407814647373
8,4.071197648591548,5.571403656364609
8,4.074711152938939,5.572022306684424
8,4.0782205099736855,5.573084777312212
8,4.081726012292093,5.574463360101174
8,4.085227869462559,5.57606693543128
8,4.088726231812122,5.577830489697027
8,4.092221207398238,5.579707636006011
8,4.09571287411818,5.581665277676659
3.3,4.096159578088221,5.069487345983024
3.2,4.096209519210508,4.692980284543802
3,4.095886296235537,4.402318790408077
3,4.095375383526972,4.1947573596173475
3.1,4.094795521326734,4.057428473854486
3.3,4.094256968683273,3.981166944685252
3.6,4.093863910474853,3.9594491921456987
4.2,4.094473692067927,4.010251996263751
4.8,4.09773070481251,4.114875724613119
5.4,4.104091039260283,4.2588425856507115
6.1,4.112891379926962,4.441475386128443
6.6,4.122108036563636,4.628126872550598
6.9,4.13317025682311,4.797378560918473
7,4.138995549898497,4.925133438764281
6.9,4.142318934262798,5.003486950677296
6.6,4.144466801775057,5.025987431756452
6.2,4.146367581938063,4.998669063257975
5.6,4.147859918704605,4.91386064441381
5.1,4.148971852007237,4.798877960917055
4.7,4.149749063507643,4.67322680802426
4.3,4.150185082112345,4.539900252024248
4,4.150340099373166,4.411974175639696
3.7,4.150217974044064,4.2878538705445255
3.5,4.149886245072824,4.177341815356319
3,4.149159838923744,4.04368690967105
2.9,4.148283157989544,3.9372015601528423
2.8,4.147273980164372,3.8500861050135256
2.8,4.1462097298454355,3.7877157429902177
2.8,4.145106492656731,3.7430012638154424
3,4.144105179939903,3.732765026182623
3.3,4.143292690375322,3.7581012075382647
3.7,4.143898486908003,3.821142752727681
4.2,4.160364034353049,3.9374356749113533
4.7,4.191660054282351,4.093368339060393
5.3,4.23136788548625,4.284310890757278
5.6,4.2742372153866794,4.463488001755669
5.9,4.306841200871432,4.620798420667299
6,4.318981086566123,4.728080228194263
5.9,4.321353906225076,4.785276404519673
5.7,4.322546365755489,4.803378068807698
5.3,4.3234901277711915,4.77275055416445
4.9,4.324153977993035,4.707291154572809
4,4.324192150290984,4.562214359454947
3.7,4.323942231764945,4.425829446845777
3.5,4.323474937689797,4.306539062592732
4,4.323254633208482,4.275995971643703
4.6,4.32340315066934,4.319793809220047
5.3,4.324032841326035,4.427669345043317
6,4.325184551692049,4.5813752076888905
5.9,4.326369528299552,4.680369628357644
6,4.327681754834758,4.762191755475885
6,4.329045235918431,4.820836737760053
6.1,4.330509622840753,4.873884791678848
6.2,4.332071162817238,4.92295500708648
6.1,4.333597721271867,4.947322065160433
6.2,4.336287660949515,4.977197426918192
6.4,4.341007136129482,5.0230865313152036
6.6,4.3485872279070374,5.0816856686825504
6.8,4.358293685511757,5.1489585407046095
6.9,4.368518479105871,5.210105107835754
7,4.388376903324878,5.276431318873233
7,4.394410294451671,5.312491662161758
7,4.3978326857227135,5.336227494851944
6.9,4.400059322555499,5.3415005906098445
6.8,4.402221772714919,5.334718240812688
6.6,4.40424760008948,5.30837785732505
6.3,4.406059606857056,5.2571105156338165
6.2,4.40777137221516,5.209890475217577
6.2,4.409450362451996,5.17648237117469
5.4,4.4105878207770735,5.065406748671473
4.7,4.411198901084988,4.909728576253277
3.9,4.411190701911696,4.711175205284983
3.1,4.4105362771733985,4.481903648211131
3.1,4.40973432126344,4.318110200070337
3.1,4.408827400762664,4.2010357490752765
3.2,4.407910604016356,4.128235881939947
3.5,4.407142031575486,4.108922589446148
4,4.406685541100544,4.149700281361601
3.6,4.405997162719873,4.134969908018459
4.2,4.406773315873783,4.191243428104664
4.8,4.415778591636797,4.305756620054941
5.4,4.438899602287539,4.469253759434868
6.1,4.480077642280864,4.684943712446435
6.6,4.518836314553091,4.898017977676672
6.9,4.553576768590865,5.085224684533528
7,4.575068647404108,5.221827460905597
6.9,4.580959609839454,5.295549184363435
6.6,4.582728739693312,5.31199676142246
6.2,4.584247355142635,5.28029028174581
5.6,4.585355181983976,5.192281647972744
5.1,4.586081031959063,5.07494637870393
4.7,4.5864711373282985,4.947547487629622
4.3,4.586519419762728,4.8129048156647665
4,4.586286350963646,4.683970648693756
3.7,4.585775989483412,4.559062091649606
3.5,4.585056016737577,4.447918701611403
3.4,4.584200329711099,4.357505543398306
3.2,4.583157802859254,4.270927529775234
3.1,4.581995877256503,4.197994691691542
3,4.580723538226946,4.134782098064699
3.1,4.579476653836708,4.100369843663493
3.3,4.578338547162844,4.097463020982694
3.8,4.577523618573998,4.149888058235907
4.4,4.5778742558612935,4.25368077863428
5.2,4.581150384674453,4.418102591009517
6.1,4.587878598757784,4.637712371897617
6.8,4.597716517990369,4.875057788501442
7.4,4.634035840449456,5.139221619710765
7.8,4.660366692612356,5.366910476192937
8,4.675698468046663,5.544073859238674
7.8,4.6812061438277155,5.64073706483199
7.5,4.683651371326401,5.67460298014118
6.9,4.685727047505596,5.633570448951303
6.3,4.687385178485052,5.539002341480197
5.7,4.6885916579650555,5.406141209843487
5.1,4.689322288350175,5.245862742197458
4.6,4.689624659049766,5.07686712210929
4.2,4.689558400118686,4.912512888772385
3.9,4.689191709707754,4.7623472891436185
3.7,4.688598876410558,4.633198188436047
5.2,4.688893987305025,4.704997391165849
5.1,4.689170465446705,4.745366987676442
5,4.689407994579246,4.763295579378786
5,4.689656819156839,4.77613683741727
5.1,4.689978349416961,4.7962884898991085
5.2,4.690377222338879,4.821671906735527
5.5,4.69098615814718,4.872684495501753
5.9,4.692628468283298,4.953839921480233
6.3,4.697035275746819,5.058701701071345
6.8,4.704594670011655,5.192229461849769
7.3,4.7145853372165085,5.345883732828498
7.7,4.725207701119491,5.501426154266926
7.9,4.7347777471673345,5.634776654040827
8,4.741590784360547,5.739325908971433
7.9,4.7456508885951685,5.8010203073643805
7.7,4.748245867743386,5.822297288266138
7.4,4.750657106249785,5.805124725224885
7,4.752795241215038,5.749530159276232
6.6,4.754635760469611,5.666457727204312
6.3,4.756225983553991,5.5746564227225095
6,4.757560585352449,5.476579318092155
5.7,4.758635835202448,5.3739767297902175
5.5,4.759513857266314,5.279037821053393
5.4,4.760264583786266,5.200475457696278
6,4.761351798651896,5.2101637334957
6,4.762443876271289,5.217272333494312
5.9,4.7634744236158015,5.211599887590391
5.9,4.764499966026319,5.2077323985687825
5.9,4.765521678099223,5.205152590623891
6,4.766605115383531,5.214431651174604
6.1,4.767757872717876,5.23218770840639
6.2,4.772087679789231,5.259404693893999
6.4,4.776711208392646,5.3018925509631645
6.6,4.784251898850435,5.358108215237684
6.8,4.79404646827354,5.423815187278145
6.9,4.804364721641956,5.483866349898133
7,4.824716266297936,5.5498512620619955
7,4.830888371466554,5.585386504755026
7,4.834207911775978,5.608505148739946
6.9,4.836045939189244,5.612985344814619
6.8,4.837819769780934,5.605568276178587
6.6,4.839457069822967,5.578706097950764
6.5,4.841010148934381,5.54887812473479
6.4,4.84247719674545,5.516917978167606
6.3,4.843856944726602,5.483420463948693
6.2,4.845148510932012,5.448809991933208
6.1,4.846351289223738,5.41338939405757
6.1,4.847529587472453,5.388315021056791
1,4.84538955393562,4.812669016306535
0.9,4.8428150308963485,4.390394801910626
0.7,4.839841121483302,4.066596241308129
0.7,4.836661507844149,3.8349097763582582
0.8,4.833400785876316,3.6798863966992927
1,4.830173392034127,3.590519011803172
1.4,4.827151208406123,3.569910104079144
1.9,4.825242563241579,3.610300169855214
2.6,4.826327879498887,3.7183195939288276
3.3,4.830818050052987,3.875524486694909
4,4.838095251257162,4.0676378327099005
4.5,4.842002799481051,4.256487592775279
4.9,4.8456582945592865,4.435024587033659
5,4.848118957276369,4.572465233855436
4.9,4.849515795411533,4.658809509730822
4.6,4.849230895832567,4.686072814515989
4.1,4.8486404228721955,4.650784524074191
3.5,4.847639573142388,4.559846159797351
3,4.846257579860153,4.4400467553125615
2.5,4.844476258288124,4.299576001474912
2.1,4.8423474646076965,4.155217600843929
1.7,4.839869132589896,4.008022398628348
1.5,4.837169313237358,3.880620762017932
1.3,4.834261103080339,3.7673106899464535
7,4.834972208656022,4.309499451321175
6.9,4.835968566176063,4.685755403040813
6.9,4.837207136531698,4.954541973345418
6.8,4.838553337759351,5.135708285899463
6.9,4.84007975961461,5.276221718950294
7,4.841759859408413,5.387744754294021
7.2,4.843639393682971,5.48953885603407
7.5,4.848081609424518,5.597949637792028
7.8,4.867185862972409,5.724296138086625
8.2,4.898735487037496,5.87454834709459
8.5,4.934759833703684,6.024882350958776
8.8,4.9761713109579695,6.176683309458221
8.9,5.019333705603503,6.304888849592933
9,5.051051348297052,6.402766984677267
8.9,5.064409759255231,6.4478814629436725
8.8,5.067722674838775,6.4607594475413626
8.5,5.070845484924653,6.437717664670125
8.3,5.073819906532544,6.399939301060075
7.7,5.076377725661663,6.307853158501137
7.5,5.078743204002213,6.220683939969084
7.3,5.080919772606994,6.136990946353336
6.9,5.08278049122796,6.03386573347249
6.6,5.084377909927586,5.9277522434522
6.3,5.085710435576277,5.8194588878709315
6,5.086777000288157,5.709562513258808
5.9,5.0877063453578995,5.6203552737907385
6,5.088641472311384,5.567774368829188
6,5.089541359977922,5.530401896626665
6.1,5.090480613686761,5.514820819445961
6.2,5.091473285273999,5.514803655771375
6.1,5.0923999436544864,5.504026536322944
6.2,5.096843794770434,5.511222677038868
6.4,5.101438340359296,5.539315973997383
6.6,5.109056422158054,5.585378597290233
6.8,5.1189837305575425,5.643923199461205
6.9,5.129433450460207,5.698888374878323
7,5.150254351083991,5.761620478140155
7,5.156554303485824,5.7945570195692175
7,5.159873181330492,5.815709967398753
6.9,5.161423782837155,5.818452615374437
6.8,5.162909435057302,5.8097443183729025
6.6,5.164258094082612,5.781909408137894
6.3,5.165392841773807,5.729455466915517
6.2,5.166427456727826,5.681268641319654
6.2,5.167429547349994,5.6470506975801555
5.7,5.16808460981478,5.568098118633401
5.1,5.16829942503563,5.446207734935571
4.6,5.168111491921888,5.30452636918293
4.1,5.167508523591488,5.148644984825565
4.1,5.16680545358101,5.037254145367756
4.1,5.166031204509081,4.9576075836939735
4.2,5.165271129765853,4.9115510678425425
4.4,5.164611666794886,4.9004173798670205
4.7,5.164140003699639,4.925173270768016
4.5,5.1635555379491045,4.920882723301059
4.9,5.165204567657831,4.96372864826203
5.3,5.179275392673399,5.051376289586351
5.8,5.203248334386541,5.181370982730073
6.3,5.232888863994462,5.338804856750741
6.7,5.273056007824249,5.510814062120303
6.9,5.309180571884238,5.658103878695918
7,5.332054573479152,5.766507542738953
6.9,5.3351205218076645,5.815821680795279
6.7,5.336314930650529,5.8276169283016515
6.4,5.337321275356335,5.803427848737607
6,5.33805179404216,5.742575929806152
5.6,5.3384831165443805,5.655501537086425
5.3,5.338663376904423,5.560594221944184
5,5.3385878308320915,5.460050593331988
4.7,5.338253161762618,5.3554379802470775
4.5,5.337721788995668,5.258814983653724
4.4,5.33706385503249,5.178801312624596
2,5.334801776273266,4.858996643370068
1.9,5.332270939430274,4.61934694323144
1.8,5.329523566452551,4.436872685166625
1.8,5.326661657219943,4.3061181918188645
1.8,5.323718831585905,4.212266392613891
2,5.320848511168334,4.1666257962798
2.3,5.318146520319747,4.166356432796448
2.7,5.316677394739756,4.210583753682822
3.2,5.318246005871137,4.299740206709322
3.7,5.3236834157067845,4.422306571185585
4.3,5.357325552617296,4.605758109311811
4.6,5.390215633368925,4.774425533619732
4.9,5.39777736999905,4.9064538005779506
5,5.402264003278614,5.009380974364159
4.9,5.413033963379434,5.079010416829895
4.7,5.412356336662047,5.09656614221622
4.3,5.411432079649756,5.065218447420738
3.9,5.410229862623591,4.998914841466063
3.5,5.408727422858872,4.907606967042459
3.1,5.406908966875003,4.79839540511654
2.8,5.404828034173187,4.687286761176488
2.5,5.402483736749686,4.574777405379791
2.4,5.400004943466396,4.4831020713043035
2.2,5.397340594371491,4.395336193098063
0.1,5.393263832177807,4.102463468556875
-0.2,5.388808655858407,3.859839410692641
-0.3,5.384137509240838,3.6749017290646298
-0.4,5.379288004895453,3.5311084049356154
-0.3,5.374416435650257,3.4385372056263153
0,5.369685414089273,3.4044103025754504
0.5,5.365262016309762,3.4339123633847763
1.2,5.362287130855716,3.5319102478821054
2,5.362695078490764,3.692142087912253
2.9,5.375355076082845,3.9175898407475485
3.8,5.406849142599239,4.1983187602809755
4.4,5.442758475316636,4.473958304950303
4.8,5.449582152205301,4.689901902534815
5,5.453912298721593,4.864004340055342
4.8,5.463062044188272,4.9720323087094265
4.5,5.462120996127307,5.00715318748143
3.9,5.460815591932699,4.966418246013899
3.2,5.459032494174384,4.860524908562699
2.5,5.456730152437296,4.708030344993181
1.9,5.453943797014607,4.5331155110387895
1.3,5.4506595446068085,4.342109240712613
0.9,5.446997060210027,4.161407788997977
0.6,5.4430282196206115,3.9989364193386483
0.3,5.4387652173749865,3.849425441722382
3,5.436158339015551,4.037322909364037
2.9,5.433611719670273,4.160062725009916
2.8,5.431083113109456,4.2362968984717595
2.8,5.428607116090064,4.290273969126679
2.8,5.426169256334661,4.328370907259974
3,5.423888641776253,4.377018228449684
3.3,5.421836614041614,4.444165556475781
3.7,5.421117338951973,4.53670357062395
4.2,5.423637390648743,4.6606821686285125
4.7,5.449017349625058,4.828232635430476
5.3,5.488783872921623,5.032592277920902
5.6,5.5186163087125095,5.207704874783464
5.9,5.546683302800933,5.368587172276363
6,5.566448301550318,5.490301322477798
5.9,5.572039148024379,5.554629609795095
5.7,5.57211069378297,5.573610303770614
5.3,5.571935561759502,5.543412273350182
4.9,5.57148224412718,5.478061782679711
4.5,5.570728351252177,5.387566666553737
4.1,5.569657999274989,5.279067599266614
3.8,5.568324663382193,5.168599793112608
3.5,5.566727409852201,5.056680029390251
3.4,5.5649950750977615,4.965557605188683
3.2,5.563076576185007,4.878318345867138
0.4,5.55929201892222,4.509371508537586
0.2,5.55514415349354,4.2234297549775786
0.1,5.550751885983529,4.007621709514176
0,5.546160921332655,3.8418391942433714
0.1,5.541533326344948,3.733615512092559
0.3,5.536971116160225,3.677417087159579
0.8,5.5327020271771525,3.691192034483265
1.5,5.531787787450606,3.780092226730779
2.2,5.546359561784333,3.935981354060683
3.1,5.576790513096142,4.164354716153289
3.8,5.61612480990262,4.418192862731595
4.4,5.658893513936113,4.675096524803617
4.8,5.6988551974143125,4.906426397508276
5,5.72543968573655,5.086210170148084
4.8,5.736168424453224,5.180512889948967
4.5,5.735123002310608,5.204378053581003
4,5.73365659511985,5.166395792753605
3.3,5.731714484217701,5.06243915602169
2.7,5.729319305773451,4.922239378664471
2.1,5.72644819065256,4.756085434559017
1.6,5.723149675300501,4.582258884501787
1.2,5.719484064661354,4.413819578671863
0.9,5.71552003759834,4.260101648078951
0.7,5.711332224872482,4.127780898609348
3.1,5.708617412034004,4.295143024452583
2.8,5.705820273528573,4.381322982058365
2.6,5.702953094295258,4.420472407052369
2.5,5.700050245368029,4.436974449519626
2.7,5.697291267873741,4.470122933922974
3,5.694751465950458,4.5261210611611595
3.6,5.692639495286304,4.6312911551238285
4.4,5.693516691278339,4.796251720547212
5.4,5.709847823718671,5.0392635430718755
6.5,5.739678831023386,5.3494371249284995
7.5,5.774790097239846,5.69050532432799
8.3,5.81222168290483,6.029488909868347
8.8,5.823230619371318,6.304430360117997
9,5.831172973659965,6.52078773922752
8.8,5.835824553439956,6.650962597428355
8.4,5.838125748710272,6.698416495565511
7.6,5.839822741514672,6.645044850873688
6.8,5.840965259253351,6.519720363553005
6,5.841507453714664,6.342930502635912
5.3,5.841481512194374,6.140233512201522
4.6,5.840871403677248,5.918940939845917
4.1,5.839795284208678,5.706150223938589
3.7,5.838323976373915,5.510286938722881
3.4,5.836533663888433,5.337378646819858
11.2,5.8396817118993765,6.066963108129316
11.1,5.843233134935045,6.577432137709591
11,5.847045605430136,6.9315451212127694
11,5.851082313421864,7.185021333581372
11,5.8552778393293,7.366692202899771
11.1,5.859650224390991,7.508069298443349
11.3,5.864237879911692,7.631652034233526
11.6,5.869778909650397,7.754311484308674
11.9,5.877413450707182,7.877816705506832
12.2,5.890510450764298,8.006083294751695
12.5,5.9228550392330686,8.152882294165256
12.8,5.955410393519719,8.296281140725636
12.9,5.9871682506092245,8.414215078366992
13,6.008516510198049,8.503841579540474
12.9,6.020460900452132,8.550446072009496
12.8,6.0267712597347405,8.568660992968107
12.6,6.032670312796512,8.560565049732807
12.3,6.038362339259913,8.523006855986381
12.1,6.0438932571730835,8.47531913697117
11.8,6.049192002277305,8.409431180426077
11.6,6.054311813632509,8.341449248298884
11.5,6.0593162849170605,8.282881067769836
11.4,6.064211657740955,8.23101301958559
11.3,6.069002409455921,8.183908943743372
