3729.5426385372766,174.25446762989947,72380.87154331295,3381.83296446098,96.92065309923478
2741.6349911632396,124.42221276447785,53208.1140629799,2414.7165140797233,69.20386194514982
102.65574014983966,37.28879293159036,1992.2850228851175,723.679977082976,20.740094721059247
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,29.80033366065284,0.0,578.3481599999999,16.574999999999996
1886.112520512066,98.85021797824149,36604.61383462304,1918.4295831828097,54.980671748406834
4633.074252681295,152.22913100836632,89916.10629915682,2954.3775858232743,84.67012065019931
3892.5696449122406,224.35422263499487,75544.80823747693,4354.140907506103,124.78622831948432
181.31788060284163,185.61199718516997,3518.915721410612,3602.253527372637,103.2377317776916
50.72752730814511,154.67919501133696,984.4913957709277,3001.9270536962213,86.0328507226769
0.0,91.15396178552635,0.0,1769.06496,50.699999999999996
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,29.80033366065284,0.0,578.3481599999999,16.574999999999996
2247.880380456489,102.20644491852113,43625.601536591304,1983.5653530556172,56.84741130134632
4728.9181595948,153.16894997366055,91776.19108350358,2972.6170651358398,85.19284967488534
4314.725711137963,214.02965618571807,83737.77637383221,4153.767513143036,119.04368560685974
4141.595457941366,232.0465609878105,80377.76153249525,4503.429495449748,129.06472095818475
139.4534540770878,155.42198906081904,2706.434414109219,3016.342783958467,86.44599412940397
1906.1020204996523,113.62281890008182,36992.55883781624,2205.1279355855354,63.19721935716065
0.0,24.541451249949397,0.0,476.2867199999999,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.541451249949397,0.0,476.2867199999999,13.65
404.98649367599637,108.6311576967762,7859.750703114541,2108.2525748882504,60.420848280683984
861.4670693928979,177.71616352774447,16718.86966627541,3449.015616702275,98.84605467896745
1265.3713900850348,203.24431772036445,24557.618163134688,3944.4517139494687,113.04486065748434
892.3853998855444,200.5861531886369,17318.91528168085,3892.863547742735,111.56638469090286
684.3217526269136,170.5321936913496,13280.932723324422,3309.5931597698423,94.8503175374244
70.58751605011527,109.19749868447619,1369.922917355023,2119.2438031039715,60.73584817222955
0.0,31.553294464220656,0.0,612.36864,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,26.294412053517213,0.0,510.30719999999997,14.625
729.0780381293591,118.80605708713097,14149.537607535876,2305.7213149234212,66.08014590183134
3187.5751055377496,165.8978673383334,61862.66966479249,3219.6527534097186,92.27269675720258
4454.821334198601,201.7848147496759,86456.67364336696,3916.1264989628066,112.23308244001075
4006.1858729721416,226.21961315082652,77749.80826173317,4390.343360297333,125.82376193075169
4154.772041558964,182.5298316005892,80633.48527629972,3542.4365865639757,101.52342565125113
2317.1759075011983,127.52778117436114,44970.45025603548,2474.9876437946773,70.93118476575907
595.7023971761466,48.597732886374665,11561.057981351005,943.1575402834111,27.03014777499688
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
265.3189237117587,106.32902930328846,5149.160847969996,2063.5741583436948,59.14040026434377
1499.3602756661603,170.05501284281732,29098.743204797378,3300.3323015231354,94.58490867809793
1387.2943713902096,230.75221157266344,26923.830994928103,4478.309488030644,128.34480144988777
1626.9946629837066,238.78434773987686,31575.79980082118,4634.192681355788,132.81229025345593
1987.7246254509555,187.09021396947833,38576.644570732795,3630.941929557028,104.05991865247351
1105.368087105641,123.95806962053092,21452.36380840785,2405.7086842904628,68.94570468092165
0.0,38.56513767849191,0.0,748.45056,21.45
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.541451249949397,0.0,476.2867199999999,13.65
1950.2779969127027,106.7826423586996,37849.9014087293,2072.3776260812183,59.39270067409949
3164.5683674051334,189.02429944929798,61416.16779611815,3668.4775756767663,105.13566052815386
199.71587479914385,192.76365741749547,3875.973672918426,3741.0489376324836,107.21549825845112
193.52316338403816,198.06146394184128,3755.789003406947,3843.8657949966328,110.16214792153777
126.53651427475654,165.87544746828087,2455.749691831335,3219.217641147554,92.26022678453877
0.0,103.42468741050104,0.0,2007.2083199999995,57.52499999999999
0.0,29.80033366065284,0.0,578.3481599999999,16.574999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,17.529608035678145,0.0,340.20480000000003,9.75
1466.056651667911,99.50788083719485,28452.40515100066,1931.1931350512984,55.34646503150502
102.62619431799203,154.99880367334194,1991.7116139535492,3008.129839332634,86.2106176441167
186.98739659103094,196.17792328989248,3628.9465075487306,3807.311094544466,109.11451917141834
206.23742747338702,199.94636814623692,4002.5403091326934,3880.4469585098395,111.21053508201805
126.45934007650891,169.39273158678128,2454.251938280511,3287.47911839463,94.21654663410875
0.0,106.93060901763667,0.0,2075.24928,59.474999999999994
677.4728081129372,51.01262739931607,13148.012249926154,990.0244584212385,28.373316512897738
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,19.282568839245954,0.0,374.22528,10.725
0.0,87.64804017839072,0.0,1701.0240000000001,48.75
68.28558109248905,158.2638809597388,1325.2482549051654,3071.4966278508023,88.02665959311956
186.73348940564685,197.94559076440015,3624.0188193171202,3841.6169933647598,110.09769904865071
141.65289315036316,204.63533520708208,2749.1198939278715,3971.447801078292,113.81854712371296
530.7752187635076,190.5189338122542,10300.987721851809,3697.484601018562,105.96697889015964
0.0,108.68356982120449,0.0,2109.26976,60.449999999999996
0.0,31.553294464220656,0.0,612.36864,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,35.05921607135629,0.0,680.4096000000001,19.5
2536.6716251435864,110.05780191661194,49230.300023891185,2135.9400856695825,61.21435040093035
5009.0974373225345,163.1785925844212,97213.75334670456,3166.8785942889394,90.7602311734495
6340.0443564667585,197.38799684562883,123044.02459501204,3830.7955233563753,109.78756429281616
6895.440687987226,198.53008412841857,133822.845062708,3852.960512717987,110.42279532505236
4887.1737043250905,192.82626590434728,94847.52592648924,3742.2640080267774,107.25032121316653
1256.031146707752,134.3961166526307,24376.347958823637,2608.2844461511145,74.75136550093758
0.0,33.30625526778847,0.0,646.3891199999999,18.525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,33.30625526778847,0.0,646.3891199999999,18.525
0.0,91.15396178552635,0.0,1769.06496,50.699999999999996
68.01369751032219,163.53408711732015,1319.971690848165,3173.777832778461,90.95795788181117
198.6160922708574,203.34558210991975,3854.629710502514,3946.416996420456,113.10118409587236
244.17110597595052,209.12428684681822,4738.7358636461095,4058.5668565470646,116.31531022294185
2145.141083700525,201.7723175368688,41631.69489396333,3915.8839600666183,112.22613146742646
0.0,115.69541303547575,0.0,2245.3516799999998,64.35
0.0,35.05921607135629,0.0,680.4096000000001,19.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,33.30625526778847,0.0,646.3891199999999,18.525
879.3066549607487,134.02451054641918,17065.090336346355,2601.0725232840914,74.54467750607836
3144.8164451296216,195.64304272451184,61032.83356789813,3796.930432558251,108.8170176242162
6532.184187986003,198.63151509583076,126772.96666952943,3854.929028038583,110.47921141434861
5879.335904219839,214.90887428947138,114102.85337566886,4170.830884927218,119.5327083216944
5181.830313447072,193.08495804679808,100566.0561167248,3747.2845600211463,107.39420625519152
2813.556420061966,156.15903872751045,54603.92481267867,3030.647030461667,86.85594249993314
368.74604102079394,63.55858261208323,7156.416326077761,1233.5093198785694,35.351399712220555
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,94.65988339266195,0.0,1837.1059199999995,52.64999999999999
79.01964059649778,167.13929832461184,1533.5688607804875,3243.7457496444918,92.96318293872925
321.77729310382995,206.25444568979492,6244.8732123458985,4002.8705891308323,114.71909933083136
4962.200564812293,269.9107941158035,96303.60515054983,5238.277293086993,150.1248765672859
3338.071183629171,208.08536618160065,64783.413131712565,4038.4040670307886,115.73746065179031
1440.8341452192553,162.68074361023116,27962.900893723538,3157.216620652689,90.48332666489043
194.46409653675045,59.03889833478283,3774.050106243949,1145.7938226185852,32.837543063858014
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,98.16580499979759,0.0,1905.1468799999996,54.6
78.8501770463284,170.65294469822868,1530.2800072547652,3311.9366275793614,94.91747946795218
210.06124466058122,212.27899576859403,4076.7508082355985,4119.791677752796,118.06996508600045
230.52316035522063,217.8365863708214,4473.864190482559,4227.650278781665,121.16110712759266
176.1812404521883,187.47261675220813,3419.226690625196,3638.363388265817,104.27261177852786
11.704148720552428,124.55861275729748,227.14755324486384,2417.363688630504,69.27972787023407
0.0,42.07105928562754,0.0,816.4915199999999,23.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
358.0145974055905,38.68454612512588,6948.146487905062,750.7679721533543,21.516415196067793
0.0,99.9187658033654,0.0,1939.1673599999997,55.574999999999996
78.67765384425496,172.41394103144336,1526.931773721118,3346.1130566314364,95.89694884421532
222.05729665407046,214.16741531563343,4309.563456466423,4156.441065064199,119.12030748647857
268.60737965837626,219.98771835577966,5212.981356412103,4269.398241726806,122.35757066577648
2237.724994453084,214.16510735159608,43428.51150142456,4156.396273392752,119.11902379266644
23.386582859767586,128.16586620243058,453.8736820753373,2487.371240103023,71.28608882356883
0.0,43.82402008919536,0.0,850.5120000000001,24.375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.541451249949397,0.0,476.2867199999999,13.65
0.0,101.67172660693322,0.0,1973.1878399999998,56.54999999999999
89.71667162803521,176.01850808089716,1741.1708388322002,3416.068472043472,97.90181561936767
258.6352772081806,218.0433989554217,5019.448385638117,4231.663981417699,121.27613666480472
0.0,141.98982508899297,0.0,2755.6588800000004,78.975
0.0,122.70725624974702,0.0,2381.4336000000003,68.25
0.0,80.63619696411945,0.0,1564.9420799999998,44.85
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
169.93533773143741,43.92124521219407,3298.00971408997,852.3988906513729,24.42907679095323
2483.40672450286,120.63518228590698,48196.56470975201,2341.2199507832775,67.09750867752882
4442.060841020246,183.58941868118893,86209.02514941273,3563.000458277726,102.11276992037686
4856.481035734349,247.80408597514702,94251.85983069705,4809.242701649281,137.8290851307227
5970.217518628723,229.72838775132533,115866.63277054882,4458.439689592216,127.77534877087011
6497.475554460462,196.8290738385958,126099.36097892889,3819.948259148525,109.47669029566343
4527.500555793201,153.86537315631963,87867.19120864407,2986.1328556252606,85.58020152080832
1447.3317281127697,78.13253419721234,28089.002337878614,1516.3523973813415,43.457458197145016
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
404.4106526433443,42.35544264091358,7848.575103355182,822.0106726422896,23.558174541518298
0.0,106.93060901763667,0.0,2075.24928,59.474999999999994
89.30500340018042,181.29748768835864,1733.1814127800806,3518.5199471651767,100.83799371690368
233.1923836469275,224.8747620917925,4525.6669788998615,4364.2432453011925,125.0757533159045
280.25635561605253,230.72239721903662,5439.058147622726,4477.730867779004,128.32821865195697
2317.709266423454,224.58387694803457,44980.80138682545,4358.5979095952425,124.91396246776533
46.62071480303999,137.14876075164057,904.7886822765275,2661.706218803922,76.2823911753692
0.0,52.588824107034426,0.0,1020.6143999999999,29.25
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
95.12141331348347,45.65710714707522,1846.0630338206581,886.087525399047,25.39456636896572
1928.4664797094692,128.64933220035826,37426.59571742578,2496.7540770037117,71.55499349446625
3352.162180251866,196.61877385819082,65056.88329020485,3815.8668750908746,109.35972106253652
4116.38532461753,238.32097830796744,79888.4974058843,4625.199867335759,132.5545633292759
6143.913790685336,231.28832498147375,119237.63258842807,4488.714076350612,128.64298870685676
5430.264051529252,214.12568707365517,105387.5187532812,4155.631226750207,119.09709816209093
